Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,4.6624,4.9225,4.6624,4.8854,7529701,0
2010-01-05,4.8945,4.8945,4.7647,4.811,6022662,0
2010-01-06,4.8017,4.8389,4.746,4.783,7089320,0
2010-01-07,4.7554,5.1453,4.7366,5.1082,11070956,0
2010-01-08,5.0897,5.2289,5.0245,5.2106,6391096,0
2010-01-11,5.2659,5.331,5.1453,5.1917,4785290,0
2010-01-12,5.1732,5.2476,4.9411,5.0522,4817828,0
2010-01-13,5.1082,5.1548,4.8945,5.0802,3237880,0
2010-01-14,5.0713,5.1361,5.006,5.0713,3151894,0
2010-01-15,5.0342,5.099,4.9411,4.9967,3294317,0
2010-01-19,4.9876,5.0342,4.8945,5.0245,3065091,0
2010-01-20,4.9783,5.0245,4.8854,4.9041,3534130,0
2010-01-21,4.9041,4.9596,4.6718,4.6903,7249642,0
2010-01-22,4.6811,4.6995,4.4119,4.5047,7139665,0
2010-01-25,4.6067,4.6437,4.4674,4.5788,4730370,0
2010-01-26,4.551,4.6624,4.4489,4.4859,4105789,0
2010-01-27,4.4859,4.6254,4.4393,4.6254,4144237,0
2010-01-28,4.616,4.6346,4.4674,4.5788,3441343,0
2010-01-29,4.5881,4.6903,4.4119,4.421,9065375,0
2010-02-01,4.4581,4.5137,4.4024,4.4674,2666569,0
2010-02-02,4.4581,4.6811,4.3838,4.6254,4668464,0
2010-02-03,4.6067,4.6533,4.4766,4.4953,2735139,0
2010-02-04,4.4953,4.5324,4.096,4.1146,7899238,0
2010-02-05,4.1237,4.2167,3.8823,4.1981,9557480,0
2010-02-08,4.1981,4.2071,4.0403,4.0868,4050326,0
2010-02-09,4.1702,4.2167,4.0588,4.0868,4365293,0
2010-02-10,4.0868,4.1794,3.9936,4.1794,3362308,0
2010-02-11,4.1517,4.2631,4.0868,4.2536,4110652,0
2010-02-12,4.1794,4.3373,4.1424,4.3373,3355739,0
2010-02-16,4.2725,4.4859,4.2725,4.4766,3185843,0
2010-02-17,4.5137,4.8205,4.4859,4.8017,5208198,0
2010-02-18,4.7366,4.8762,4.6437,4.8668,3930091,0
2010-02-19,4.811,4.9596,4.7925,4.9319,3625313,0
2010-02-22,4.969,5.0155,4.8762,4.9319,2927665,0
2010-02-23,4.9131,4.9503,4.7089,4.7278,4119556,0
2010-02-24,4.7647,4.9225,4.7366,4.9041,3149719,0
2010-02-25,4.811,4.9596,4.6903,4.9503,3279535,0
2010-02-26,4.811,4.8668,4.5324,4.6254,8331531,0
2010-03-01,4.6437,4.7183,4.5881,4.616,4500761,0
2010-03-02,4.6346,4.6903,4.5976,4.6254,3060667,0
2010-03-03,4.6254,4.9041,4.5976,4.7647,4732503,0
2010-03-04,4.8389,5.4147,4.7925,5.3407,11474399,0
2010-03-05,5.4057,5.5635,5.2942,5.5635,8887097,0
2010-03-08,5.5914,5.6098,5.4057,5.4985,7480289,0
2010-03-09,5.452,5.6563,5.3867,5.6005,6027508,0
2010-03-10,5.6005,5.87,5.6005,5.7864,4777224,0
2010-03-11,5.7214,5.87,5.7025,5.8606,3523380,0
2010-03-12,5.9257,5.9815,5.8048,5.8606,3233576,0
2010-03-15,5.8234,5.8606,5.647,5.7864,3480849,0
2010-03-16,5.8144,6.0369,5.7768,6.009,2995164,0
2010-03-17,6.0279,6.1113,5.9626,5.972,6124270,0
2010-03-18,5.9441,6.1576,5.9161,5.9906,4540232,0
2010-03-19,6.0184,6.0184,5.452,5.461,9902222,0
2010-03-22,5.5449,5.7768,5.3221,5.647,6182182,0
2010-03-23,5.6654,5.7214,5.4891,5.647,4984907,0
2010-03-24,5.6841,5.7492,5.5355,5.712,4573661,0
2010-03-25,5.7677,5.9815,5.647,5.6563,4605826,0
2010-03-26,5.7025,5.8884,5.6748,5.6841,3331496,0
2010-03-29,5.7677,5.9441,5.7305,5.9349,4084366,0
2010-03-30,5.9536,6.0279,5.7398,5.7864,3211498,0
2010-03-31,5.7677,5.8513,5.7214,5.7768,7321115,0
2010-04-01,5.8326,5.8978,5.7677,5.8048,3251825,0
2010-04-05,5.8884,5.9349,5.8048,5.8788,3686426,0
2010-04-06,5.8326,6.009,5.8326,5.972,3460642,0
2010-04-07,5.9441,6.0929,5.9072,6.0279,3504100,0
2010-04-08,5.972,6.1672,5.9072,6.0555,3463105,0
2010-04-09,6.0742,6.1856,6.0555,6.1019,3276143,0
2010-04-12,6.1113,6.1487,6.0184,6.0649,3467334,0
2010-04-13,6.0555,6.1209,5.8326,5.9906,3148182,0
