Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.03,8.04,7.99,8,77678,0
2010-01-05,8,8.05,8,8,3300,0
2010-01-06,8,8,7.92,8,500,0
2010-01-07,8,8.1,8,8.1,1321,0
2010-01-08,8,8.1,7.77,7.94,3450,0
2010-01-11,8.02,8.02,7.95,7.98,1495,0
2010-01-12,7.76,7.82,7.56,7.82,3604,0
2010-01-13,7.56,7.56,7.49,7.56,802,0
2010-01-14,7.37,7.57,7.36,7.5,1900,0
2010-01-15,7.77,8.01,7.77,7.93,3265,0
2010-01-19,7.93,8,7.93,8,2520,0
2010-01-20,7.99,8,7.53,8,1880,0
2010-01-22,7.65,7.98,7.65,7.9,1450,0
2010-01-25,7.31,7.76,7.28,7.71,1000,0
2010-01-26,7.48,7.65,7.29,7.57,7356,0
2010-01-28,7.28,7.28,7.25,7.26,1500,0
2010-02-01,7.56,7.6,7.56,7.6,400,0
2010-02-02,7.58,7.63,7.58,7.6,5094,0
2010-02-03,7.55,7.55,7.55,7.55,103,0
2010-02-04,7.19,7.43,7.16,7.34,3500,0
2010-02-05,6.86,7.32,6.76,7.25,2550,0
2010-02-08,7.2,7.2,6.9,7.2,1295,0
2010-02-09,7.21,7.37,7.2,7.37,3400,0
2010-02-10,7.16,7.57,7.05,7.57,1727,0
2010-02-11,7.41,7.46,7.4,7.46,500,0
2010-02-12,7.5,7.5,7.43,7.43,57100,0
2010-02-17,7.3,7.36,7.1,7.31,1300,0
2010-02-18,7.4,7.43,7.4,7.43,1708,0
2010-02-19,7.4,7.4,7.4,7.4,1443,0
2010-02-22,7,7.64,7,7.42,4544,0
2010-02-23,7.05,7.62,7.01,7.5,7410,0
2010-02-24,7.5,7.65,7.5,7.65,7165,0
2010-02-25,7.59,7.78,7.59,7.71,305,0
2010-02-26,8.1,8.1,7.74,7.75,4955,0
2010-03-01,7.9,8.15,7.9,8.07,6548,0
2010-03-02,8.07,8.07,7.9,8.05,2778,0
2010-03-03,8.02,8.09,7.7,8.09,3977,0
2010-03-04,7.74,8.49,7.74,8.49,10041,0
2010-03-05,8.29,8.5,8.25,8.5,800,0
2010-03-08,8.46,8.46,6.73,8.25,6663,0
2010-03-09,8.15,8.27,8.15,8.25,6184,0
2010-03-10,8.19,8.19,8.02,8.02,200,0
2010-03-11,8.02,8.02,8.02,8.02,598,0
2010-03-12,7.99,8.02,7.99,8.02,4878,0
2010-03-15,7.9,8.01,7.05,8.01,40750,0
2010-03-17,7.85,8.01,7.85,7.94,1879,0
2010-03-19,7.08,8,7.04,7.88,5545,0
2010-03-22,7.86,7.99,7.7,7.99,2807,0
2010-03-23,7.97,8,7.85,8,2402,0
2010-03-24,7.96,8,7.93,7.96,5800,0
2010-03-25,7.98,7.98,7.48,7.68,6517,0
2010-03-26,7.7,7.8,7.7,7.8,2910,0
2010-03-29,7.86,7.95,7.38,7.81,14234,0
2010-03-30,7.61,7.94,7.59,7.94,12589,0
2010-03-31,7.94,8.01,7.85,8.01,10220,0
2010-04-01,7.98,8.05,7.73,8,16559,0
2010-04-05,7.91,8.05,7.91,7.99,3750,0
2010-04-07,7.7,7.92,7.7,7.88,900,0
2010-04-09,7.94,8,7.94,8,1800,0
2010-04-12,7.8,7.93,7.68,7.89,4380,0
2010-04-14,7.83,7.85,7.71,7.8,1050,0
2010-04-16,7.28,7.75,7.28,7.75,4918,0
2010-04-19,7.59,7.8,7.26,7.67,3505,0
2010-04-20,7.69,7.7,7.66,7.7,900,0
2010-04-21,7.7,7.7,7.7,7.7,200,0
2010-04-22,7.62,7.98,7.6,7.98,1419,0
2010-04-23,7.97,7.97,7.91,7.92,1483,0
2010-04-26,7.01,7.84,7.01,7.63,2186,0
2010-04-27,7.59,7.59,7.37,7.37,808,0
2010-04-28,7.4,7.4,7.34,7.34,200,0
2010-04-29,7.4,7.4,7.25,7.29,1750,0
2010-04-30,7.18,7.36,7.09,7.25,2958,0
2010-05-03,7.19,7.2,7.19,7.2,902,0
2010-05-04,6.82,7.24,6.61,6.88,2900,0
2010-05-05,6.9,6.9,6.55,6.7,6788,0
2010-05-06,6.53,6.53,6.26,6.26,500,0
2010-05-07,6.37,6.4,6.14,6.3,700,0
2010-05-10,6.3,6.3,5.83,6,6440,0
2010-05-11,6,6.58,5.57,6.27,7032,0
2010-05-12,6.31,6.31,5.69,6.22,3344,0
2010-05-13,5.78,6.25,5.76,6.25,1000,0
2010-05-14,6.04,6.09,5.62,6.09,1536,0
2010-05-17,6.07,6.07,5.6,5.8,8612,0
2010-05-18,5.7,5.8,5.59,5.6,1895,0
2010-05-19,5.53,5.55,5.27,5.48,2228,0
2010-05-20,5.16,5.49,4.81,5.1,9400,0
2010-05-21,4.79,5.15,4.51,5.15,4679,0
2010-05-24,5.2,5.25,4.39,4.95,11138,0
2010-05-25,4.92,4.95,4.92,4.95,400,0
2010-05-26,4.97,5.01,4.59,5.01,3686,0
2010-05-27,4.96,5.11,4.79,5.05,14468,0
2010-05-28,5.15,5.4,5.15,5.25,575,0
2010-06-01,5.07,5.07,5.05,5.05,4165,0
2010-06-02,5.05,5.05,4.7,4.99,2500,0
2010-06-04,5.1,5.45,4.54,5.13,5194,0
2010-06-07,5.37,5.37,4.71,4.84,9685,0
2010-06-08,4.81,4.81,4.54,4.54,1443,0
2010-06-09,4.53,4.53,3.97,4.05,5540,0
2010-06-10,4.31,4.42,4.06,4.23,2859,0
2010-06-11,4.15,4.21,4.1,4.2,3149,0
2010-06-14,4.25,4.59,4.25,4.59,6125,0
2010-06-15,4.44,4.7,4.44,4.55,10296,0
2010-06-16,4.59,4.64,4.59,4.64,1499,0
2010-06-17,4.62,4.62,4.44,4.44,4400,0
2010-06-18,4.88,4.88,4.88,4.88,220,0
2010-06-21,4.61,4.61,4.3,4.3,7891,0
2010-06-22,4.15,4.4,3.95,4,53044,0
2010-06-23,4.05,4.07,4,4,2900,0
2010-06-24,4,4.04,4,4.04,9600,0
2010-06-25,3.92,4,3.89,3.89,5552,0
2010-06-28,3.9,3.9,3.79,3.79,1402,0
2010-06-29,3.8,3.92,3.79,3.84,5988,0
2010-06-30,3.76,3.95,3.76,3.8,2210,0
2010-07-01,3.8,3.8,3.75,3.8,8389,0
2010-07-02,3.75,3.75,3.75,3.75,200,0
2010-07-06,3.71,3.71,3.61,3.61,6400,0
2010-07-07,3.56,3.74,3.56,3.56,1750,0
2010-07-08,3.55,3.56,3.55,3.56,400,0
2010-07-09,3.6,3.6,3.6,3.6,100,0
2010-07-13,3.62,3.62,3.5,3.5,800,0
2010-07-14,3.45,3.7,3.4,3.5,6290,0
2010-07-15,3.5,3.7,3.5,3.65,1400,0
2010-07-19,3.48,3.48,3.4,3.4,3140,0
2010-07-21,3.42,3.58,3.4,3.52,2077,0
2010-07-22,3.4,3.42,3.4,3.4,32100,0
2010-07-23,3.41,3.41,3.4,3.4,3924,0
2010-07-26,3.83,3.87,3.33,3.33,700,0
2010-07-27,3.39,3.8,3.2,3.25,4249,0
2010-07-28,3.31,3.31,3.31,3.31,900,0
2010-07-29,3.35,3.35,3.3,3.3,2304,0
2010-08-02,3.32,3.32,3.21,3.21,1500,0
2010-08-04,3.24,3.3,2.99,3.3,348941,0
2010-08-05,3.05,3.29,3.05,3.06,209176,0
2010-08-06,2.96,3.15,2.88,2.95,456877,0
2010-08-09,2.97,3.2,2.97,3.14,1371,0
2010-08-10,3,3.09,3,3.08,1255400,0
2010-08-12,2.81,3.25,2.81,3,340120,0
2010-08-13,3,3.2,2.96,2.96,4948,0
2010-08-16,2.96,3,2.8,2.8,11896,0
2010-08-17,2.87,2.96,2.87,2.91,6400,0
2010-08-18,2.91,2.99,2.8,2.85,1276,0
2010-08-19,2.9,2.99,2.9,2.99,1104,0
2010-08-20,3.11,3.45,2.83,2.9,575910,0
2010-08-23,2.87,3.06,2.85,2.85,15339,0
2010-08-24,2.81,2.95,2.81,2.85,4137,0
2010-08-25,2.82,3.01,2.72,2.99,18844,0
2010-08-26,2.97,3.07,2.79,3.02,1900,0
2010-08-30,2.98,3.09,2.95,2.95,7728,0
2010-08-31,2.88,3.05,2.85,3.05,1053,0
2010-09-03,3.05,3.05,3.05,3.05,991,0
2010-09-08,2.89,3,2.89,3,1280,0
2010-09-09,2.9,2.93,2.89,2.93,6638,0
2010-09-10,2.89,2.95,2.89,2.95,1600,0
2010-09-13,3.12,3.15,3.09,3.12,9550,0
2010-09-14,2.93,3.27,2.93,3.27,4200,0
2010-09-15,3.05,3.15,2.89,3.11,5374,0
2010-09-17,3.06,3.2,2.77,2.77,8073,0
2010-09-20,2.91,3.01,2.91,2.99,300,0
2010-09-21,3,3,2.95,3,775,0
2010-09-22,3.06,3.06,2.94,2.94,286,0
2010-09-27,2.89,2.89,2.89,2.89,112,0
2010-09-28,2.92,2.93,2.9,2.91,600,0
2010-09-29,2.92,2.96,2.91,2.96,1010,0
2010-09-30,2.92,3.05,2.91,2.97,8988,0
2010-10-01,3,3.03,2.91,2.96,600,0
2010-10-05,3.2,3.2,2.91,3,15600,0
2010-10-06,3,3.09,2.96,2.96,4382,0
2010-10-07,2.96,3.01,2.96,3,800,0
2010-10-08,2.95,2.97,2.95,2.97,600,0
2010-10-11,3,3.05,2.95,2.95,1200,0
2010-10-12,2.95,3,2.9,3,3202,0
2010-10-13,2.96,3,2.91,3,807,0
2010-10-14,2.95,2.95,2.92,2.92,225,0
2010-10-15,3.08,3.08,2.94,3,11261,0
2010-10-18,3.06,3.06,2.95,3.02,3100,0
2010-10-19,2.91,2.99,2.91,2.99,1689,0
2010-10-20,3.02,3.06,2.98,3.06,1980,0
2010-10-21,3,3,2.91,2.91,6230,0
2010-10-22,2.95,2.95,2.95,2.95,200,0
2010-10-25,2.97,3.16,2.92,2.92,9200,0
2010-10-26,2.95,3.01,2.95,2.95,11403,0
2010-10-27,3.1,3.1,2.94,2.94,84050,0
2010-10-28,3,3,2.98,2.99,4800,0
2010-10-29,3.09,3.39,3,3,149435,0
2010-11-01,3,3.19,3,3.19,550,0
2010-11-02,3.03,3.03,3.01,3.01,5728,0
2010-11-03,3.02,3.12,2.96,3.05,15600,0
2010-11-04,3.02,3.02,2.95,2.95,6500,0
2010-11-05,2.95,3.09,2.95,3.05,1030,0
2010-11-08,2.99,3.03,2.98,2.98,11950,0
2010-11-09,3.03,3.03,2.98,2.98,13100,0
2010-11-10,3.01,3.09,2.99,3.01,8702,0
2010-11-11,2.99,3.08,2.99,3.05,482,0
2010-11-12,3.02,3.02,2.99,2.99,65831,0
2010-11-15,2.99,2.99,2.98,2.99,3970,0
2010-11-16,2.98,3.05,2.97,3,5500,0
2010-11-17,2.89,3,2.88,2.95,42315,0
2010-11-18,2.97,3.07,2.95,3.03,4600,0
2010-11-19,3,3.2,3,3.2,21850,0
2010-11-22,3.14,3.24,3.14,3.24,3500,0
2010-11-23,3.16,3.32,3.06,3.15,3241,0
2010-11-24,3.2,3.26,3.2,3.21,1000,0
2010-11-26,3.49,3.5,3.41,3.42,5639,0
2010-11-29,3.31,3.31,3.18,3.18,4800,0
2010-11-30,3.19,3.28,3.11,3.28,5535,0
2010-12-01,3.31,3.38,3.15,3.25,6529,0
2010-12-02,3.3,3.3,3.25,3.26,7255,0
2010-12-03,3.44,3.7,3.34,3.5,7350,0
2010-12-06,3.57,3.62,3.47,3.48,692,0
2010-12-07,3.37,3.4,3.27,3.4,4600,0
2010-12-08,3.35,3.54,3.34,3.35,2405,0
2010-12-09,3.34,3.45,3.34,3.45,1500,0
2010-12-10,3.4,3.57,3.4,3.4,500,0
2010-12-13,3.57,4.15,3.4,4.14,1199674,0
2010-12-14,4.02,4.05,3.85,3.97,9341,0
2010-12-15,3.97,3.97,3.9,3.93,7570,0
2010-12-16,3.99,3.99,3.85,3.89,3407,0
2010-12-17,3.98,3.98,3.54,3.54,7696,0
2010-12-20,3.58,3.96,3.58,3.77,32280,0
2010-12-21,3.9,4.61,3.9,4.41,39688,0
2010-12-22,4.41,4.41,4.26,4.26,10720,0
2010-12-23,4.3,4.31,4.3,4.3,1621,0
2010-12-27,4.27,4.27,4.26,4.27,500,0
2010-12-28,4.29,4.76,4.29,4.62,600,0
2010-12-29,4.46,4.51,4.36,4.45,1300,0
2010-12-30,4.52,4.68,4.33,4.63,2887,0
2010-12-31,4.63,4.63,4.54,4.63,5310,0
2011-01-03,4.68,4.7,4.53,4.53,8587,0
2011-01-04,4.51,4.51,4.4,4.48,3160,0
2011-01-05,4.62,4.7,4.39,4.39,8620,0
2011-01-06,4.42,4.42,4.41,4.41,200,0
2011-01-07,4.51,4.6,4.51,4.55,1800,0
2011-01-10,4.4,4.53,4.4,4.5,2689,0
2011-01-11,4.49,4.49,4.44,4.44,1697,0
2011-01-12,4.42,4.69,4.42,4.67,645,0
2011-01-13,4.56,4.56,4.45,4.45,3431,0
2011-01-14,4.46,4.47,4.45,4.45,5500,0
2011-01-18,4.5,4.5,4.5,4.5,1450,0
2011-01-19,4.4,4.4,4.38,4.38,5300,0
2011-01-20,4.3,4.69,4.2,4.2,6894,0
2011-01-24,4.12,4.15,4.12,4.12,2300,0
2011-01-25,4.12,4.18,4.12,4.12,3956,0
2011-01-26,4.28,4.28,4.27,4.28,1228,0
2011-01-27,4.65,4.65,4.3,4.39,1109,0
2011-01-28,4.05,4.5,4.05,4.29,1627,0
2011-01-31,4.3,4.49,4.3,4.31,900,0
2011-02-01,4.35,4.35,4.35,4.35,573,0
2011-02-02,4.3,4.69,4.3,4.34,4300,0
2011-02-03,4.31,4.4,4.3,4.3,19399,0
2011-02-04,4.32,4.55,4.3,4.31,22300,0
2011-02-07,4.29,4.47,4.29,4.3,10038,0
2011-02-08,4.31,4.31,4.3,4.31,12119,0
2011-02-09,4.3,4.38,4.3,4.38,890,0
2011-02-10,4.31,4.31,4.3,4.3,1224,0
2011-02-11,4.3,4.31,4.3,4.3,3234,0
2011-02-14,4.4,4.5,4.4,4.5,700,0
2011-02-15,4.48,4.53,4.3,4.44,21488,0
2011-02-16,4.49,4.49,4.31,4.41,1700,0
2011-02-17,4.36,4.36,4.36,4.36,200,0
2011-02-18,4.45,4.45,4.3,4.3,7175,0
2011-02-22,4.09,4.38,4.09,4.38,1170,0
2011-02-23,4.3,4.48,4.27,4.3,4498,0
2011-02-24,4.49,4.49,4.3,4.3,1300,0
2011-02-25,4.3,4.3,4.3,4.3,262,0
2011-02-28,4.31,4.5,4.1,4.5,12773,0
2011-03-01,4.43,4.43,4.23,4.28,3115,0
2011-03-02,4.28,4.28,4.25,4.25,215,0
2011-03-03,4.3,4.31,4.3,4.3,977,0
2011-03-04,4.3,4.3,4.27,4.3,4706,0
2011-03-08,4.26,4.41,4.26,4.3,600,0
2011-03-09,4.44,4.44,4.35,4.44,300,0
2011-03-10,4.32,4.39,4.3,4.3,1420,0
2011-03-11,4.39,4.46,4.3,4.3,1799,0
2011-03-15,4.3,4.3,4.25,4.25,4067,0
2011-03-16,4.3,4.3,4.09,4.09,1500,0
2011-03-23,4.1,4.1,4.1,4.1,200,0
2011-03-25,4.05,4.1,4.02,4.1,14564,0
2011-03-28,4.07,4.1,3.91,4.1,2096,0
2011-03-29,4.11,4.26,4.1,4.13,9474,0
2011-03-30,4.1,4.1,4.03,4.05,5600,0
2011-03-31,4.2,4.2,4.2,4.2,417,0
2011-04-04,4.12,4.15,4.1,4.1,7783,0
2011-04-05,4.1,4.1,4,4.1,3708,0
2011-04-06,4.13,4.13,4.13,4.13,100,0
2011-04-11,4.12,4.19,4,4,12781,0
2011-04-12,3.94,4.13,3.92,4,21576,0
2011-04-13,4,4,4,4,100,0
2011-04-14,3.89,3.9,3.89,3.9,500,0
2011-04-15,3.89,4.02,3.89,4.02,10919,0
2011-04-18,4.07,4.08,4.02,4.04,21298,0
2011-04-19,4.07,4.07,4.07,4.07,10000,0
2011-04-20,4.05,4.05,4.01,4.01,5600,0
2011-04-21,4.03,4.11,4,4.11,10300,0
2011-04-25,3.87,4.03,3.85,3.95,3250,0
2011-04-26,3.91,4.03,3.91,3.92,6233,0
2011-04-27,3.95,3.95,3.95,3.95,200,0
2011-04-28,3.98,3.98,3.95,3.95,2067,0
2011-04-29,3.97,4.2,3.95,4.2,7049,0
2011-05-02,4.04,4.04,4.02,4.02,1474,0
2011-05-03,4.03,4.03,4.01,4.01,8000,0
2011-05-04,3.95,3.98,3.95,3.98,3100,0
2011-05-05,3.98,3.99,3.98,3.98,8100,0
2011-05-06,3.97,4.01,3.97,4.01,13014,0
2011-05-09,4,4,3.96,4,805,0
2011-05-11,3.97,3.97,3.95,3.95,2246,0
2011-05-12,3.95,4,3.95,4,300,0
2011-05-13,4,4.19,4,4.03,1902,0
2011-05-16,3.98,3.98,3.96,3.96,325,0
2011-05-17,3.96,4.03,3.96,4,3900,0
2011-05-18,4.03,4.07,4.03,4.07,315,0
2011-05-19,4.02,4.08,4.02,4.08,1550,0
2011-05-20,4.01,4.01,4.01,4.01,200,0
2011-05-23,4.1,4.1,4.01,4.01,3498,0
2011-05-24,4.16,4.3,4.16,4.27,7971,0
2011-05-25,4.09,4.19,4.06,4.06,1200,0
2011-05-26,4.27,4.45,4.27,4.36,6575,0
2011-05-27,4.46,4.46,4.3,4.42,700,0
2011-05-31,4.3,4.34,4.27,4.27,300,0
2011-06-01,4.12,4.25,4.1,4.17,825,0
2011-06-02,4.05,4.15,4.05,4.06,6025,0
