Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,13.658,13.723,13.307,13.44,1168544,0
2010-01-05,13.399,13.686,13.399,13.653,973238,0
2010-01-06,13.698,13.723,13.434,13.507,869170,0
2010-01-07,13.459,13.567,13.369,13.537,813137,0
2010-01-08,13.519,13.658,13.471,13.61,489268,0
2010-01-11,13.698,13.73,13.422,13.428,927095,0
2010-01-12,13.369,13.44,13.096,13.213,1013618,0
2010-01-13,13.225,13.464,13.168,13.459,703993,0
2010-01-14,13.434,13.507,13.23,13.393,713445,0
2010-01-15,13.393,13.5,13.248,13.301,1151731,0
2010-01-19,13.295,13.375,13.156,13.253,1241351,0
2010-01-20,13.032,13.133,12.839,13.061,1034491,0
2010-01-21,13.073,13.12,12.729,12.729,1667706,0
2010-01-22,12.717,12.82,12.56,12.683,1681481,0
2010-01-25,12.689,12.766,12.496,12.683,1280159,0
2010-01-26,12.536,12.596,12.429,12.429,1079869,0
2010-01-27,12.373,12.471,12.211,12.361,1556236,0
2010-01-28,12.349,12.404,12.179,12.198,1416287,0
2010-01-29,12.248,12.296,12.056,12.109,1697056,0
2010-02-01,12.151,12.309,12.126,12.26,1035053,0
2010-02-02,12.303,12.578,12.222,12.548,1038022,0
2010-02-03,12.477,12.695,12.471,12.596,1022502,0
2010-02-04,12.489,12.602,12.429,12.501,3394612,0
2010-02-05,12.489,12.773,12.429,12.773,2420237,0
2010-02-08,12.711,12.856,12.572,12.59,1951674,0
2010-02-09,12.729,12.839,12.614,12.778,1488588,0
2010-02-10,12.741,12.875,12.614,12.808,777151,0
2010-02-11,12.808,13.061,12.773,13.025,1036927,0
2010-02-12,13.019,13.103,12.885,13.085,1444835,0
2010-02-16,13.295,13.381,13.175,13.345,904101,0
2010-02-17,13.363,13.73,13.345,13.635,1561351,0
2010-02-18,13.698,13.875,13.585,13.845,1411685,0
2010-02-19,14.308,14.308,13.82,14.013,1601782,0
2010-02-22,14.08,14.206,13.875,13.93,910300,0
2010-02-23,13.97,13.982,13.519,13.766,1766529,0
2010-02-24,13.778,13.882,13.717,13.736,1434241,0
2010-02-25,13.543,14.098,13.409,14.086,2040193,0
2010-02-26,14.134,14.422,14.121,14.267,1318433,0
2010-03-01,14.272,14.508,14.272,14.422,1534534,0
2010-03-02,14.501,14.537,14.369,14.441,1067559,0
2010-03-03,14.525,14.687,14.417,14.489,1743897,0
2010-03-04,14.574,14.687,14.483,14.532,1057502,0
2010-03-05,14.561,14.797,14.561,14.725,1007274,0
2010-03-08,14.756,14.845,14.68,14.737,790151,0
2010-03-09,14.68,14.898,14.68,14.808,881213,0
2010-03-10,14.845,14.856,14.627,14.725,1034074,0
2010-03-11,14.633,14.868,14.587,14.868,397570,0
2010-03-12,15.002,15.002,14.797,14.918,589586,0
2010-03-15,14.918,14.979,14.756,14.948,845923,0
2010-03-16,15.002,15.133,14.856,15.057,1646635,0
2010-03-17,15.127,15.256,15.127,15.237,1902599,0
2010-03-18,15.273,15.31,15.146,15.207,884942,0
2010-03-19,15.292,15.292,14.819,14.839,1190666,0
2010-03-22,14.732,15.116,14.621,15.085,864865,0
2010-03-23,15.067,15.225,15.015,15.164,1212221,0
2010-03-24,15.122,15.139,14.966,15.097,758695,0
2010-03-25,15.201,15.43,15.158,15.31,996211,0
2010-03-26,15.382,15.398,15.104,15.332,1006679,0
2010-03-29,15.357,15.568,15.345,15.568,891560,0
2010-03-30,15.598,15.768,15.31,15.321,1075083,0
2010-03-31,15.351,15.398,15.146,15.321,861338,0
2010-04-01,15.392,15.55,15.357,15.533,1160678,0
2010-04-05,15.604,15.653,15.404,15.514,646200,0
2010-04-06,15.472,15.682,15.459,15.556,1973216,0
2010-04-07,15.465,15.574,15.31,15.447,1414895,0
2010-04-08,15.459,15.472,15.164,15.279,1393482,0
2010-04-09,15.279,15.321,15.194,15.273,930017,0
2010-04-12,15.194,15.382,15.158,15.213,1071912,0
2010-04-13,15.219,15.423,15.127,15.321,1044880,0
2010-04-14,15.357,15.491,15.25,15.417,1122684,0
2010-04-15,15.351,15.485,15.338,15.41,1134706,0
2010-04-16,15.338,15.453,15.067,15.146,1102908,0
2010-04-19,15.057,15.201,14.85,15.097,1781492,0
2010-04-20,15.237,15.423,15.17,15.386,1265949,0
2010-04-21,15.332,15.61,15.332,15.533,1694178,0
2010-04-22,15.404,15.459,15.231,15.332,1136971,0
2010-04-23,15.32,15.682,15.273,15.636,1043092,0
2010-04-26,15.629,15.804,15.586,15.623,1123347,0
2010-04-27,15.61,15.821,15.321,15.338,1358622,0
2010-04-28,15.357,15.43,15.074,15.31,1058681,0
2010-04-29,15.404,15.856,15.369,15.841,989831,0
2010-04-30,15.869,15.905,15.267,15.273,1460523,0
2010-05-03,15.386,15.598,15.225,15.478,1902263,0
2010-05-04,15.305,15.305,14.804,14.948,1362430,0
2010-05-05,14.652,14.948,14.52,14.737,1795899,0
