Date,Open,High,Low,Close,Volume,OpenInt
2010-06-01,25.655,25.954,25.079,25.079,298423,0
2010-06-02,25.079,25.427,24.758,25.391,383370,0
2010-06-03,25.691,26.198,25.447,26.092,213525,0
2010-06-04,25.665,25.78,25.039,25.118,476743,0
2010-06-07,25.158,25.253,24.67,24.72,327531,0
2010-06-08,24.64,24.836,23.893,24.134,440798,0
2010-06-09,24.272,24.952,24.213,24.446,434686,0
2010-06-10,24.874,24.904,24.282,24.836,177672,0
2010-06-11,24.67,25.272,24.64,25.234,99912,0
2010-06-14,25.391,25.691,25.253,25.351,179549,0
2010-06-15,25.419,26.354,25.371,26.267,182682,0
2010-06-16,26.053,26.373,25.885,26.149,95061,0
2010-06-17,26.238,26.354,25.75,26.073,125797,0
2010-06-18,26.849,27.289,25.828,25.944,244898,0
2010-06-21,26.033,26.238,25.537,25.711,228072,0
2010-06-22,25.77,26.208,25.244,25.272,222279,0
2010-06-23,25.215,25.72,25.138,25.447,206810,0
2010-06-24,25.158,25.4,24.65,24.71,271808,0
2010-06-25,25.059,26.267,24.836,25.866,1185212,0
2010-06-28,26.238,26.519,25.615,26.218,356522,0
2010-06-29,25.954,26.013,25.322,25.467,539802,0
2010-06-30,25.477,25.615,24.817,24.934,343996,0
2010-07-01,24.914,25.244,24.437,25.128,314351,0
2010-07-02,25.332,25.332,24.446,24.562,188027,0
2010-07-06,25.128,25.272,24.173,24.381,271513,0
2010-07-07,24.494,24.562,23.844,24.562,426892,0
2010-07-08,24.855,25.069,24.532,24.952,342636,0
2010-07-09,24.855,24.97,24.66,24.904,126406,0
2010-07-12,24.75,25.168,24.341,24.542,112314,0
2010-07-13,24.798,25.381,24.63,25.351,268203,0
2010-07-14,25.158,25.615,25.158,25.467,214776,0
2010-07-15,25.497,25.547,24.914,25.244,138862,0
2010-07-16,24.97,25.168,24.61,24.62,266770,0
2010-07-19,24.64,25.029,24.523,24.97,146343,0
2010-07-20,24.75,25.381,24.523,25.361,151778,0
2010-07-21,25.605,25.605,24.571,24.69,112364,0
2010-07-22,25.099,25.556,24.97,25.351,125877,0
2010-07-23,25.178,26.277,25.019,26.092,175952,0
2010-07-26,26.033,26.258,25.74,25.944,232942,0
2010-07-27,26.053,26.248,25.691,25.711,134106,0
2010-07-28,25.711,25.993,25.282,25.409,150615,0
2010-07-29,25.701,25.866,25.292,25.477,247290,0
2010-07-30,25.138,25.876,25.109,25.682,171977,0
2010-08-02,26.12,26.159,25.74,25.885,226466,0
2010-08-03,25.79,25.934,25.351,25.381,197612,0
2010-08-04,25.457,25.819,24.817,25.039,332503,0
2010-08-05,24.836,25.312,24.591,25.099,344802,0
2010-08-06,24.807,25.292,24.601,24.864,279144,0
2010-08-09,24.952,25.009,24.456,24.768,254456,0
2010-08-10,24.321,24.321,23.932,24.074,308888,0
2010-08-11,23.647,23.794,23.005,23.094,369319,0
2010-08-12,22.656,23.044,22.335,22.976,476886,0
2010-08-13,22.849,22.918,22.49,22.646,327052,0
2010-08-16,22.481,22.938,22.422,22.646,107558,0
2010-08-17,22.868,23.279,22.764,23.034,152787,0
2010-08-18,22.868,23.463,22.725,23.357,216397,0
2010-08-19,23.269,23.298,22.725,23.124,239369,0
2010-08-20,23.054,23.269,22.441,23.219,308269,0
2010-08-23,23.298,23.404,22.976,23.005,202184,0
2010-08-24,22.725,22.918,22.237,22.607,498647,0
2010-08-25,22.519,22.666,22.015,22.617,318134,0
2010-08-26,22.636,22.976,22.519,22.528,121029,0
2010-08-27,22.715,23.327,22.305,23.308,168914,0
2010-08-30,23.279,23.279,22.509,22.519,114255,0
2010-08-31,22.548,22.774,22.267,22.441,128072,0
2010-09-01,22.783,23.521,22.715,23.483,234382,0
2010-09-02,23.386,23.492,23.173,23.483,164216,0
2010-09-03,23.794,24.163,23.61,23.952,185056,0
2010-09-07,23.932,23.979,23.327,23.394,83166,0
2010-09-08,23.394,23.6,22.938,23.064,180727,0
2010-09-09,23.394,23.647,23.327,23.551,135214,0
2010-09-10,23.647,23.736,23.298,23.502,84379,0
2010-09-13,23.814,24.321,23.6,24.253,150827,0
2010-09-14,24.253,24.63,24.074,24.417,462136,0
2010-09-15,24.371,24.69,24.055,24.513,110857,0
2010-09-16,24.417,24.601,23.883,24.114,192029,0
2010-09-17,24.253,24.571,23.979,24.39,359991,0
2010-09-20,24.513,24.999,24.183,24.904,131068,0
2010-09-21,24.884,24.999,24.61,24.74,252310,0
2010-09-22,24.591,24.758,24.223,24.601,172313,0
2010-09-23,24.427,24.7,24.114,24.143,140620,0
2010-09-24,24.591,24.73,24.243,24.7,223827,0
2010-09-27,24.65,24.97,24.272,24.914,329129,0
2010-09-28,25.019,25.253,24.456,25.225,212604,0
2010-09-29,25.069,25.371,24.961,25.207,200014,0
2010-09-30,27.463,28.017,27.084,27.384,864776,0
2010-10-01,27.512,27.882,27.064,27.346,363485,0
2010-10-04,27.259,27.423,26.519,26.706,279906,0
2010-10-05,26.996,27.239,26.811,27.2,439343,0
2010-10-06,27.114,27.21,26.869,27.153,196043,0
2010-10-07,27.249,27.249,26.878,27.124,156247,0
2010-10-08,27.124,27.552,26.946,27.473,228649,0
2010-10-11,27.522,27.725,27.269,27.492,168089,0
2010-10-12,27.356,27.638,27.026,27.59,399207,0
2010-10-13,27.735,28.426,27.522,28.086,330591,0
2010-10-14,28.134,28.134,27.6,27.989,236167,0
2010-10-15,28.203,28.222,27.687,27.96,463164,0
2010-10-18,27.94,28.26,27.833,28.26,540186,0
2010-10-19,27.882,28.027,27.687,27.843,578221,0
2010-10-20,27.96,28.369,27.94,28.32,195831,0
2010-10-21,28.32,28.582,28.164,28.563,367245,0
2010-10-22,28.573,28.883,28.456,28.845,154737,0
2010-10-25,28.961,29.488,28.768,28.883,219688,0
2010-10-26,28.689,28.807,28.426,28.729,272610,0
2010-10-27,28.611,28.65,28.222,28.524,83113,0
2010-10-28,28.709,28.709,28.174,28.504,139481,0
2010-10-29,28.456,28.679,28.26,28.26,124940,0
2010-11-01,28.349,28.748,28.222,28.417,170048,0
2010-11-02,28.729,29.118,28.659,29.098,189960,0
2010-11-03,29.118,29.244,28.485,28.932,135963,0
2010-11-04,29.361,29.614,29.079,29.409,172452,0
2010-11-05,29.419,29.478,29.137,29.419,143405,0
2010-11-08,29.283,29.507,29.118,29.293,126707,0
2010-11-09,29.389,29.459,29.098,29.214,131584,0
2010-11-10,29.031,29.497,28.883,29.497,503184,0
2010-11-11,29.137,29.137,28.553,28.923,193995,0
2010-11-12,28.777,28.932,28.222,28.32,114743,0
2010-11-15,28.32,28.32,27.765,27.882,164458,0
2010-11-16,27.638,27.716,27.2,27.346,211986,0
2010-11-17,27.414,27.638,27.299,27.59,162517,0
2010-11-18,27.921,28.27,27.911,28.154,186001,0
2010-11-19,28.066,28.446,27.833,28.339,154634,0
2010-11-22,28.213,28.854,28.134,28.738,188348,0
2010-11-23,28.417,28.417,27.979,28.134,106016,0
2010-11-24,28.349,29.051,28.339,28.981,110706,0
2010-11-26,28.797,28.854,28.553,28.719,41935,0
2010-11-29,28.553,28.573,28.076,28.31,130457,0
2010-11-30,28.056,28.134,27.735,27.892,220788,0
2010-12-01,28.31,28.601,27.96,28.183,200415,0
2010-12-02,28.251,28.641,28.096,28.553,75827,0
2010-12-03,28.397,29.156,28.183,29.051,125247,0
2010-12-06,28.932,29.389,28.913,29.331,81150,0
2010-12-07,29.527,29.75,29.351,29.478,159160,0
2010-12-08,29.585,29.778,29.557,29.604,122565,0
2010-12-09,29.836,29.836,29.507,29.692,103387,0
2010-12-10,29.74,30.313,29.711,30.063,130726,0
2010-12-13,30.198,30.333,29.916,29.925,113032,0
2010-12-14,30.043,30.169,29.916,30.014,124850,0
2010-12-15,30.004,30.491,29.916,30.179,145562,0
2010-12-16,30.198,30.501,30.034,30.501,101658,0
2010-12-17,30.411,30.694,30.101,30.694,156338,0
2010-12-20,30.617,30.958,30.501,30.761,91043,0
2010-12-21,30.888,31.024,30.703,30.978,67885,0
2010-12-22,30.987,31.006,30.78,30.908,53027,0
2010-12-23,30.888,31.044,30.82,30.898,45339,0
2010-12-27,30.84,30.958,30.665,30.928,63915,0
2010-12-28,31.074,31.074,30.81,30.928,56680,0
2010-12-29,30.987,31.074,30.79,30.79,59194,0
2010-12-30,30.82,30.879,30.636,30.636,94209,0
2010-12-31,30.511,30.733,30.313,30.361,64803,0
2011-01-03,30.743,31.287,30.646,30.968,89148,0
2011-01-04,31.122,31.122,30.227,30.656,147106,0
2011-01-05,30.549,31.034,30.549,31.034,221570,0
2011-01-06,31.104,31.656,30.82,31.425,160399,0
2011-01-07,31.531,31.785,30.265,30.968,215274,0
2011-01-10,31.132,32.447,31.132,32.083,320076,0
2011-01-11,32.359,32.914,31.607,32.836,623605,0
2011-01-12,35.278,35.522,33.069,33.361,1084204,0
2011-01-13,33.361,33.847,33.05,33.486,227793,0
2011-01-14,33.516,33.894,33.516,33.808,167153,0
2011-01-18,33.732,34.021,33.683,33.962,182155,0
2011-01-19,33.943,33.943,32.876,32.971,225658,0
2011-01-20,32.816,32.932,32.3,32.592,226494,0
2011-01-21,32.816,33.118,32.494,32.717,167215,0
2011-01-24,32.737,33.03,32.465,32.737,179014,0
2011-01-25,32.688,32.688,32.232,32.562,154294,0
2011-01-26,32.649,33.389,32.503,33.243,115771,0
2011-01-27,32.941,33.089,32.389,32.465,421224,0
2011-01-28,32.457,32.602,31.578,31.795,209308,0
2011-01-31,31.942,32.707,31.656,32.494,162927,0
2011-02-01,32.856,33.496,32.727,33.458,185653,0
2011-02-02,33.381,33.703,33.332,33.506,98119,0
2011-02-03,33.477,33.477,32.806,33.03,241597,0
2011-02-04,32.971,33.486,32.766,33.399,90517,0
2011-02-07,33.506,33.866,33.351,33.448,107490,0
2011-02-08,33.448,33.894,33.203,33.876,200450,0
2011-02-09,33.732,34.081,33.634,34.041,197953,0
2011-02-10,33.884,34.37,33.564,34.021,125933,0
2011-02-11,33.703,34.15,33.624,34.141,97892,0
2011-02-14,34.16,34.209,33.818,34.001,151016,0
2011-02-15,33.798,33.828,33.371,33.428,191942,0
2011-02-16,33.535,34.011,33.486,33.981,158810,0
2011-02-18,33.788,34.101,33.594,34.051,185505,0
2011-02-22,33.584,34.306,33.574,33.991,359490,0
2011-02-23,33.962,33.962,32.756,33.02,213406,0
2011-02-24,33.099,33.818,32.932,33.624,266964,0
2011-02-25,33.788,34.334,33.683,34.334,178323,0
2011-02-28,34.508,34.714,34.15,34.334,170819,0
2011-03-01,34.587,34.675,33.741,33.972,203928,0
2011-03-02,33.972,34.558,33.818,34.548,404675,0
2011-03-03,34.927,35.735,34.899,35.617,269283,0
2011-03-04,35.617,35.617,34.859,35.209,111843,0
2011-03-07,35.434,35.434,33.894,34.179,143713,0
2011-03-08,34.169,35.044,34.041,34.792,96871,0
2011-03-09,34.666,34.762,34.189,34.419,133766,0
2011-03-10,33.981,34.051,33.203,33.263,171407,0
2011-03-11,33.089,33.751,33.001,33.624,216299,0
2011-03-14,33.243,33.751,32.991,33.506,193149,0
2011-03-15,32.439,33.06,32.222,32.532,273440,0
2011-03-16,32.409,32.737,32.083,32.399,234978,0
2011-03-17,32.961,32.991,32.28,32.32,132079,0
2011-03-18,32.876,33.193,32.203,33.069,382835,0
2011-03-21,33.468,33.761,33.263,33.458,137617,0
2011-03-22,33.516,33.673,33.05,33.193,93143,0
2011-03-23,33.079,33.253,32.64,33.02,219622,0
2011-03-24,33.089,33.313,32.552,33.233,319083,0
2011-03-25,32.29,32.756,30.081,30.627,1143072,0
2011-03-28,30.78,31.297,30.578,30.84,371114,0
2011-03-29,30.849,31.278,30.684,31.094,292209,0
2011-03-30,31.151,31.531,30.987,31.444,272431,0
2011-03-31,31.511,31.902,31.229,31.853,510934,0
2011-04-01,32.036,32.036,31.347,31.482,154868,0
2011-04-04,31.501,31.922,31.377,31.825,220334,0
2011-04-05,31.883,32.34,31.706,31.951,197610,0
2011-04-06,32.173,32.532,32.026,32.123,250983,0
2011-04-07,32.251,32.582,32.113,32.222,164285,0
2011-04-08,32.457,32.64,31.969,32.063,161004,0
2011-04-11,32.063,32.093,31.258,31.397,297720,0
2011-04-12,31.307,31.444,30.761,30.849,258684,0
2011-04-13,30.997,31.132,30.713,30.968,168226,0
2011-04-14,30.81,31.044,30.636,31.015,131583,0
2011-04-15,30.958,31.258,30.82,31.19,139903,0
2011-04-18,30.752,30.82,30.461,30.733,119830,0
2011-04-19,30.948,31.044,30.627,30.627,93515,0
2011-04-20,31.084,31.444,31.034,31.367,89065,0
2011-04-21,31.541,31.626,31.387,31.597,58642,0
2011-04-25,31.587,31.616,31.347,31.531,129937,0
2011-04-26,31.626,32.756,31.626,32.737,312355,0
2011-04-27,32.727,33.01,32.727,32.876,131905,0
2011-04-28,32.766,32.806,32.523,32.786,148092,0
2011-04-29,32.679,32.776,32.389,32.63,197508,0
2011-05-02,32.727,32.826,32.018,32.054,152456,0
2011-05-03,32.044,32.143,31.347,31.626,189551,0
2011-05-04,31.646,31.646,31.113,31.377,93045,0
2011-05-05,31.248,31.735,31.094,31.219,92271,0
2011-05-06,31.696,31.825,31.268,31.357,92929,0
2011-05-09,31.377,31.825,31.219,31.785,86323,0
2011-05-10,31.795,32.669,31.795,32.62,119911,0
2011-05-11,32.494,32.513,31.511,31.775,131705,0
2011-05-12,31.626,32.914,31.444,32.895,171477,0
2011-05-13,32.876,33.554,32.816,33.203,263424,0
2011-05-16,32.971,33.001,32.173,32.212,113201,0
2011-05-17,32.018,32.143,31.843,32.073,128280,0
2011-05-18,32.093,32.904,31.999,32.846,135163,0
2011-05-19,32.971,33.223,32.649,32.669,154131,0
2011-05-20,32.659,32.659,32.073,32.349,122031,0
2011-05-23,31.706,31.706,31.327,31.425,110404,0
2011-05-24,31.56,31.666,30.987,31.141,107249,0
2011-05-25,31.122,31.902,31.024,31.587,126696,0
2011-05-26,31.56,31.834,31.307,31.775,82007,0
2011-05-27,31.893,31.979,31.696,31.815,86591,0
2011-05-31,32.123,32.222,31.765,31.863,274368,0
2011-06-01,31.843,31.989,31.034,31.034,217204,0
2011-06-02,31.151,31.268,30.928,31.132,118187,0
2011-06-03,30.597,30.79,30.333,30.431,125848,0
2011-06-06,30.441,30.54,30.169,30.198,143586,0
2011-06-07,30.441,30.461,29.876,30.217,76808,0
2011-06-08,30.072,30.198,29.692,29.826,115831,0
2011-06-09,29.906,30.063,29.497,29.955,138819,0
2011-06-10,29.769,29.935,29.108,29.399,136063,0
2011-06-13,29.557,29.604,29.175,29.244,112284,0
2011-06-14,29.585,29.945,29.537,29.876,135488,0
2011-06-15,29.634,29.721,29.379,29.547,123130,0
2011-06-16,29.614,29.778,29.214,29.673,167820,0
2011-06-17,29.866,30.034,29.254,29.321,243051,0
2011-06-20,29.137,29.787,29.118,29.575,129728,0
2011-06-21,29.759,30.54,29.75,30.217,120434,0
2011-06-22,30.091,30.549,30.043,30.15,76546,0
2011-06-23,29.816,30.597,29.439,30.461,110634,0
2011-06-24,30.491,30.743,29.673,29.797,321631,0
2011-06-27,29.73,30.237,29.507,29.994,249783,0
2011-06-28,30.13,30.627,29.974,30.617,230348,0
2011-06-29,28.553,30.15,28.524,29.876,453329,0
2011-06-30,30.111,30.898,29.964,30.849,291625,0
2011-07-01,30.918,31.199,30.352,30.431,369804,0
2011-07-05,30.481,30.578,30.15,30.401,282368,0
2011-07-06,30.169,30.342,29.807,30.265,195892,0
2011-07-07,30.352,30.879,30.352,30.713,190708,0
2011-07-08,30.304,30.568,30.227,30.411,102990,0
2011-07-11,30.053,30.411,29.925,30.217,247519,0
2011-07-12,30.053,30.323,29.866,29.896,217871,0
2011-07-13,30.15,30.421,29.826,29.955,145827,0
2011-07-14,30.072,30.188,29.175,29.293,146504,0
2011-07-15,29.379,29.575,28.845,29.137,207995,0
2011-07-18,29.07,29.234,28.573,28.913,176113,0
2011-07-19,29.195,29.419,28.913,29.021,183120,0
2011-07-20,29.021,29.021,28.669,28.777,120733,0
2011-07-21,28.893,29.547,28.689,29.517,155068,0
2011-07-22,29.497,29.673,29.369,29.497,79631,0
2011-07-25,29.147,29.585,29.108,29.283,117226,0
2011-07-26,29.254,29.283,28.601,28.641,176451,0
2011-07-27,28.466,28.466,27.775,27.813,264383,0
2011-07-28,27.823,28.017,27.677,27.687,225052,0
2011-07-29,27.279,27.609,27.171,27.562,676159,0
2011-08-01,27.833,27.852,26.996,27.326,287450,0
2011-08-02,27.143,27.59,26.676,26.715,260121,0
2011-08-03,26.762,26.996,26.101,26.986,210038,0
2011-08-04,26.637,26.676,25.361,25.361,179176,0
2011-08-05,25.673,25.74,24.446,25.158,272369,0
2011-08-08,24.39,25.049,22.764,22.764,358653,0
2011-08-09,23.386,24.065,21.957,24.065,431692,0
2011-08-10,24.084,24.104,22.666,22.744,298850,0
2011-08-11,23.044,24.153,22.908,23.834,640491,0
2011-08-12,24.778,24.778,23.746,24.601,245155,0
2011-08-15,24.961,25.188,24.68,25.188,78649,0
2011-08-16,24.836,25.099,24.456,24.72,148395,0
2011-08-17,24.778,24.914,24.263,24.513,85783,0
2011-08-18,24.007,24.007,22.938,23.173,255607,0
2011-08-19,22.811,23.6,22.451,22.577,227173,0
2011-08-22,23.143,23.219,22.567,22.764,129171,0
2011-08-23,22.829,23.863,22.548,23.863,184016,0
2011-08-24,23.804,24.272,23.541,24.134,129513,0
2011-08-25,24.371,24.446,23.657,23.736,160972,0
2011-08-26,23.531,24.456,23.133,24.371,167006,0
2011-08-29,24.65,25.682,24.65,25.665,186657,0
2011-08-30,25.507,25.876,25.138,25.691,236920,0
2011-08-31,25.847,25.984,25.069,25.635,281621,0
2011-09-01,25.665,25.954,24.952,25.234,220136,0
2011-09-02,24.601,24.934,24.035,24.417,280737,0
2011-09-06,23.58,24.341,23.289,24.341,363332,0
2011-09-07,24.75,25.198,24.69,25.168,265400,0
2011-09-08,24.952,25.178,24.446,24.571,154382,0
2011-09-09,24.311,24.513,23.756,23.961,176965,0
2011-09-12,23.627,24.223,23.463,24.094,132158,0
2011-09-13,24.193,24.446,23.971,24.321,162653,0
2011-09-14,24.61,25.272,24.084,24.914,178136,0
2011-09-15,25.215,25.262,24.74,25.244,568093,0
2011-09-16,25.4,25.828,25.312,25.73,477249,0
2011-09-19,25.282,25.691,25.079,25.409,123722,0
2011-09-20,25.566,25.72,24.817,24.817,198094,0
2011-09-21,24.817,24.98,23.853,23.853,130001,0
2011-09-22,22.986,23.814,22.947,23.483,349505,0
2011-09-23,23.434,23.873,23.298,23.814,287139,0
2011-09-26,24.065,24.134,22.567,23.054,611602,0
2011-09-27,23.57,24.68,23.443,24.243,279884,0
2011-09-28,27.279,27.882,26.43,26.528,1394147,0
2011-09-29,27.153,27.492,26.179,26.996,479062,0
2011-09-30,26.647,27.161,25.447,25.497,487758,0
2011-10-03,25.437,25.8,24.532,24.591,456195,0
2011-10-04,24.446,25.507,23.997,25.4,449952,0
2011-10-05,25.351,26.743,24.904,26.258,453385,0
2011-10-06,26.189,26.772,26.063,26.753,354579,0
2011-10-07,26.811,26.859,25.984,26.198,179535,0
2011-10-10,26.667,26.878,26.344,26.878,324630,0
2011-10-11,26.733,26.956,26.392,26.762,378521,0
2011-10-12,26.996,27.308,26.762,26.946,315933,0
2011-10-13,26.84,27.104,26.617,27.016,183884,0
2011-10-14,27.326,27.765,27.181,27.725,173673,0
2011-10-17,27.423,27.423,26.421,26.509,204164,0
2011-10-18,26.401,26.956,25.78,26.831,232449,0
2011-10-19,26.849,26.888,26.082,26.258,152338,0
2011-10-20,26.324,26.617,25.828,26.568,187720,0
2011-10-21,27.006,27.104,26.577,27.006,122767,0
2011-10-24,27.006,27.725,27.006,27.716,171398,0
2011-10-25,27.453,27.725,27.124,27.316,386983,0
2011-10-26,27.775,27.843,26.898,27.638,169267,0
2011-10-27,28.582,28.797,28.232,28.466,397593,0
2011-10-28,28.466,28.816,28.242,28.28,255212,0
2011-10-31,28.017,28.456,27.697,28.096,238418,0
2011-11-01,27.044,27.687,26.869,26.986,292257,0
2011-11-02,27.482,27.775,26.986,27.414,178797,0
2011-11-03,27.725,28.883,27.134,28.699,446148,0
2011-11-04,28.466,29.195,28.446,29.127,291004,0
2011-11-07,29.011,29.011,28.164,28.699,156789,0
2011-11-08,28.942,29.108,28.037,29.061,289566,0
2011-11-09,28.329,28.689,27.852,27.96,300831,0
2011-11-10,28.388,28.446,27.892,28.242,142421,0
2011-11-11,28.553,29.001,28.553,28.893,171440,0
2011-11-14,28.826,29.031,28.203,28.426,108636,0
2011-11-15,28.397,29.389,28.388,29.331,197093,0
2011-11-16,29.224,29.449,28.709,28.777,203386,0
2011-11-17,28.836,28.854,28.106,28.397,134105,0
2011-11-18,28.426,28.563,28.125,28.417,148205,0
2011-11-21,27.911,28.397,27.423,28.164,315516,0
2011-11-22,28.066,28.174,27.502,27.657,123214,0
2011-11-23,27.404,27.492,26.715,26.84,172897,0
2011-11-25,26.715,27.084,26.657,26.667,101656,0
2011-11-28,27.433,27.784,27.006,27.571,228520,0
2011-11-29,27.562,27.647,27.153,27.269,96566,0
2011-11-30,28.378,28.611,28.037,28.563,321175,0
2011-12-01,28.514,28.836,28.251,28.514,193380,0
2011-12-02,28.923,29.088,28.397,28.466,160025,0
2011-12-05,28.883,29.021,28.349,28.601,224495,0
2011-12-06,28.611,28.787,28.417,28.669,157841,0
2011-12-07,28.485,29.205,28.213,29.156,313057,0
2011-12-08,28.777,28.863,28.193,28.26,177305,0
2011-12-09,28.26,29.244,28.183,29.098,169326,0
2011-12-12,28.689,28.689,28.242,28.504,174253,0
2011-12-13,28.797,29.021,28.007,28.174,142798,0
2011-12-14,27.94,27.997,27.647,27.735,196495,0
2011-12-15,28.076,28.203,27.609,27.657,311435,0
2011-12-16,27.902,28.543,27.706,28.213,292378,0
2011-12-19,28.339,28.65,27.638,27.755,118418,0
2011-12-20,28.32,28.961,28.32,28.883,172416,0
2011-12-21,28.768,28.903,28.183,28.883,111003,0
2011-12-22,29.031,29.429,28.903,29.224,288695,0
