Date,Open,High,Low,Close,Volume,OpenInt
2010-07-12,11.524,11.524,11.524,11.524,3124,0
2010-07-13,11.524,12.038,11.516,11.524,5930,0
2010-07-14,11.524,11.524,11.524,11.524,2290,0
2010-07-16,11.524,11.524,11.524,11.524,3087,0
2010-07-20,11.524,11.524,11.508,11.524,2705,0
2010-07-22,11.168,11.881,11.168,11.304,21419,0
2010-07-26,11.304,11.97,11.304,11.335,1113,0
2010-08-02,11.252,11.252,11.252,11.252,137,0
2010-08-03,11.214,11.304,11.176,11.176,553,0
2010-08-04,11.236,11.236,11.236,11.236,239,0
2010-08-12,11.087,11.343,11.087,11.343,1457,0
2010-08-13,11.343,11.343,11.343,11.343,278,0
2010-08-16,10.865,11.5,10.865,11.426,553,0
2010-08-17,11.45,11.45,11.372,11.372,739,0
2010-08-19,11.45,11.553,11.45,11.553,1449,0
2010-08-23,11.593,12.068,11.327,11.335,2363,0
2010-08-24,11.343,11.524,11.343,11.524,1391,0
2010-08-25,11.524,11.524,11.524,11.524,6429,0
2010-08-27,11.524,11.524,11.524,11.524,2106,0
2010-08-30,12.607,12.607,11.063,11.516,1759,0
2010-08-31,10.865,11.524,10.865,11.516,2569,0
2010-09-01,10.957,11.095,10.957,11.071,417,0
2010-09-02,11.524,11.524,11.524,11.524,1250,0
2010-09-10,10.966,11.524,10.91,10.91,1656,0
2010-09-13,11.479,11.488,11.298,11.488,1256,0
2010-09-15,11.343,11.343,11.343,11.343,137,0
2010-09-16,10.972,10.972,10.972,10.972,1280,0
2010-09-17,10.98,11.023,10.865,10.882,12906,0
2010-09-20,10.957,11.056,10.865,10.865,2005,0
2010-09-23,10.888,10.98,10.865,10.98,1669,0
2010-09-29,11.426,11.426,11.426,11.426,137,0
2010-10-04,11.101,11.101,11.101,11.101,553,0
2010-10-06,10.903,10.918,10.897,10.918,1551,0
2010-10-07,10.888,10.888,10.888,10.888,278,0
2010-10-12,10.91,10.91,10.91,10.91,226,0
2010-10-13,11.146,11.152,11.146,11.152,691,0
2010-10-14,11.16,11.418,11.16,11.418,691,0
2010-10-15,11.049,11.087,10.98,10.98,1686,0
2010-10-20,10.98,10.98,10.888,10.951,9260,0
2010-10-22,10.98,11.35,10.98,11.35,892,0
2010-10-26,10.988,11.304,10.988,11.304,707,0
2010-10-29,11.265,11.265,11.127,11.127,1110,0
2010-11-01,11.101,11.101,11.101,11.101,348,0
2010-11-02,11.508,11.516,11.5,11.5,1288,0
2010-11-04,11.5,11.5,11.5,11.5,9722,0
2010-11-05,11.5,11.788,11.493,11.493,691,0
2010-11-08,11.516,11.516,11.488,11.488,2986,0
2010-11-09,11.488,11.488,11.031,11.16,2195,0
2010-11-10,11.138,11.236,11.138,11.236,5968,0
2010-11-15,11.941,11.941,11.941,11.941,137,0
2010-11-17,11.804,11.804,11.266,11.266,278,0
2010-11-19,11.049,11.932,11.031,11.932,2888,0
2010-11-22,11.812,11.941,11.532,11.532,1786,0
2010-11-29,11.38,11.38,11.38,11.38,132,0
2010-12-01,12.061,12.091,12.061,12.091,1299,0
2010-12-02,11.57,11.643,11.57,11.643,825,0
2010-12-03,11.579,11.909,11.579,11.593,13489,0
2010-12-06,11.579,11.652,11.579,11.652,278,0
2010-12-09,11.586,11.638,11.586,11.629,397,0
2010-12-10,11.621,11.621,11.615,11.615,265,0
2010-12-14,11.615,11.615,11.615,11.615,172,0
2010-12-15,11.601,11.601,11.532,11.532,9388,0
2010-12-17,12.017,12.083,12.017,12.083,1467,0
2010-12-21,11.848,11.848,11.842,11.842,526,0
2010-12-22,12.038,12.099,12.038,12.099,5373,0
2010-12-27,12.099,13.218,12.099,13.028,4196,0
2010-12-28,13.256,13.256,12.793,12.793,1454,0
2011-01-10,12.848,12.848,12.848,12.848,132,0
2011-01-11,12.856,12.856,12.856,12.856,6295,0
2011-01-12,12.189,12.492,12.189,12.492,288,0
2011-01-14,12.59,12.856,12.138,12.856,435,0
2011-01-21,12.325,12.325,12.302,12.302,1878,0
2011-01-24,12.395,12.395,12.293,12.325,2412,0
2011-01-31,12.456,12.456,12.44,12.44,265,0
2011-02-03,12.477,12.665,12.477,12.665,793,0
2011-02-07,13.028,13.028,12.976,12.976,698,0
2011-02-08,12.665,12.976,12.665,12.944,1556,0
2011-02-11,12.817,13.028,12.817,13.028,2645,0
2011-02-14,13.028,13.414,12.856,12.969,2999,0
2011-02-15,13.383,13.383,13.383,13.383,132,0
2011-02-18,13.414,13.414,13.414,13.414,132,0
2011-02-25,12.686,12.856,12.671,12.856,3405,0
2011-02-28,12.856,12.856,12.779,12.779,1214,0
2011-03-02,13.595,13.595,13.211,13.211,265,0
2011-03-04,13.218,13.235,13.218,13.235,872,0
2011-03-07,13.423,14.358,13.235,13.235,1257,0
2011-03-10,13.96,13.96,13.25,13.25,733,0
2011-03-14,13.25,13.25,12.372,12.372,527,0
2011-03-15,12.4,12.416,12.4,12.4,660,0
2011-03-21,13.044,13.044,12.509,12.509,914,0
2011-03-22,12.59,12.59,12.59,12.59,273,0
2011-03-24,12.423,12.477,12.099,12.477,3303,0
2011-03-28,12.477,12.477,12.477,12.477,132,0
2011-03-30,12.334,12.334,11.715,11.715,6704,0
2011-03-31,12.572,12.572,12.284,12.284,397,0
2011-04-07,12.39,12.39,12.289,12.289,597,0
2011-04-08,12.288,12.288,12.288,12.288,460,0
2011-04-11,12.288,12.288,12.288,12.288,202,0
2011-04-12,12.402,12.402,12.289,12.289,464,0
2011-04-25,12.325,12.325,12.288,12.288,760,0
2011-04-26,12.496,12.496,12.496,12.496,132,0
2011-04-27,12.53,12.55,12.522,12.55,2255,0
2011-05-02,12.556,12.556,12.549,12.549,683,0
2011-05-03,12.563,12.563,11.155,12.015,14285,0
2011-05-04,12.144,12.144,12.015,12.015,793,0
2011-05-05,12.06,12.06,12.06,12.06,132,0
2011-05-06,12.175,12.175,12.167,12.175,1321,0
2011-05-09,12.251,12.359,12.22,12.22,997,0
2011-05-10,12.433,12.779,12.319,12.779,1566,0
2011-05-11,12.726,12.726,12.726,12.726,131,0
2011-05-12,12.243,12.243,11.885,12.189,1095,0
2011-05-17,12.578,12.578,12.578,12.578,263,0
2011-05-18,12.519,12.519,12.519,12.519,131,0
2011-05-20,12.13,12.13,12.13,12.13,408,0
2011-05-24,12.527,12.542,12.527,12.542,2321,0
2011-05-25,12.519,12.542,12.519,12.542,952,0
2011-05-26,12.817,12.817,12.205,12.703,393,0
2011-05-31,12.817,12.817,12.817,12.817,1085,0
2011-06-15,10.718,12.809,10.718,12.144,3013,0
2011-06-16,12.777,12.777,12.777,12.777,499,0
2011-06-17,12.817,12.817,12.817,12.817,131,0
2011-06-22,11.709,12.656,11.709,12.656,472,0
2011-06-23,11.685,12.243,11.63,12.036,2225,0
2011-06-24,12.043,12.817,11.808,11.808,675,0
2011-06-27,11.967,12.251,11.967,12.251,292,0
2011-06-28,12.22,12.243,12.22,12.243,1776,0
2011-07-06,12.243,12.243,12.243,12.243,131,0
2011-07-11,12.036,12.036,11.991,11.991,458,0
2011-07-12,11.987,12.048,11.88,12.048,662,0
2011-07-14,12.067,12.144,11.913,12.036,12416,0
2011-07-15,12.228,12.228,12.228,12.228,290,0
2011-07-18,11.991,12.158,11.991,12.158,4179,0
2011-07-19,11.924,11.941,11.924,11.941,263,0
2011-07-20,11.907,12.243,11.868,12.121,20910,0
2011-07-25,11.96,11.991,11.868,11.991,1176,0
2011-07-26,11.871,12.128,11.863,12.128,802,0
2011-07-29,11.563,12.246,11.563,12.246,6139,0
2011-08-03,11.58,12.22,11.58,12.22,341,0
2011-08-05,11.63,11.63,11.592,11.6,520,0
2011-08-10,11.661,11.669,11.593,11.593,915,0
2011-08-11,11.669,11.669,11.669,11.669,4298,0
2011-08-12,11.669,11.669,11.669,11.669,486,0
2011-08-17,11.709,12.243,11.709,12.204,2932,0
2011-08-18,11.871,11.871,11.669,11.669,2258,0
2011-08-23,11.839,12.275,10.885,12.275,3896,0
2011-08-24,12.281,12.281,12.135,12.135,1549,0
2011-08-29,11.661,12.243,11.661,11.947,2322,0
2011-08-30,11.776,12.235,11.776,12.048,623,0
2011-08-31,12.175,12.175,12.167,12.167,378,0
2011-09-07,11.785,12.204,11.785,12.204,1248,0
2011-09-12,12.26,12.26,11.98,12.26,371,0
2011-09-16,11.932,11.932,11.932,11.932,130,0
2011-09-19,11.855,11.855,11.855,11.855,482,0
2011-09-20,12.078,12.078,12.078,12.078,130,0
2011-09-22,11.701,12.096,11.701,12.096,508,0
2011-09-23,11.661,11.661,11.661,11.661,789,0
2011-09-27,12.367,12.376,12.096,12.096,774,0
2011-09-28,11.693,12.319,11.677,11.826,4694,0
2011-09-30,11.816,11.83,11.816,11.83,514,0
2011-10-11,11.818,11.941,11.818,11.871,1816,0
2011-10-20,11.888,11.888,11.888,11.888,389,0
2011-10-24,12.227,12.227,11.848,11.88,1181,0
2011-10-31,12.013,12.013,12.013,12.013,407,0
2011-11-01,12.205,12.246,12.012,12.088,2426,0
2011-11-03,12.371,12.387,12.34,12.387,4828,0
2011-11-08,12.708,12.708,12.708,12.708,774,0
2011-11-14,12.834,12.834,12.543,12.55,1698,0
2011-11-15,12.381,12.691,12.381,12.691,9189,0
2011-11-17,12.4,12.4,12.4,12.4,129,0
2011-11-28,12.935,13.327,12.904,13.327,1876,0
2011-11-29,16.838,16.838,16.838,16.838,129,0
2011-11-30,16.066,16.066,12.63,12.63,624,0
2011-12-01,14.495,14.495,12.589,13.514,1102,0
2011-12-05,13.727,13.734,13.719,13.719,1787,0
2011-12-06,13.672,13.672,13.453,13.499,958,0
2011-12-07,13.234,15.193,13.234,15.098,3255,0
2011-12-08,14.997,14.997,13.359,14.346,4056,0
2011-12-09,13.477,13.797,13.397,13.397,2764,0
2011-12-12,13.388,14.511,13.388,13.813,8479,0
2011-12-13,14.889,14.889,14.889,14.889,146,0
2011-12-14,14.252,14.855,13.993,14.855,6507,0
2011-12-15,14.414,14.414,13.522,13.522,8415,0
2011-12-16,13.587,14.879,13.587,14.08,6853,0
2011-12-19,14.457,14.488,13.492,13.639,12936,0
2011-12-20,13.719,14.104,13.703,14.104,3279,0
2011-12-22,14.11,14.11,14.11,14.11,162,0
2011-12-23,14.11,14.488,14.11,14.488,263,0
2011-12-27,14.652,14.715,14.652,14.715,1084,0
2011-12-28,14.87,15.012,14.825,14.948,1011,0
2011-12-29,14.597,14.597,14.378,14.378,1218,0
2011-12-30,14.48,14.66,13.938,14.66,2545,0
2012-01-03,14.637,15.289,13.978,14.549,3873,0
2012-01-05,14.488,14.87,14.488,14.87,5320,0
2012-01-06,14.895,16.227,14.895,16.118,5866,0
2012-01-09,15.67,15.976,15.145,15.145,4221,0
2012-01-10,15.176,15.217,14.488,15.091,3935,0
2012-01-11,15.248,15.248,14.323,14.565,3344,0
2012-01-12,14.737,14.737,14.61,14.61,636,0
2012-01-17,14.34,15.625,14.047,14.158,7492,0
2012-01-18,14.291,15.17,14.291,14.934,6362,0
2012-01-19,14.942,15.029,14.737,14.982,2553,0
2012-01-20,14.997,15.357,14.904,15.357,765,0
2012-01-23,14.84,15.13,14.793,14.934,1654,0
2012-01-24,14.816,14.879,14.308,14.308,5482,0
2012-01-25,14.173,14.503,13.719,14.188,8228,0
2012-01-26,14.088,14.252,14.025,14.252,1644,0
2012-02-01,14.378,14.378,14.378,14.378,129,0
2012-02-02,14.291,14.895,14.291,14.895,509,0
2012-02-03,14.244,14.87,14.238,14.87,923,0
2012-02-06,14.737,14.879,14.134,14.134,3286,0
2012-02-07,14.11,14.215,13.882,14.008,5123,0
2012-02-08,14.158,14.521,14.104,14.499,7392,0
2012-02-09,14.499,14.68,14.41,14.57,1277,0
2012-02-13,14.672,14.895,14.261,14.895,1502,0
2012-02-14,15.67,15.67,14.238,14.238,789,0
2012-02-15,15.212,15.212,15.116,15.116,765,0
2012-02-16,15.116,15.188,14.895,14.895,1642,0
2012-02-17,15.522,15.522,14.958,15.061,1265,0
2012-02-21,14.649,14.807,14.649,14.807,522,0
2012-02-23,14.546,15.005,14.515,14.515,6609,0
2012-02-24,14.61,14.761,14.57,14.57,1391,0
2012-02-27,14.713,15.044,14.689,14.918,5730,0
2012-02-28,14.888,14.926,14.888,14.918,1013,0
2012-02-29,14.835,15.165,14.555,14.651,4888,0
2012-03-01,14.958,15.039,14.618,14.649,2524,0
2012-03-02,14.888,15.235,14.888,14.895,1608,0
2012-03-05,14.879,14.904,14.728,14.728,2269,0
2012-03-06,14.754,14.754,14.649,14.649,1389,0
2012-03-08,14.658,14.658,14.649,14.649,1013,0
2012-03-12,15.044,15.044,15.044,15.044,128,0
2012-03-13,15.165,15.165,14.87,15.044,2146,0
2012-03-14,15.235,15.235,15.235,15.235,128,0
2012-03-15,14.926,15.235,14.911,15.235,1389,0
2012-03-19,15.819,15.819,15.819,15.819,128,0
2012-04-02,15.836,15.836,15.836,15.836,631,0
2012-04-05,15.364,15.715,15.364,15.715,1558,0
2012-04-10,15.679,15.679,15.447,15.447,256,0
2012-04-13,15.828,15.828,15.642,15.642,1265,0
2012-04-16,14.864,15.378,14.864,15.378,505,0
2012-04-17,15.123,15.834,15.123,15.826,1153,0
2012-04-20,15.354,15.715,15.354,15.715,378,0
2012-04-24,14.943,15.836,14.943,15.836,505,0
2012-04-25,15.718,16.447,14.864,16.447,4853,0
2012-04-26,16.471,16.907,15.916,16.51,4670,0
2012-04-27,16.124,16.124,14.981,15.603,5820,0
2012-04-30,15.86,16.224,15.86,15.996,3015,0
2012-05-02,15.63,15.63,15.051,15.051,2904,0
2012-05-03,15.043,15.675,15.043,15.243,885,0
2012-05-07,15.509,17.188,15.509,16.979,3076,0
2012-05-08,16.49,16.917,16.49,16.917,657,0
2012-05-09,16.354,16.917,16.354,16.917,751,0
2012-05-10,16.554,16.596,16.554,16.596,1503,0
2012-05-16,16.586,16.794,15.995,16.411,3562,0
2012-05-18,15.826,16.483,15.804,16.46,762,0
2012-05-21,16.46,16.46,16.46,16.46,668,0
2012-05-24,16.451,16.474,16.451,16.474,1874,0
2012-05-25,16.179,16.763,16.163,16.763,643,0
2012-06-04,16.625,16.625,16.625,16.625,370,0
2012-06-05,16.451,16.659,16.451,16.659,1251,0
2012-06-06,16.794,16.794,16.794,16.794,127,0
2012-06-07,16.714,16.714,16.035,16.714,1751,0
2012-06-11,16.714,16.714,16.714,16.714,843,0
2012-06-12,16.714,16.714,16.394,16.394,375,0
2012-06-13,15.804,16.675,15.804,16.675,1260,0
2012-06-14,15.995,16.075,15.995,15.995,2251,0
2012-06-15,15.995,15.995,15.995,15.995,127,0
2012-06-18,15.763,15.988,15.684,15.978,1126,0
2012-06-19,15.995,15.995,15.995,15.995,625,0
2012-06-28,15.576,15.995,15.5,15.995,943,0
2012-07-02,16.098,16.098,15.482,15.995,458,0
2012-07-03,15.988,15.995,15.978,15.978,1249,0
2012-07-05,15.939,15.939,15.931,15.931,501,0
2012-07-11,15.971,15.971,15.715,15.715,501,0
2012-07-17,15.675,17.091,15.675,16.043,1527,0
2012-07-18,16.075,16.075,16.075,16.075,149,0
2012-07-19,15.971,15.995,15.971,15.995,253,0
2012-07-20,15.995,15.995,15.995,15.995,127,0
2012-07-26,15.995,15.995,15.995,15.995,625,0
2012-07-27,15.3,15.995,15.215,15.907,1251,0
2012-07-31,16.066,16.066,16.066,16.066,375,0
2012-08-02,15.396,16.043,15.195,15.396,657,0
2012-08-03,15.995,15.995,15.995,15.995,127,0
2012-08-06,15.995,16.067,15.995,16.067,375,0
2012-08-09,15.364,15.978,15.364,15.978,2624,0
2012-08-10,15.593,16.075,15.593,15.954,1295,0
2012-08-13,15.907,15.907,15.704,15.704,1211,0
2012-08-14,15.736,16.066,15.736,16.066,355,0
2012-08-15,15.947,16.151,15.947,16.151,494,0
2012-08-16,15.657,16.144,15.341,16.144,5142,0
2012-08-17,15.696,15.787,15.681,15.787,2216,0
2012-08-20,15.778,15.778,15.778,15.778,337,0
2012-08-21,15.787,15.787,15.787,15.787,371,0
2012-08-22,15.787,16.144,15.787,16.144,867,0
2012-08-23,16.091,16.091,16.091,16.091,251,0
2012-08-27,16.091,16.917,16.091,16.876,5219,0
2012-08-28,16.706,16.706,16.689,16.689,911,0
2012-08-29,16.739,16.753,16.723,16.753,905,0
2012-08-30,16.94,16.94,16.552,16.552,640,0
2012-09-04,16.924,16.957,16.552,16.552,828,0
2012-09-05,16.151,16.552,16.151,16.552,867,0
2012-09-06,16.602,16.602,15.931,15.931,5450,0
2012-09-07,15.939,16.151,15.824,15.824,2317,0
2012-09-10,15.833,15.947,15.833,15.936,1112,0
2012-09-11,15.841,15.947,15.745,15.947,4398,0
2012-09-12,16.107,16.107,16.107,16.107,126,0
2012-09-13,16.107,16.107,15.954,15.954,750,0
2012-09-14,16.125,16.151,16.029,16.066,2362,0
2012-09-18,16.066,16.066,16.052,16.061,1179,0
2012-09-19,16.116,16.187,16.116,16.187,371,0
2012-09-21,16.666,16.666,16.666,16.666,126,0
2012-09-25,16.504,16.64,16.504,16.64,494,0
2012-09-28,16.061,16.56,16.061,16.512,2123,0
2012-10-02,16.408,16.431,16.221,16.221,1592,0
2012-10-03,16.65,16.65,16.65,16.65,168,0
2012-10-04,16.663,16.663,16.632,16.632,371,0
2012-10-05,16.076,16.64,16.076,16.64,1282,0
2012-10-08,16.464,16.464,16.408,16.408,557,0
2012-10-10,16.144,16.399,16.125,16.151,3713,0
2012-10-11,16.159,16.159,15.85,15.883,9123,0
2012-10-12,15.988,16.464,15.939,16.463,2600,0
2012-10-15,16.456,16.456,15.824,16.229,3978,0
2012-10-16,15.988,16.917,15.988,16.713,6562,0
2012-10-17,16.842,17.562,16.842,17.562,16398,0
2012-10-18,17.076,17.092,17.076,17.092,620,0
2012-10-22,17.522,17.522,16.972,17.076,557,0
2012-10-23,17.287,17.36,17.092,17.117,4864,0
2012-10-26,17.141,17.141,17.141,17.141,126,0
2012-10-31,16.151,16.151,16.151,16.151,251,0
2012-11-01,17.461,17.461,17.183,17.36,976,0
2012-11-05,17.716,17.757,17.522,17.522,745,0
2012-11-07,17.529,17.529,17.207,17.207,2477,0
2012-11-08,17.739,17.739,17.739,17.739,126,0
2012-11-12,16.477,17.934,16.477,17.934,429,0
2012-11-13,17.104,17.853,17.104,17.489,1078,0
2012-11-14,16.705,17.25,16.175,17.25,1480,0
2012-11-15,16.462,17.463,16.462,16.851,615,0
2012-11-16,16.291,16.291,16.291,16.291,125,0
2012-11-19,17.088,17.323,16.452,17.022,1691,0
2012-11-20,17.616,17.651,17.153,17.153,860,0
2012-11-21,16.616,17.276,16.484,17.104,980,0
2012-11-23,17.095,17.104,17.095,17.104,249,0
2012-11-26,17.323,17.39,17.323,17.39,249,0
2012-11-27,17.34,17.34,17.34,17.34,147,0
2012-11-28,16.989,17.429,16.989,17.398,2102,0
2012-11-30,17.187,17.421,16.941,17.421,2579,0
2012-12-04,16.493,17.056,16.127,16.484,12690,0
2012-12-05,16.175,16.326,16.168,16.326,4348,0
2012-12-06,16.322,16.322,16.281,16.281,1593,0
2012-12-07,17.022,17.022,15.98,15.98,643,0
2012-12-10,16.101,16.696,16.101,16.696,2757,0
2012-12-11,16.412,17.022,16.412,17.022,491,0
2012-12-12,16.6,16.696,15.904,16.616,2996,0
2012-12-13,16.851,16.851,16.142,16.802,739,0
2012-12-14,16.198,16.876,16.198,16.876,1001,0
2012-12-17,17.015,17.015,16.638,16.696,7152,0
2012-12-18,16.38,16.387,16.38,16.387,249,0
2012-12-19,16.372,16.38,14.752,15.907,4070,0
2012-12-20,16.206,16.206,16.206,16.206,611,0
2012-12-21,16.069,16.069,16.062,16.062,368,0
2012-12-24,15.474,16.665,14.66,16.665,1157,0
2012-12-27,16.322,16.322,16.127,16.127,866,0
2012-12-28,16.206,16.616,16.206,16.616,1941,0
2012-12-31,16.591,16.591,16.198,16.198,1349,0
2013-01-02,16.395,16.638,15.98,16.421,2775,0
2013-01-03,16.38,16.395,16.38,16.395,249,0
2013-01-04,16.329,16.493,15.817,16.493,615,0
2013-01-09,16.493,16.503,16.274,16.493,1435,0
2013-01-10,16.688,16.696,15.71,15.71,4179,0
2013-01-11,16.484,16.638,15.76,16.638,2995,0
2013-01-14,16.638,16.656,16.638,16.656,491,0
2013-01-15,16.648,16.696,16.291,16.291,4591,0
2013-01-16,16.291,16.452,15.85,16.291,6554,0
2013-01-17,16.313,16.638,16.291,16.638,2241,0
2013-01-18,16.291,16.616,16.291,16.616,5772,0
2013-01-22,15.922,16.535,15.922,16.525,1001,0
2013-01-23,16.575,16.696,16.277,16.696,2069,0
2013-01-25,16.535,16.696,16.535,16.696,491,0
2013-01-29,16.412,16.688,16.372,16.63,1202,0
2013-01-30,16.037,16.656,15.971,16.053,3194,0
2013-01-31,16.518,16.696,15.997,16.086,5879,0
2013-02-01,16.688,16.688,15.883,16.509,3407,0
2013-02-04,16.648,16.648,16.206,16.452,1220,0
2013-02-05,16.435,16.688,16.274,16.291,860,0
2013-02-06,16.281,16.291,15.824,16.291,1303,0
2013-02-07,16.242,16.242,16.242,16.242,368,0
2013-02-08,16.281,16.291,15.817,16.291,2598,0
2013-02-11,16.291,16.291,16.267,16.291,508,0
2013-02-12,16.242,16.412,16.242,16.412,588,0
2013-02-14,16.6,16.6,16.069,16.484,3620,0
2013-02-15,16.611,16.682,16.567,16.682,1408,0
2013-02-20,16.707,16.707,16.707,16.707,124,0
2013-02-21,16.789,17.654,16.772,17.654,1701,0
2013-02-22,17.473,17.473,16.42,16.583,2788,0
2013-02-25,16.64,17.101,16.378,16.435,3497,0
2013-02-26,16.954,16.954,16.503,16.503,487,0
2013-02-27,17.053,17.061,16.526,16.994,2152,0
2013-02-28,16.699,17.134,16.526,16.526,1920,0
2013-03-04,16.772,16.813,16.611,16.611,971,0
2013-03-05,16.493,16.854,16.493,16.854,1421,0
2013-03-06,16.879,16.879,16.879,16.879,137,0
2013-03-07,17.011,17.011,16.444,16.915,1079,0
2013-03-08,16.962,17.085,16.066,16.503,9731,0
2013-03-11,16.526,16.64,16.526,16.611,3854,0
2013-03-12,16.593,16.69,16.583,16.65,1642,0
2013-03-13,16.715,16.715,16.462,16.65,487,0
2013-03-15,16.503,16.748,16.503,16.748,363,0
2013-03-18,16.65,16.65,16.65,16.65,365,0
2013-03-19,17.646,17.646,16.854,16.854,799,0
2013-03-20,17.127,17.127,17.127,17.127,365,0
2013-03-22,17.24,17.24,17.24,17.24,124,0
2013-03-25,16.69,16.854,16.69,16.846,971,0
2013-03-26,16.69,17.117,16.69,17.117,1981,0
2013-03-27,17.068,17.142,17.068,17.142,1336,0
2013-03-28,17.224,17.224,16.55,16.838,3070,0
2013-04-01,16.813,16.979,16.813,16.979,487,0
2013-04-02,17.224,17.508,17.02,17.508,972,0
2013-04-03,17.669,17.669,16.536,17.669,3188,0
2013-04-04,17.607,17.669,17.607,17.669,365,0
2013-04-05,17.628,17.669,17.185,17.437,1065,0
2013-04-08,17.068,17.414,16.854,16.896,1490,0
2013-04-10,17.414,17.422,16.879,16.928,621,0
2013-04-11,16.896,17.382,16.888,16.954,1805,0
2013-04-12,17.011,17.414,17.011,17.405,365,0
2013-04-15,17.437,17.473,17.177,17.267,851,0
2013-04-16,17.267,17.267,17.267,17.267,124,0
2013-04-17,17.151,17.259,17.022,17.259,2828,0
2013-04-18,17.259,17.259,17.259,17.259,124,0
2013-04-19,17.306,17.382,17.037,17.24,6993,0
2013-04-25,17.02,17.02,17.02,17.02,610,0
2013-04-26,17.43,17.43,17.092,17.092,631,0
2013-04-30,17.259,17.259,17.101,17.11,1946,0
2013-05-02,17.373,17.373,17.053,17.185,4136,0
2013-05-03,17.101,17.208,16.741,16.846,5126,0
2013-05-06,16.888,17.396,16.888,17.03,963,0
2013-05-09,17.145,17.399,16.88,16.88,5151,0
2013-05-10,16.915,17.263,16.864,17.22,3418,0
