Date,Open,High,Low,Close,Volume,OpenInt
2010-02-25,1.9,1.96,1.89,1.96,220827,0
2010-02-26,1.95,1.99,1.88,1.93,297782,0
2010-03-01,1.95,2.15,1.94,2.14,1109951,0
2010-03-02,2.14,2.19,2.1,2.14,479876,0
2010-03-03,2.11,2.18,2.11,2.18,496560,0
2010-03-04,2.18,2.18,2.1,2.15,183967,0
2010-03-05,2.16,2.19,2.15,2.19,343654,0
2010-03-08,2.2,2.27,2.19,2.27,403361,0
2010-03-09,2.27,2.33,2.16,2.19,771708,0
2010-03-10,2.18,2.25,2.15,2.19,344564,0
2010-03-11,2.19,2.24,2.15,2.23,392937,0
2010-03-12,2.24,2.25,2.15,2.19,429456,0
2010-03-15,2.26,2.3,2.24,2.29,614090,0
2010-03-16,2.29,2.41,2.26,2.39,835247,0
2010-03-17,2.43,2.51,2.4,2.4,892936,0
2010-03-18,2.44,2.47,2.34,2.36,466598,0
2010-03-19,2.36,2.36,2,2.21,1102285,0
2010-03-22,2.11,2.25,2.08,2.25,478381,0
2010-03-23,2.26,2.29,2.21,2.27,371353,0
2010-03-24,2.27,2.27,2.19,2.21,272215,0
2010-03-25,2.23,2.24,2.15,2.15,248268,0
2010-03-26,2.14,2.22,2.14,2.16,296279,0
2010-03-29,2.16,2.21,2.11,2.13,242320,0
2010-03-30,2.15,2.18,2.1,2.17,391998,0
2010-03-31,2.13,2.32,2.12,2.31,745478,0
2010-04-01,2.32,2.38,2.25,2.29,548785,0
2010-04-05,2.27,2.38,2.27,2.36,318290,0
2010-04-06,2.34,2.37,2.3,2.34,308563,0
2010-04-07,2.46,2.66,2.41,2.45,1964837,0
2010-04-08,2.46,2.48,2.41,2.41,399840,0
2010-04-09,2.48,2.48,2.42,2.46,449125,0
2010-04-12,2.49,2.55,2.48,2.5,436598,0
2010-04-13,2.5,2.57,2.37,2.44,565914,0
2010-04-14,2.45,2.63,2.45,2.6,692148,0
2010-04-15,2.61,2.67,2.53,2.6,557947,0
2010-04-16,2.6,2.6,2.49,2.52,714360,0
2010-04-19,2.5,2.56,2.48,2.52,369794,0
2010-04-20,2.51,2.57,2.5,2.52,302745,0
2010-04-21,2.57,2.57,2.47,2.51,365449,0
2010-04-22,2.47,2.64,2.42,2.64,681647,0
2010-04-23,2.64,2.64,2.52,2.6,493934,0
2010-04-26,2.64,2.65,2.55,2.55,360407,0
2010-04-27,2.53,2.69,2.53,2.57,799746,0
2010-04-28,2.68,2.7,2.48,2.54,667226,0
2010-04-29,2.57,2.59,2.43,2.57,640403,0
2010-04-30,2.59,2.6,2.46,2.47,558062,0
2010-05-03,2.47,2.59,2.47,2.59,424289,0
2010-05-04,2.54,2.54,2.44,2.46,452937,0
2010-05-05,2.43,2.49,2.22,2.42,522475,0
2010-05-06,2.42,2.46,2.28,2.31,542678,0
2010-05-07,2.31,2.44,2.19,2.25,894266,0
2010-05-10,2.35,2.48,2.31,2.46,649150,0
2010-05-11,2.43,2.46,2.34,2.43,262496,0
2010-05-12,2.4,2.49,2.4,2.48,416643,0
2010-05-13,2.5,2.52,2.46,2.5,353264,0
2010-05-14,2.48,2.48,2.37,2.39,282644,0
2010-05-17,2.39,2.43,2.34,2.42,217116,0
2010-05-18,2.42,2.42,2.35,2.36,243030,0
2010-05-19,2.34,2.36,2.27,2.29,520393,0
2010-05-20,2.25,2.3,2.2,2.2,521906,0
2010-05-21,2.16,2.26,2.11,2.22,473102,0
2010-05-24,2.23,2.33,2.23,2.27,203215,0
2010-05-25,2.15,2.24,2.09,2.21,305753,0
2010-05-26,2.22,2.32,2.15,2.15,170714,0
2010-05-27,2.23,2.4,2.22,2.4,600000,0
2010-05-28,2.37,2.42,2.32,2.35,265737,0
2010-06-01,2.31,2.36,2.31,2.33,208312,0
2010-06-02,2.32,2.43,2.32,2.43,360975,0
2010-06-03,2.45,2.52,2.41,2.5,448236,0
2010-06-04,2.44,2.47,2.38,2.4,410622,0
2010-06-07,2.41,2.44,2.37,2.4,377746,0
2010-06-08,2.42,2.45,2.28,2.31,340340,0
2010-06-09,2.34,2.34,2.2,2.24,295804,0
2010-06-10,2.31,2.34,2.25,2.34,268875,0
2010-06-11,2.3,2.37,2.26,2.28,189641,0
2010-06-14,2.32,2.35,2.27,2.31,331931,0
2010-06-15,2.38,2.5,2.28,2.5,434684,0
2010-06-16,2.46,2.5,2.39,2.43,437778,0
2010-06-17,2.46,2.46,2.33,2.36,545153,0
2010-06-18,2.38,2.38,2.27,2.29,638738,0
2010-06-21,2.32,2.35,2.23,2.24,358889,0
2010-06-22,2.26,2.28,2.16,2.17,508214,0
2010-06-23,2.18,2.3,2.16,2.21,168806,0
2010-06-24,2.2,2.23,2.17,2.2,200992,0
2010-06-25,2.22,2.35,2.18,2.35,1546343,0
2010-06-28,2.32,2.4,2.28,2.36,248571,0
2010-06-29,2.31,2.34,2.23,2.25,577480,0
2010-06-30,2.25,2.32,2.23,2.26,221637,0
2010-07-01,2.25,2.26,2.17,2.25,410566,0
2010-07-02,2.27,2.3,2.21,2.24,150681,0
2010-07-06,2.27,2.27,2.1,2.13,242203,0
2010-07-07,2.15,2.26,2.14,2.22,242100,0
2010-07-08,2.25,2.26,2.17,2.24,161415,0
2010-07-09,2.22,2.26,2.15,2.26,145137,0
2010-07-12,2.15,2.26,2.15,2.18,85207,0
2010-07-13,2.23,2.28,2.17,2.2,309462,0
2010-07-14,2.21,2.29,2.21,2.26,194090,0
2010-07-15,2.28,2.28,2.2,2.22,115209,0
2010-07-16,2.19,2.23,2.15,2.2,274226,0
2010-07-19,2.18,2.21,2.18,2.19,188397,0
2010-07-20,2.18,2.24,2.18,2.23,134920,0
2010-07-21,2.23,2.25,2.19,2.2,123718,0
2010-07-22,2.24,2.31,2.2,2.31,238927,0
2010-07-23,2.33,2.38,2.29,2.38,211828,0
2010-07-26,2.39,2.39,2.36,2.39,244092,0
2010-07-27,2.4,2.44,2.32,2.34,385126,0
2010-07-28,2.33,2.45,2.27,2.34,377437,0
2010-07-29,2.34,2.37,2.23,2.23,414009,0
2010-07-30,2.21,2.29,2.2,2.28,273422,0
2010-08-02,2.33,2.37,2.31,2.36,360406,0
2010-08-03,2.34,2.37,2.32,2.34,171342,0
2010-08-04,2.37,2.44,2.36,2.43,391863,0
2010-08-05,2.37,2.45,2.37,2.43,227778,0
2010-08-06,2.38,2.42,2.37,2.38,334633,0
2010-08-09,2.38,2.4,2.3,2.32,328841,0
2010-08-10,2.29,2.33,2.23,2.27,318717,0
2010-08-11,2.21,2.25,2.15,2.17,473875,0
2010-08-12,2.19,2.24,2.15,2.23,298639,0
2010-08-13,2.21,2.27,2.13,2.26,471846,0
2010-08-16,2.24,2.27,2.22,2.27,172683,0
2010-08-17,2.28,2.37,2.27,2.33,471696,0
2010-08-18,2.31,2.37,2.29,2.36,262381,0
2010-08-19,2.33,2.36,2.28,2.36,411008,0
2010-08-20,2.32,2.35,2.25,2.35,400118,0
2010-08-23,2.35,2.37,2.29,2.35,320298,0
2010-08-24,2.27,2.34,2.25,2.33,313443,0
2010-08-25,2.29,2.35,2.28,2.33,169948,0
2010-08-26,2.33,2.38,2.3,2.36,235408,0
2010-08-27,2.37,2.45,2.35,2.45,701728,0
2010-08-30,2.43,2.78,2.41,2.76,2142981,0
2010-08-31,2.72,2.83,2.63,2.67,1183515,0
2010-09-01,2.73,2.78,2.6,2.77,852268,0
2010-09-02,2.77,2.84,2.68,2.73,988235,0
2010-09-03,2.68,2.82,2.64,2.76,1464461,0
2010-09-07,2.74,2.94,2.71,2.73,969564,0
2010-09-08,2.85,2.85,2.69,2.73,380353,0
2010-09-09,2.75,2.78,2.7,2.71,215932,0
2010-09-10,2.73,2.77,2.65,2.74,480251,0
2010-09-13,2.78,2.92,2.76,2.86,742926,0
2010-09-14,2.85,2.88,2.79,2.81,715205,0
2010-09-15,2.78,2.85,2.77,2.8,212802,0
2010-09-16,2.78,2.92,2.75,2.77,521413,0
2010-09-17,2.81,2.82,2.77,2.78,290198,0
2010-09-20,2.78,2.84,2.76,2.82,237981,0
2010-09-21,2.83,2.94,2.83,2.87,424335,0
2010-09-22,2.88,2.92,2.8,2.82,215961,0
2010-09-23,2.79,2.85,2.76,2.85,400424,0
2010-09-24,2.87,2.94,2.82,2.92,532240,0
2010-09-27,2.93,2.94,2.85,2.88,336599,0
2010-09-28,2.88,2.9,2.81,2.86,432867,0
2010-09-29,2.85,2.86,2.8,2.8,201416,0
2010-09-30,2.83,2.86,2.77,2.84,377678,0
2010-10-01,2.85,2.85,2.78,2.82,129577,0
2010-10-04,2.8,2.85,2.7,2.77,343477,0
2010-10-05,2.81,2.85,2.76,2.77,484422,0
2010-10-06,2.75,2.8,2.71,2.75,331414,0
2010-10-07,2.78,2.79,2.73,2.75,153205,0
2010-10-08,2.76,2.82,2.72,2.81,180284,0
2010-10-11,2.82,2.84,2.78,2.84,176180,0
2010-10-12,2.82,2.95,2.78,2.95,650115,0
2010-10-13,2.98,3.05,2.94,3,1400458,0
2010-10-14,3,3.04,2.96,2.98,1087247,0
2010-10-15,3.03,3.1,2.98,3,992431,0
2010-10-18,3,3.06,2.96,3.06,212181,0
2010-10-19,3,3.04,2.91,2.92,321507,0
2010-10-20,2.92,3.1,2.92,3.09,444113,0
2010-10-21,3.09,3.25,3.09,3.19,1233075,0
2010-10-22,3.19,3.35,3.18,3.32,1384031,0
2010-10-25,3.32,3.42,3.31,3.34,1785035,0
2010-10-26,3.34,3.79,3.34,3.79,3325130,0
2010-10-27,3.75,3.8,3.62,3.74,1325863,0
2010-10-28,3.65,3.74,3.47,3.68,1844573,0
2010-10-29,3.66,3.95,3.59,3.89,1548455,0
2010-11-01,3.89,3.98,3.77,3.81,1312085,0
2010-11-02,3.85,4.07,3.81,4.04,1860534,0
2010-11-03,4.18,4.18,3.91,4.01,1141489,0
2010-11-04,4.05,4.12,3.98,4.06,969933,0
2010-11-05,4.03,4.05,3.68,3.77,1584064,0
2010-11-08,3.78,4.05,3.7,3.97,1226942,0
2010-11-09,3.99,4.01,3.82,3.82,631142,0
2010-11-10,3.84,4,3.8,3.98,585281,0
2010-11-11,3.94,4.05,3.92,4,730535,0
2010-11-12,3.99,4,3.9,3.96,732644,0
2010-11-15,4,4,3.81,3.86,607605,0
2010-11-16,3.8,3.82,3.56,3.66,889801,0
2010-11-17,3.68,3.73,3.6,3.66,343195,0
2010-11-18,3.69,3.78,3.68,3.78,389166,0
2010-11-19,3.78,3.85,3.73,3.85,226938,0
2010-11-22,3.85,3.94,3.8,3.87,272543,0
2010-11-23,3.82,3.9,3.68,3.72,498325,0
2010-11-24,3.77,3.88,3.73,3.83,352151,0
2010-11-26,3.71,3.87,3.71,3.83,84187,0
2010-11-29,3.79,3.83,3.69,3.78,320031,0
2010-11-30,3.75,3.87,3.63,3.84,584008,0
2010-12-01,3.87,3.95,3.7,3.71,559380,0
2010-12-02,3.75,3.79,3.7,3.76,368708,0
2010-12-03,3.73,3.78,3.7,3.78,260332,0
2010-12-06,3.8,3.92,3.73,3.89,471511,0
2010-12-07,3.93,4.29,3.93,4.25,2851588,0
2010-12-08,4.33,4.35,4.04,4.16,872131,0
2010-12-09,4.18,4.3,4.14,4.27,370960,0
2010-12-10,4.3,4.45,4.25,4.38,826304,0
2010-12-13,4.38,4.39,4.18,4.19,702251,0
2010-12-14,4.22,4.23,4.11,4.15,567502,0
2010-12-15,4.18,4.2,4.07,4.09,566264,0
2010-12-16,4.11,4.17,4.05,4.16,299789,0
2010-12-17,4.17,4.38,4.17,4.25,592247,0
2010-12-20,4.24,4.33,4.12,4.19,427173,0
2010-12-21,4.22,4.32,4.2,4.25,328692,0
2010-12-22,4.29,4.29,4.15,4.18,195509,0
2010-12-23,4.18,4.32,4.18,4.22,216006,0
2010-12-27,4.22,4.55,4.17,4.49,882017,0
2010-12-28,4.47,4.49,4.22,4.26,786337,0
2010-12-29,4.3,4.38,4.24,4.28,520962,0
2010-12-30,4.29,4.39,4.24,4.31,334632,0
2010-12-31,4.3,4.35,4.26,4.27,465470,0
2011-01-03,4.3,4.48,4.25,4.35,632800,0
2011-01-04,4.35,4.42,4.2,4.25,356292,0
2011-01-05,4.26,4.32,4.17,4.3,352512,0
2011-01-06,4.29,4.39,4.27,4.37,528454,0
2011-01-07,4.37,4.68,4.37,4.64,2629996,0
2011-01-10,4.64,4.75,4.55,4.73,1608572,0
2011-01-11,4.73,4.8,4.64,4.7,1032344,0
2011-01-12,4.7,4.75,4.64,4.68,704390,0
2011-01-13,4.67,4.85,4.63,4.74,662422,0
2011-01-14,4.75,4.75,4.64,4.71,431951,0
2011-01-18,4.66,4.75,4.65,4.72,503686,0
2011-01-19,4.7,4.72,4.64,4.68,944094,0
2011-01-20,4.65,4.65,4.03,4.37,2347502,0
2011-01-21,4.38,4.57,4.37,4.54,1038398,0
2011-01-24,4.52,4.53,4.38,4.5,741646,0
2011-01-25,4.47,4.55,4.35,4.49,568994,0
2011-01-26,4.48,4.7,4.48,4.59,785825,0
2011-01-27,4.61,4.68,4.5,4.61,386362,0
2011-01-28,4.57,4.61,4.36,4.41,681407,0
2011-01-31,4.41,4.52,4.3,4.5,649294,0
2011-02-01,4.6,4.72,4.51,4.62,704057,0
2011-02-02,4.63,4.75,4.62,4.68,697974,0
2011-02-03,4.69,4.7,4.57,4.61,329291,0
2011-02-04,4.55,4.68,4.54,4.66,516206,0
2011-02-07,4.65,4.82,4.63,4.68,871697,0
2011-02-08,4.67,4.77,4.62,4.75,609451,0
2011-02-09,4.75,4.88,4.66,4.7,876498,0
2011-02-10,4.68,4.86,4.61,4.65,1281841,0
2011-02-11,4.65,4.65,4.09,4.13,3188010,0
2011-02-14,4.15,4.29,4.08,4.1,1696122,0
2011-02-15,4.15,4.25,3.95,3.98,2276911,0
2011-02-16,4.06,4.22,4.03,4.13,2074351,0
2011-02-18,3.98,4,3.77,3.91,1942659,0
2011-02-22,3.9,3.9,3.7,3.7,2281844,0
2011-02-23,3.8,3.86,3.4,3.58,3972151,0
2011-02-24,3.58,3.65,3.48,3.56,1807123,0
2011-02-25,3.56,3.68,3.56,3.64,1353051,0
2011-02-28,3.69,3.77,3.66,3.69,2212976,0
2011-03-01,3.66,3.68,3.42,3.45,1519427,0
2011-03-02,3.44,3.57,3.41,3.56,998754,0
2011-03-03,3.58,3.71,3.55,3.59,1558384,0
2011-03-04,3.63,3.66,3.53,3.63,839833,0
2011-03-07,3.69,3.81,3.54,3.59,1795740,0
2011-03-08,3.6,3.79,3.59,3.62,1523446,0
2011-03-09,3.64,3.88,3.63,3.83,1979323,0
2011-03-10,3.8,3.86,3.47,3.55,2127758,0
2011-03-11,3.51,3.65,3.5,3.59,1404072,0
2011-03-14,3.53,3.57,3.47,3.49,417581,0
2011-03-15,3.43,3.55,3.34,3.47,909672,0
2011-03-16,3.48,3.55,3.36,3.38,948720,0
2011-03-17,3.45,3.57,3.32,3.36,875064,0
2011-03-18,3.4,3.43,3.28,3.34,703126,0
2011-03-21,3.4,3.55,3.36,3.53,958061,0
2011-03-22,3.55,3.66,3.46,3.51,639376,0
2011-03-23,3.5,3.57,3.45,3.55,327019,0
2011-03-24,3.59,3.65,3.48,3.53,821938,0
2011-03-25,3.57,3.63,3.55,3.57,262594,0
2011-03-28,3.56,3.58,3.42,3.46,650710,0
2011-03-29,3.49,3.54,3.46,3.54,458554,0
2011-03-30,3.59,3.72,3.53,3.58,1124723,0
2011-03-31,3.61,3.78,3.51,3.7,1046546,0
2011-04-01,3.73,3.94,3.7,3.9,1687373,0
2011-04-04,3.98,4,3.77,3.78,1177784,0
2011-04-05,3.79,4.05,3.79,3.96,1656647,0
2011-04-06,3.96,4.01,3.76,3.81,1266510,0
2011-04-07,3.82,3.89,3.77,3.81,454637,0
2011-04-08,3.83,3.83,3.65,3.77,570738,0
2011-04-11,3.76,3.77,3.65,3.66,639847,0
2011-04-12,3.63,3.65,3.51,3.53,611525,0
2011-04-13,3.54,3.71,3.5,3.62,869686,0
2011-04-14,3.63,3.66,3.5,3.52,610157,0
2011-04-15,3.53,3.61,3.51,3.58,501106,0
2011-04-18,3.53,3.53,3.45,3.49,407876,0
2011-04-19,3.5,3.85,3.5,3.72,1984538,0
2011-04-20,3.8,3.84,3.68,3.74,926977,0
2011-04-21,3.78,3.79,3.75,3.78,360327,0
2011-04-25,3.79,3.83,3.72,3.75,502178,0
2011-04-26,3.82,3.82,3.69,3.72,739085,0
2011-04-27,3.67,3.69,3.33,3.37,2991906,0
2011-04-28,3.44,3.44,3.28,3.33,1051884,0
2011-04-29,3.33,3.37,3.28,3.3,789615,0
2011-05-02,3.34,3.4,3.21,3.22,690321,0
2011-05-03,3.22,3.26,2.98,3.04,2198370,0
2011-05-04,3.04,3.13,3.04,3.06,824158,0
2011-05-05,3.06,3.23,3.05,3.12,674640,0
2011-05-06,3.18,3.31,3.17,3.29,703187,0
2011-05-09,3.32,3.37,3.3,3.35,556406,0
2011-05-10,3.37,3.51,3.34,3.5,1110185,0
2011-05-11,3.52,3.52,3.39,3.5,933265,0
2011-05-12,3.48,3.55,3.44,3.48,593272,0
2011-05-13,3.5,3.54,3.35,3.36,755899,0
2011-05-16,3.34,3.46,3.29,3.29,499738,0
2011-05-17,3.26,3.28,3.13,3.17,564491,0
2011-05-18,3.17,3.37,3.17,3.34,526401,0
2011-05-19,3.38,3.49,3.35,3.43,976676,0
2011-05-20,3.43,3.5,3.31,3.37,612726,0
2011-05-23,3.3,3.35,3.21,3.25,569594,0
2011-05-24,3.38,3.52,3.34,3.35,1284620,0
2011-05-25,3.34,3.52,3.34,3.45,1274392,0
2011-05-26,3.46,3.73,3.43,3.68,2118782,0
2011-05-27,3.71,3.85,3.65,3.8,1722661,0
2011-05-31,3.86,3.93,3.68,3.81,1213492,0
2011-06-01,3.81,3.83,3.63,3.64,1058183,0
2011-06-02,3.66,3.73,3.56,3.63,883340,0
2011-06-03,3.57,3.65,3.47,3.56,870689,0
2011-06-06,3.6,3.6,3.4,3.42,691948,0
2011-06-07,3.45,3.51,3.35,3.45,407376,0
2011-06-08,3.46,3.48,3.37,3.4,406245,0
2011-06-09,3.41,3.48,3.31,3.47,670228,0
2011-06-10,3.44,3.48,3.31,3.32,779711,0
2011-06-13,3.35,3.46,3.25,3.27,566657,0
2011-06-14,3.31,3.54,3.27,3.49,963864,0
2011-06-15,3.45,3.51,3.36,3.38,858785,0
2011-06-16,3.38,3.53,3.3,3.4,738398,0
2011-06-17,3.43,3.48,3.34,3.41,803103,0
2011-06-20,3.4,3.48,3.4,3.44,268404,0
2011-06-21,3.47,3.66,3.44,3.66,771370,0
2011-06-22,3.66,3.71,3.53,3.6,921389,0
2011-06-23,3.54,3.65,3.53,3.64,717607,0
2011-06-24,3.66,3.77,3.66,3.75,1623024,0
2011-06-27,3.77,3.84,3.72,3.81,789356,0
2011-06-28,3.81,3.89,3.78,3.86,549113,0
2011-06-29,3.88,3.9,3.74,3.79,738119,0
2011-06-30,3.77,3.85,3.77,3.84,381477,0
2011-07-01,3.83,3.89,3.8,3.89,1041101,0
2011-07-05,3.88,4.09,3.87,4.08,1899523,0
2011-07-06,4.07,4.15,4,4.1,1517918,0
2011-07-07,4.14,4.21,4.1,4.18,904426,0
2011-07-08,4.11,4.14,4.03,4.08,416519,0
2011-07-11,4.02,4.05,3.85,3.91,645027,0
2011-07-12,3.9,4.03,3.88,3.99,1134316,0
2011-07-13,4.01,4.12,3.96,4.03,865336,0
2011-07-14,4.04,4.09,3.86,3.95,615813,0
2011-07-15,3.98,3.99,3.91,3.98,505986,0
2011-07-18,3.94,3.95,3.72,3.87,461124,0
2011-07-19,3.9,4,3.9,4,420562,0
2011-07-20,4.01,4.04,3.95,4.04,417591,0
2011-07-21,4.05,4.05,3.92,3.96,580217,0
2011-07-22,3.97,4.03,3.91,3.96,316930,0
2011-07-25,3.86,3.99,3.84,3.89,555562,0
2011-07-26,3.89,3.97,3.84,3.86,435477,0
2011-07-27,3.89,4,3.74,3.76,663866,0
2011-07-28,3.73,3.94,3.73,3.86,618809,0
2011-07-29,3.75,3.9,3.65,3.84,1396145,0
2011-08-01,3.96,3.99,3.79,3.91,743338,0
2011-08-02,3.87,3.94,3.69,3.69,807275,0
2011-08-03,3.68,3.78,3.54,3.77,557393,0
2011-08-04,3.71,3.73,3.53,3.53,1108588,0
2011-08-05,3.57,3.62,3.18,3.57,1424846,0
2011-08-08,3.21,3.37,3,3,1373455,0
2011-08-09,3.09,3.43,3.01,3.41,1585417,0
2011-08-10,3.2,3.42,3.1,3.26,1248337,0
2011-08-11,3.29,3.43,3.28,3.34,789232,0
2011-08-12,3.45,3.47,3.29,3.36,1027009,0
2011-08-15,3.42,3.45,3.36,3.43,240783,0
2011-08-16,3.35,3.42,3.27,3.32,374224,0
2011-08-17,3.34,3.4,3.19,3.26,540833,0
2011-08-18,3.11,3.18,3.05,3.07,729408,0
2011-08-19,3.02,3.15,2.92,2.97,686511,0
2011-08-22,3.03,3.1,2.9,2.94,532860,0
2011-08-23,2.97,3.29,2.96,3.24,711336,0
2011-08-24,3.24,3.33,3.13,3.26,260487,0
2011-08-25,3.29,3.29,3.06,3.08,296372,0
2011-08-26,3.04,3.24,3.01,3.17,312561,0
2011-08-29,3.23,3.39,3.22,3.37,320146,0
2011-08-30,3.32,3.4,3.25,3.36,294281,0
2011-08-31,3.4,3.42,3.25,3.4,475785,0
2011-09-01,3.4,3.47,3.23,3.26,399605,0
2011-09-02,3.17,3.3,3.13,3.14,313433,0
2011-09-06,3.02,3.18,2.96,3.17,375928,0
2011-09-07,3.2,3.31,3.2,3.28,437216,0
2011-09-08,3.25,3.35,3.21,3.23,291885,0
2011-09-09,3.18,3.22,3.02,3.08,422943,0
2011-09-12,3.02,3.13,3.02,3.1,192030,0
2011-09-13,3.12,3.29,3.11,3.26,184338,0
2011-09-14,3.27,3.32,3.19,3.29,248755,0
2011-09-15,3.32,3.32,3.19,3.29,212313,0
2011-09-16,3.29,3.31,3.17,3.22,450451,0
2011-09-19,3.14,3.33,3.13,3.29,277539,0
2011-09-20,3.32,3.33,3.13,3.13,533594,0
2011-09-21,3.14,3.24,3.01,3.01,272900,0
2011-09-22,2.96,3.07,2.86,2.92,658908,0
2011-09-23,2.96,3,2.9,2.96,294728,0
2011-09-26,3,3.08,2.88,3.02,347262,0
2011-09-27,3.11,3.2,3.04,3.08,629936,0
2011-09-28,3.12,3.12,2.95,2.95,418053,0
2011-09-29,3.05,3.06,2.7,2.78,710977,0
2011-09-30,2.72,2.84,2.66,2.67,595970,0
2011-10-03,2.63,2.63,2.17,2.2,1239173,0
2011-10-04,2.16,2.56,2.16,2.56,880346,0
2011-10-05,2.59,2.7,2.51,2.69,511066,0
2011-10-06,2.68,2.82,2.63,2.81,925862,0
2011-10-07,2.89,2.89,2.66,2.68,599730,0
2011-10-10,2.75,2.83,2.69,2.77,753838,0
2011-10-11,2.74,2.82,2.68,2.77,670235,0
2011-10-12,2.83,2.86,2.78,2.84,1019424,0
2011-10-13,2.81,2.87,2.76,2.81,782455,0
2011-10-14,2.88,2.9,2.73,2.84,775410,0
2011-10-17,2.76,2.89,2.76,2.77,438312,0
2011-10-18,2.78,2.89,2.73,2.82,848961,0
2011-10-19,2.82,2.89,2.76,2.77,590833,0
2011-10-20,2.81,2.85,2.72,2.79,529888,0
2011-10-21,2.85,2.86,2.77,2.82,583884,0
2011-10-24,2.83,2.85,2.79,2.83,542116,0
2011-10-25,2.81,2.87,2.77,2.79,504007,0
2011-10-26,2.78,2.78,2.34,2.44,1213268,0
2011-10-27,2.59,2.67,2.45,2.52,1115589,0
2011-10-28,2.5,2.61,2.44,2.57,787078,0
2011-10-31,2.5,2.6,2.48,2.48,573175,0
2011-11-01,2.37,2.49,2.25,2.44,555294,0
2011-11-02,2.49,2.67,2.49,2.66,691010,0
2011-11-03,2.7,2.74,2.53,2.71,648315,0
2011-11-04,2.62,2.72,2.6,2.65,287028,0
2011-11-07,2.65,2.67,2.47,2.56,256219,0
2011-11-08,2.61,2.73,2.55,2.71,514034,0
2011-11-09,2.62,2.67,2.55,2.55,337413,0
2011-11-10,2.62,2.71,2.57,2.71,517937,0
2011-11-11,2.75,2.81,2.72,2.8,349844,0
2011-11-14,2.8,2.82,2.74,2.76,350778,0
2011-11-15,2.79,2.8,2.68,2.77,486817,0
2011-11-16,2.73,2.8,2.71,2.72,463949,0
2011-11-17,2.71,2.78,2.7,2.72,359105,0
2011-11-18,2.78,2.82,2.72,2.75,385798,0
2011-11-21,2.67,2.73,2.64,2.64,467168,0
2011-11-22,2.62,2.71,2.62,2.65,328514,0
2011-11-23,2.61,2.65,2.5,2.5,425253,0
2011-11-25,2.49,2.6,2.47,2.49,208593,0
2011-11-28,2.58,2.72,2.53,2.72,453919,0
2011-11-29,2.72,2.73,2.64,2.66,258018,0
2011-11-30,2.76,2.83,2.71,2.76,720880,0
2011-12-01,2.76,2.79,2.68,2.68,356180,0
2011-12-02,2.71,2.74,2.71,2.73,201106,0
2011-12-05,2.7,2.83,2.68,2.75,261435,0
2011-12-06,2.74,2.79,2.66,2.71,224471,0
2011-12-07,2.7,2.7,2.6,2.65,208837,0
2011-12-08,2.63,2.65,2.49,2.49,316210,0
2011-12-09,2.52,2.73,2.52,2.72,333704,0
2011-12-12,2.66,2.76,2.62,2.72,316176,0
2011-12-13,2.78,2.88,2.67,2.72,455990,0
2011-12-14,2.7,2.81,2.62,2.81,378542,0
2011-12-15,2.78,2.81,2.71,2.78,346056,0
2011-12-16,2.8,2.9,2.75,2.81,556988,0
2011-12-19,2.82,2.88,2.76,2.77,267094,0
2011-12-20,2.84,3,2.81,2.95,505874,0
2011-12-21,2.9,2.95,2.78,2.91,297095,0
