Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,23.799,23.922,23.595,23.703,1543500,0
2010-01-05,23.631,23.792,23.047,23.4,2808200,0
2010-01-06,23.353,23.544,23.331,23.448,4755823,0
2010-01-07,23.353,23.44,23.061,23.222,1339499,0
2010-01-08,23.069,23.193,22.879,23.149,1840566,0
2010-01-11,23.317,23.553,23.273,23.448,2046389,0
2010-01-12,23.345,23.528,23.243,23.473,1652925,0
2010-01-13,23.484,23.916,23.473,23.806,1844226,0
2010-01-14,23.763,23.763,23.536,23.56,1404043,0
2010-01-15,23.417,23.571,23.011,23.28,2292833,0
2010-01-19,23.222,23.52,23.134,23.514,1203613,0
2010-01-20,23.426,23.426,22.909,23.186,2375170,0
2010-01-21,23.141,23.345,22.645,22.755,2213449,0
2010-01-22,22.667,22.893,22.223,22.223,2567457,0
2010-01-25,22.399,22.515,22.062,22.359,2858315,0
2010-01-26,22.303,22.515,22.169,22.352,1851124,0
2010-01-27,22.295,22.303,21.689,21.936,3627793,0
2010-01-28,21.975,22.056,21.55,21.689,5103522,0
2010-01-29,21.732,21.943,21.484,21.529,3048955,0
2010-02-01,21.617,21.683,21.435,21.626,2127509,0
2010-02-02,21.609,21.689,21.359,21.637,3723247,0
2010-02-03,21.536,21.586,21.359,21.463,2178203,0
2010-02-04,21.326,21.413,20.893,20.893,3482395,0
2010-02-05,20.937,21.273,20.698,21.173,3970769,0
2010-02-08,21.165,21.222,20.937,20.973,2286025,0
2010-02-09,21.205,21.463,21.003,21.149,4027916,0
2010-02-10,21.173,21.185,20.87,21.046,2429575,0
2010-02-11,21.084,21.435,20.989,21.413,4833272,0
2010-02-12,21.273,21.354,21.011,21.326,3162192,0
2010-02-16,21.413,21.764,21.413,21.764,2192446,0
2010-02-17,21.843,21.871,21.571,21.609,1570900,0
2010-02-18,21.542,21.843,21.524,21.579,2322073,0
2010-02-19,21.492,21.871,21.441,21.8,2959799,0
2010-02-22,21.936,21.936,21.413,21.413,3047358,0
2010-02-23,21.354,21.435,21.054,21.193,3585492,0
2010-02-24,21.317,21.317,20.937,21.098,3014492,0
2010-02-25,20.908,21.084,20.755,21.046,3491538,0
2010-02-26,21.126,21.179,20.783,20.791,2835090,0
2010-03-01,20.908,21.266,20.885,21.133,2326214,0
2010-03-02,21.173,21.273,21.003,21.141,3614993,0
2010-03-03,21.141,21.293,20.9,20.957,2431614,0
2010-03-04,20.951,21.018,20.813,20.923,3420419,0
2010-03-05,21.025,21.156,20.9,21.156,6503709,0
2010-03-08,20.923,21.156,20.916,21.119,3012087,0
2010-03-09,21.105,21.165,20.951,21.076,2384720,0
2010-03-10,21.061,21.23,20.916,21.222,2979095,0
2010-03-11,21.173,21.205,21.011,21.119,1866387,0
2010-03-12,21.133,21.156,20.585,20.585,4770688,0
2010-03-15,20.61,20.916,20.483,20.9,4919768,0
2010-03-16,20.973,21.133,20.828,21.119,3533937,0
2010-03-17,21.173,21.301,21.054,21.301,2744843,0
2010-03-18,21.293,21.39,21.054,21.061,2588725,0
2010-03-19,21.098,21.205,20.638,20.813,4800253,0
2010-03-22,20.739,20.778,20.579,20.631,3003059,0
2010-03-23,20.667,20.9,20.564,20.879,3147083,0
2010-03-24,20.828,20.857,20.617,20.617,2831372,0
2010-03-25,20.483,20.601,20.25,20.267,3858255,0
2010-03-26,20.346,20.376,20.054,20.135,3702454,0
2010-03-29,20.221,20.403,20.121,20.361,2802737,0
2010-03-30,20.331,20.456,20.309,20.361,2265311,0
2010-03-31,20.296,20.296,20.141,20.228,2649955,0
2010-04-01,20.381,20.691,20.339,20.644,2666815,0
2010-04-05,20.732,20.791,20.542,20.644,2624595,0
2010-04-06,20.542,20.857,20.478,20.85,2408314,0
2010-04-07,20.805,20.82,20.483,20.564,2719155,0
2010-04-08,20.564,20.57,20.346,20.442,3681755,0
2010-04-09,20.47,20.47,20.242,20.426,2483325,0
2010-04-12,20.558,20.718,20.483,20.542,2502603,0
2010-04-13,20.61,20.658,20.339,20.601,2459545,0
2010-04-14,20.594,20.658,20.426,20.652,2446520,0
2010-04-15,20.558,20.579,20.41,20.506,2304614,0
2010-04-16,20.483,20.483,20.001,20.054,4752490,0
2010-04-19,19.987,20.054,19.826,20.001,3152416,0
2010-04-20,20.097,20.376,20.018,20.368,2475027,0
2010-04-21,20.41,20.41,20.17,20.315,2597750,0
2010-04-22,20.185,20.483,19.967,20.449,5259190,0
2010-04-23,20.407,20.913,20.343,20.904,7861698,0
2010-04-26,20.951,21.018,20.682,20.691,0,0
2010-04-27,20.644,20.739,20.242,20.242,2769004,0
2010-04-28,20.315,20.368,18.645,18.69,22363351,0
2010-04-29,18.777,19.097,18.002,18.251,20854773,0
2010-04-30,18.287,18.426,18.053,18.075,10344450,0
2010-05-03,18.266,18.292,18.016,18.177,6321456,0
2010-05-04,18.053,18.126,17.928,18.01,6968226,0
2010-05-05,17.893,18.17,17.893,18.024,6238500,0
2010-05-06,18.112,18.395,17.338,18.01,11880912,0
2010-05-07,18.075,18.292,17.623,18.061,8958558,0
2010-05-10,18.505,18.719,18.28,18.65,6072124,0
2010-05-11,18.53,18.989,18.491,18.69,5985021,0
2010-05-12,18.719,19.024,18.563,18.937,6423872,0
2010-05-13,18.93,19.031,18.697,18.777,5437837,0
2010-05-14,18.632,18.813,18.426,18.659,4291151,0
2010-05-17,19.031,19.272,18.769,19.105,6747223,0
2010-05-18,19.294,19.294,18.827,18.843,5872283,0
2010-05-19,18.754,18.995,18.632,18.87,6285813,0
2010-05-20,18.625,18.659,18.032,18.09,6260434,0
2010-05-21,17.928,18.259,17.835,18.236,4998992,0
2010-05-24,18.186,18.353,18.016,18.04,3361193,0
2010-05-25,17.974,18.266,17.519,18.221,8548400,0
2010-05-26,18.266,18.475,18.17,18.287,4270409,0
2010-05-27,18.463,18.645,18.301,18.638,3860358,0
2010-05-28,18.645,19.01,18.61,18.843,6284033,0
2010-06-01,18.664,18.957,18.45,18.45,6023837,0
2010-06-02,18.537,18.821,18.434,18.821,3497494,0
2010-06-03,18.827,18.965,18.681,18.93,3169393,0
2010-06-04,18.563,18.813,18.251,18.315,4177702,0
2010-06-07,18.315,18.856,18.259,18.681,5819502,0
2010-06-08,18.45,18.505,18.251,18.467,4224662,0
2010-06-09,18.577,18.659,18.134,18.17,4973732,0
2010-06-10,18.403,18.738,18.403,18.681,5462814,0
2010-06-11,18.491,18.725,18.426,18.645,3256850,0
2010-06-14,18.806,18.945,18.61,18.725,4545600,0
2010-06-15,18.894,18.945,18.791,18.885,3792185,0
2010-06-16,18.769,19.038,18.761,18.965,3745528,0
2010-06-17,19.054,19.062,18.856,19.003,4424204,0
2010-06-18,18.908,19.054,18.843,19.024,3726157,0
2010-06-21,18.681,18.834,18.441,18.732,12529165,0
2010-06-22,18.456,18.505,17.694,17.694,23502787,0
2010-06-23,17.829,18.266,17.687,18.177,122749993,0
2010-06-24,18.212,18.61,18.04,18.061,22497088,0
2010-06-25,18.155,18.441,18.053,18.2,17342721,0
2010-06-28,18.347,18.61,18.17,18.563,10475444,0
2010-06-29,18.388,18.463,17.995,18.275,13437703,0
2010-06-30,18.266,18.48,18.124,18.21,10467841,0
2010-07-01,18.28,18.456,18.126,18.395,10597448,0
2010-07-02,18.441,18.673,18.287,18.585,7449491,0
2010-07-06,18.719,18.834,18.577,18.761,6307110,0
2010-07-07,18.843,19.207,18.777,19.126,8565705,0
2010-07-08,19.405,19.434,18.856,19.083,13828215,0
2010-07-09,19.091,19.17,18.951,19.142,7428415,0
2010-07-12,19.126,19.207,19.018,19.119,4797980,0
2010-07-13,19.333,19.333,19.038,19.075,7792195,0
2010-07-14,19.038,19.038,18.697,18.856,10175882,0
2010-07-15,18.885,19.192,18.769,19.119,6551527,0
2010-07-16,19.054,19.163,18.754,18.777,9013929,0
2010-07-19,18.797,19.229,18.797,19.135,5368618,0
