Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,16.926,17.481,16.926,17.341,15224,0
2010-01-05,17.341,17.475,17.202,17.368,19711,0
2010-01-06,17.388,17.657,17.373,17.428,5610,0
2010-01-07,17.428,17.758,17.341,17.758,26511,0
2010-01-08,17.541,17.896,17.481,17.896,10913,0
2010-01-11,17.891,18.035,17.758,18.035,16502,0
2010-01-12,18.201,18.313,17.957,18.258,17680,0
2010-01-13,18.285,18.285,18.201,18.201,8115,0
2010-01-14,18.333,18.333,18.096,18.313,15445,0
2010-01-15,18.28,18.391,18.126,18.268,33098,0
2010-01-19,18.386,18.386,17.497,17.764,40000,0
2010-01-20,17.647,18.113,17.647,17.764,31696,0
2010-01-21,17.758,17.758,16.926,17.18,73385,0
2010-01-22,17.303,17.529,16.709,17.396,24222,0
2010-01-25,17.481,17.481,16.926,17.149,24434,0
2010-01-26,17.149,17.202,16.926,17.036,24620,0
2010-01-27,16.969,17.135,16.926,17.009,7619,0
2010-01-28,17.009,17.292,17.009,17.153,11551,0
2010-01-29,17.12,17.12,16.926,16.965,14823,0
2010-02-01,17.064,17.202,16.954,16.979,14552,0
2010-02-02,17.076,17.153,16.959,16.993,16400,0
2010-02-03,16.947,17.12,16.837,17.12,16721,0
2010-02-04,17.009,17.126,16.648,16.814,36534,0
2010-02-05,16.709,16.903,16.521,16.731,23411,0
2010-02-08,16.798,17.202,16.37,16.731,12634,0
2010-02-09,16.576,16.814,16.564,16.752,12787,0
2010-02-10,16.588,16.758,16.405,16.682,14680,0
2010-02-11,16.658,17.09,16.481,17.064,14765,0
2010-02-12,17.149,17.618,16.919,17.341,20579,0
2010-02-16,17.409,17.863,17.388,17.625,13422,0
2010-02-17,17.625,17.625,17.358,17.625,13728,0
2010-02-18,17.454,17.696,17.425,17.487,8394,0
2010-02-19,17.67,17.891,17.67,17.891,15156,0
2010-02-22,18.096,18.174,17.541,17.552,10987,0
2010-02-23,17.259,17.259,16.892,16.899,11649,0
2010-02-24,17.135,17.135,16.648,16.738,15576,0
2010-02-25,16.664,16.926,16.564,16.72,25378,0
2010-02-26,16.653,16.892,16.653,16.892,4941,0
2010-03-01,16.814,17.064,16.653,16.841,20695,0
2010-03-02,17.009,17.009,16.658,16.86,27608,0
2010-03-03,16.743,16.787,16.515,16.554,39327,0
2010-03-04,16.554,16.752,16.453,16.453,41867,0
2010-03-05,16.588,16.588,16.47,16.529,35663,0
2010-03-08,16.592,16.643,16.47,16.515,18772,0
2010-03-09,16.643,16.648,16.453,16.576,28295,0
2010-03-10,16.564,16.804,16.481,16.687,23727,0
2010-03-11,16.643,16.888,16.481,16.888,26084,0
2010-03-12,16.947,16.947,16.676,16.781,15253,0
2010-03-15,16.814,16.814,16.564,16.588,7111,0
2010-03-16,16.676,16.676,16.453,16.561,12051,0
2010-03-17,16.582,16.658,16.537,16.614,3500,0
2010-03-18,16.653,16.653,16.453,16.453,13654,0
2010-03-19,16.453,16.521,16.386,16.386,11354,0
2010-03-22,16.382,17.064,16.286,16.787,25703,0
2010-03-23,16.787,16.787,16.094,16.298,76124,0
2010-03-24,16.286,16.376,16.097,16.277,42210,0
2010-03-25,16.204,16.364,16.094,16.094,24868,0
2010-03-26,16.097,16.192,16.094,16.142,6265,0
2010-03-29,16.189,16.259,15.955,16.138,53749,0
2010-03-30,16.097,16.097,15.156,15.926,96421,0
2010-03-31,15.702,16.148,15.632,16.009,34961,0
2010-04-01,16.07,16.259,15.926,16.094,39035,0
2010-04-05,16.122,16.476,15.814,16.476,26408,0
2010-04-06,16.738,16.936,16.37,16.37,20290,0
2010-04-07,16.564,16.696,16.097,16.226,13216,0
2010-04-08,16.176,16.405,16.066,16.23,21898,0
2010-04-09,15.554,16.671,15.544,16.561,13414,0
2010-04-12,16.592,16.643,16.23,16.498,36429,0
2010-04-13,16.405,16.561,16.036,16.204,19842,0
2010-04-14,16.304,16.326,16.094,16.122,7797,0
2010-04-15,16.23,16.453,16.23,16.37,12708,0
