Date,Open,High,Low,Close,Volume,OpenInt
2010-03-22,8.331,8.8962,8.3216,8.8398,246360,0
2010-03-23,8.9057,8.915,8.6513,8.8962,230207,0
2010-03-24,8.8398,8.8587,8.7171,8.7454,110011,0
2010-03-25,8.8117,8.9527,8.6135,8.6419,170509,0
2010-03-26,8.6513,8.8962,8.5853,8.6229,137077,0
2010-03-29,8.6701,8.934,8.6513,8.7645,103813,0
2010-03-30,8.802,8.9435,8.6701,8.7454,109019,0
2010-03-31,8.6796,8.8117,8.4816,8.4912,216291,0
2010-04-01,8.5383,8.7645,8.4816,8.6889,177934,0
2010-04-05,8.755,8.9247,8.6985,8.7925,276763,0
2010-04-06,8.7361,8.9057,8.7266,8.7737,229713,0
2010-04-07,8.7266,8.8303,8.6608,8.755,156240,0
2010-04-08,8.7077,8.7925,8.6229,8.6796,147811,0
2010-04-09,8.6608,8.7454,8.4912,8.6608,143577,0
2010-04-12,8.6889,8.8207,8.6513,8.755,151106,0
2010-04-13,8.755,8.7832,8.6135,8.7266,112659,0
2010-04-14,8.8117,8.8207,8.7266,8.7645,295023,0
2010-04-15,8.7266,9.0562,8.6985,9.0185,217576,0
2010-04-16,9.0002,9.2348,8.9809,9.0469,254602,0
2010-04-19,9.0089,9.188,8.868,9.0469,255724,0
2010-04-20,9.188,9.378,9.1234,9.2348,163866,0
2010-04-21,9.3119,9.3119,9.0185,9.1784,188142,0
2010-04-22,9.0469,9.4329,8.9809,9.4329,152811,0
2010-04-23,9.4228,9.697,9.4228,9.575,268971,0
2010-04-26,9.575,9.707,9.4329,9.4617,170270,0
2010-04-27,9.413,9.546,9.0089,9.0277,320287,0
2010-04-28,9.16,9.368,9.0185,9.0374,268277,0
2010-04-29,9.0658,9.622,9.0658,9.604,371469,0
2010-04-30,9.2629,9.4329,7.5769,7.5958,1080746,0
2010-05-03,7.6241,7.7937,7.4166,7.5769,644411,0
2010-05-04,7.4073,7.4449,6.8795,6.9458,536756,0
2010-05-05,6.9266,7.1905,6.7758,6.9548,675158,0
2010-05-06,6.8606,6.9078,5.843,6.088,1152740,0
2010-05-07,5.8243,6.3425,5.7958,6.1538,10407549,0
2010-05-10,6.4082,6.4552,6.0406,6.3517,1871321,0
2010-05-11,6.2671,6.531,6.2387,6.3425,742928,0
2010-05-12,6.361,6.5967,6.3236,6.5497,1246038,0
2010-05-13,6.5497,6.6439,6.361,6.4552,623852,0
2010-05-14,6.4082,6.4082,6.088,6.201,920339,0
2010-05-17,6.4178,6.5875,6.3047,6.5497,1061682,0
2010-05-18,6.6722,6.8041,6.4552,6.5497,881129,0
2010-05-19,6.4934,6.5686,6.2197,6.4836,696380,0
2010-05-20,6.3989,6.3989,5.9371,5.9935,1860852,0
2010-05-21,5.9465,6.314,5.7015,6.201,788296,0
2010-05-24,6.2197,6.2482,5.9465,6.0125,714203,0
2010-05-25,5.7958,6.0406,5.7489,5.9844,558911,0
2010-05-26,6.0219,6.2762,6.0219,6.1821,902330,0
2010-05-27,6.286,6.6439,6.2104,6.6064,1028348,0
2010-05-28,6.6346,6.6346,6.4082,6.4178,1850124,0
2010-06-01,6.3329,6.361,5.9561,5.9656,708135,0
2010-06-02,5.9844,6.2387,5.9465,6.2387,718871,0
2010-06-03,6.1445,6.4272,6.1257,6.1728,706357,0
2010-06-04,5.9935,6.135,5.843,5.8806,755091,0
2010-06-07,5.8994,5.9465,5.6355,5.6544,684731,0
2010-06-08,5.7015,5.7015,5.4187,5.494,719420,0
2010-06-09,5.5978,5.73,5.494,5.494,593606,0
2010-06-10,5.6544,5.8334,5.6452,5.7489,682035,0
2010-06-11,5.6355,5.9371,5.6262,5.7864,565025,0
2010-06-14,5.8616,6.3708,5.8616,6.2671,949546,0
2010-06-15,6.2293,6.3047,6.069,6.2762,624473,0
2010-06-16,6.1821,6.1821,6.0125,6.0598,410740,0
2010-06-17,6.1257,6.1257,5.89,6.088,303448,0
2010-06-18,6.1068,6.3236,6.069,6.2762,1075976,0
2010-06-21,6.4178,6.5497,6.1445,6.2104,427117,0
2010-06-22,6.2574,6.4082,5.9844,5.9935,611552,0
2010-06-23,5.9656,6.1445,5.8806,6.0406,463633,0
2010-06-24,5.9561,5.9935,5.6544,5.6828,781352,0
2010-06-25,5.73,6.2104,5.6166,6.0314,1617596,0
2010-06-28,6.0219,6.1821,5.8712,6.0125,471768,0
2010-06-29,5.8524,5.9089,5.6922,5.7391,653383,0
2010-06-30,5.7391,5.8524,5.5225,5.6922,6950575,0
2010-07-01,5.6828,5.7202,5.2587,5.4375,1045165,0
2010-07-02,5.5038,5.5602,5.4187,5.4566,643848,0
2010-07-06,5.5038,5.6355,5.1738,5.1738,678218,0
2010-07-07,5.2207,5.5038,5.1738,5.5038,643867,0
2010-07-08,5.579,5.7015,5.5225,5.6922,464853,0
2010-07-09,5.6922,5.8243,5.6452,5.8145,341319,0
2010-07-12,5.8053,5.89,5.6638,5.7109,242177,0
2010-07-13,5.843,5.9844,5.8243,5.9183,636706,0
2010-07-14,5.8712,5.9465,5.8334,5.8806,193361,0
2010-07-15,5.9089,5.9277,5.6828,5.8053,239574,0
2010-07-16,5.73,5.73,5.4752,5.4752,908779,0
2010-07-19,5.494,5.5978,5.4282,5.5038,507839,0
2010-07-20,5.3999,5.7489,5.3434,5.7391,486905,0
2010-07-21,5.777,5.9089,5.6544,5.6828,326382,0
2010-07-22,5.8145,6.0125,5.8053,6.0032,454344,0
2010-07-23,5.9465,6.2671,5.8524,6.2197,770807,0
2010-07-26,6.2197,6.3989,6.1445,6.3989,417162,0
2010-07-27,6.4463,6.5497,6.3989,6.4366,428663,0
2010-07-28,6.4082,6.5402,6.3708,6.4463,278482,0
2010-07-29,6.4934,6.5402,6.3329,6.4934,463735,0
2010-07-30,6.314,6.314,5.6166,5.6166,956056,0
2010-08-02,5.5695,5.7958,5.4282,5.6828,963257,0
2010-08-03,5.5884,5.6734,5.4566,5.5225,568398,0
2010-08-04,5.5695,5.6734,5.494,5.5508,379325,0
2010-08-05,5.5038,5.6544,5.494,5.5412,342042,0
2010-08-06,5.4471,5.6638,5.4471,5.6355,426197,0
2010-08-09,5.6734,5.7489,5.6074,5.6544,306577,0
2010-08-10,5.5412,5.6166,5.4471,5.494,335428,0
2010-08-11,5.4282,5.4471,5.2305,5.2305,446744,0
2010-08-12,5.1928,5.3528,5.0513,5.1832,587576,0
2010-08-13,5.1738,5.1832,4.9005,4.9476,555856,0
2010-08-16,4.9193,5.1268,4.8629,5.0701,416184,0
2010-08-17,5.1738,5.2116,5.0606,5.1738,251954,0
2010-08-18,5.1832,5.3809,5.0701,5.3059,417504,0
2010-08-19,5.2493,5.2493,5.0137,5.0513,393916,0
2010-08-20,5.0042,5.0795,4.9476,5.0606,252487,0
2010-08-23,5.089,5.1549,4.7873,4.7873,402491,0
2010-08-24,4.7121,4.8723,4.6461,4.7496,316583,0
2010-08-25,4.6838,4.7781,4.6366,4.7781,259927,0
2010-08-26,4.8158,4.9005,4.6742,4.7215,224732,0
2010-08-27,4.7967,4.8534,4.6272,4.8344,404610,0
2010-08-30,4.8629,5.0042,4.8534,4.8815,415200,0
2010-08-31,4.8815,5.0137,4.8344,4.9666,400878,0
2010-09-01,5.089,5.1832,4.9855,5.1832,394591,0
2010-09-02,5.2021,5.2962,5.136,5.2962,218612,0
2010-09-03,5.3717,5.5131,5.2962,5.4752,299441,0
2010-09-07,5.5318,5.5318,5.1832,5.1832,333723,0
2010-09-08,5.2207,5.3528,5.2116,5.2397,192746,0
2010-09-09,5.3528,5.3999,5.2397,5.3809,320317,0
2010-09-10,5.3717,5.4566,5.2681,5.2962,318885,0
2010-09-13,5.3904,5.4471,5.3434,5.4096,551765,0
2010-09-14,5.3999,5.3999,5.2305,5.2305,316197,0
2010-09-15,5.2116,5.2962,5.1549,5.2587,267300,0
2010-09-16,5.2587,5.2871,5.1456,5.1738,168940,0
2010-09-17,5.2207,5.2397,5.0137,5.023,463469,0
2010-09-20,5.0513,5.3434,5.023,5.3246,390635,0
2010-09-21,5.2962,5.2962,5.0137,5.0606,342124,0
2010-09-22,5.0513,5.1268,4.9476,5.0137,309992,0
2010-09-23,4.9756,5.0606,4.9005,4.9381,361384,0
2010-09-24,5.0701,5.2493,4.9855,5.2397,329099,0
2010-09-27,5.2587,5.2587,5.0513,5.0795,168210,0
2010-09-28,5.136,5.2397,4.9946,5.2207,355439,0
2010-09-29,5.1832,5.2207,5.0324,5.0795,345426,0
2010-09-30,5.1079,5.1549,4.9666,5.0795,450705,0
2010-10-01,5.1079,5.1079,4.957,5.0419,294402,0
2010-10-04,5.0324,5.1456,4.9381,5.0042,464337,0
2010-10-05,5.0513,5.089,5.0042,5.089,352610,0
2010-10-06,5.089,5.136,5.023,5.089,270049,0
2010-10-07,5.1549,5.1549,5.0042,5.0701,360922,0
2010-10-08,5.1268,5.1456,5.0513,5.1268,376721,0
2010-10-11,5.136,5.1738,5.0984,5.1172,265568,0
2010-10-12,5.1079,5.1268,5.023,5.089,343855,0
2010-10-13,5.1456,5.3341,5.1079,5.2681,712794,0
2010-10-14,5.2774,5.3528,5.1928,5.3434,385836,0
2010-10-15,5.4096,5.4471,5.2305,5.3717,508436,0
2010-10-18,5.4096,5.4375,5.3246,5.4375,173320,0
2010-10-19,5.3434,5.4282,5.1928,5.2397,456563,0
2010-10-20,5.2962,5.4566,5.2962,5.3528,345794,0
2010-10-21,5.3999,5.4849,5.2116,5.3528,421455,0
2010-10-22,5.3624,5.3999,5.2962,5.3904,232519,0
2010-10-25,5.4282,5.4661,5.3341,5.4096,294916,0
2010-10-26,5.3528,5.4661,5.3246,5.4187,246176,0
2010-10-27,5.3624,5.4282,5.2774,5.3999,215821,0
2010-10-28,5.4471,5.4752,5.2774,5.3059,254346,0
2010-10-29,5.3341,5.3809,5.2962,5.3246,210057,0
2010-11-01,5.3341,5.3717,4.9193,5.0795,861205,0
2010-11-02,5.1268,5.1645,5.0419,5.0984,507520,0
2010-11-03,5.089,5.4661,5.0606,5.3717,574178,0
2010-11-04,5.4752,5.843,5.4375,5.8053,929349,0
2010-11-05,5.7391,5.8524,5.6544,5.7489,665443,0
2010-11-08,5.758,5.777,5.6828,5.7202,446610,0
2010-11-09,5.7864,5.8334,5.7391,5.7864,446273,0
2010-11-10,5.7958,5.8334,5.6734,5.8334,465082,0
2010-11-11,5.73,5.8145,5.73,5.758,490126,0
2010-11-12,5.6922,5.7958,5.6544,5.73,252605,0
2010-11-15,5.758,5.9371,5.7489,5.843,523718,0
2010-11-16,5.7864,5.8145,5.6544,5.73,579536,0
2010-11-17,5.73,5.7675,5.6734,5.7109,444570,0
2010-11-18,5.7675,5.89,5.7675,5.843,339681,0
2010-11-19,5.7958,6.0502,5.7958,6.0314,507305,0
2010-11-22,6.069,6.069,5.8524,5.9465,272981,0
2010-11-23,5.8712,5.89,5.7675,5.8524,232063,0
2010-11-24,5.9089,6.1538,5.8806,6.0598,324859,0
2010-11-26,5.9561,6.069,5.9561,5.9935,103360,0
2010-11-29,5.9465,6.1633,5.9371,6.135,342322,0
2010-11-30,6.0598,6.0785,5.9748,6.0406,377057,0
2010-12-01,6.1728,6.3236,6.1633,6.286,235461,0
2010-12-02,6.2954,6.4272,6.2197,6.3989,194319,0
2010-12-03,6.314,6.5779,6.2954,6.5402,401494,0
2010-12-06,6.5121,6.5591,6.3989,6.4082,286018,0
2010-12-07,6.4743,6.531,6.2671,6.286,446527,0
2010-12-08,6.314,6.3708,6.1068,6.1068,439121,0
2010-12-09,6.1728,6.1728,5.9748,6.088,387277,0
2010-12-10,6.0785,6.0973,6.0032,6.0406,517212,0
2010-12-13,6.1068,6.1068,5.9277,6.0502,471826,0
2010-12-14,6.088,6.1257,6.0502,6.0973,290100,0
2010-12-15,6.1538,6.2293,6.0125,6.0973,292808,0
2010-12-16,6.0973,6.2197,6.0502,6.1821,200931,0
2010-12-17,6.1821,6.1821,6.0785,6.1728,447751,0
2010-12-20,6.1633,6.4082,6.1633,6.4082,283855,0
2010-12-21,6.4272,6.5026,6.3329,6.3517,299507,0
2010-12-22,6.361,6.3799,6.2762,6.3517,233098,0
2010-12-23,6.3799,6.4552,6.3517,6.4178,191893,0
2010-12-27,6.3896,6.5215,6.361,6.5026,151139,0
2010-12-28,6.5026,6.6533,6.4552,6.6439,355551,0
2010-12-29,6.6533,6.7289,6.531,6.5402,355438,0
2010-12-30,6.5121,6.7476,6.5121,6.6252,208056,0
2010-12-31,6.6064,6.6533,6.465,6.465,257480,0
2011-01-03,6.5686,6.8325,6.5215,6.7758,285160,0
2011-01-04,6.8135,6.823,6.531,6.7664,377056,0
2011-01-05,6.7289,6.87,6.691,6.7664,250662,0
2011-01-06,6.7476,6.823,6.6722,6.7004,394488,0
2011-01-07,6.7192,7.0019,6.691,6.9928,444960,0
2011-01-10,6.9078,7.1248,6.8606,7.0019,714157,0
2011-01-11,7.0681,7.2566,6.9643,7.0019,387526,0
2011-01-12,7.0963,7.332,7.0397,7.2094,456505,0
2011-01-13,7.1812,7.3414,7.1718,7.2471,278032,0
2011-01-14,7.2188,7.2848,7.1248,7.2094,319817,0
2011-01-18,7.2094,7.2094,7.0681,7.087,261063,0
2011-01-19,7.1057,7.1435,6.7758,6.7854,292651,0
2011-01-20,6.7004,6.7382,6.5779,6.6252,283931,0
2011-01-21,6.691,6.71,6.4272,6.4272,279498,0
2011-01-24,6.4463,6.6439,6.3708,6.6064,258936,0
2011-01-25,6.5591,6.71,6.4836,6.691,247828,0
2011-01-26,6.7382,7.0397,6.6817,7.0114,351944,0
2011-01-27,7.0114,7.0681,6.8984,6.9458,173404,0
2011-01-28,6.9078,6.9266,6.5686,6.5686,403136,0
2011-01-31,6.5967,6.691,6.531,6.5591,314543,0
2011-02-01,6.6817,6.8135,6.6064,6.7569,179282,0
2011-02-02,6.6722,6.7664,6.5875,6.6157,228911,0
2011-02-03,6.6252,6.6346,6.4743,6.5967,184837,0
2011-02-04,6.5875,6.6252,6.5026,6.5591,208409,0
2011-02-07,6.5591,6.8606,6.5591,6.7854,201476,0
2011-02-08,6.7946,6.823,6.6252,6.7004,252438,0
2011-02-09,6.6817,6.7854,6.6439,6.7192,238956,0
2011-02-10,6.6722,6.7476,6.6533,6.7289,199285,0
2011-02-11,6.6722,6.9172,6.6439,6.8795,334259,0
2011-02-14,6.8795,6.8795,6.7382,6.7569,136600,0
2011-02-15,6.7382,6.7569,6.6157,6.6157,257762,0
2011-02-16,6.5967,6.6817,6.465,6.5497,344625,0
2011-02-18,6.5686,6.6817,6.5121,6.5402,218040,0
2011-02-22,6.4272,6.4743,6.135,6.1728,409440,0
2011-02-23,6.1538,6.1917,5.843,5.89,371678,0
2011-02-24,5.8616,6.0032,5.7864,5.8994,493333,0
2011-02-25,5.9935,6.1257,5.89,6.1161,270782,0
2011-02-28,6.201,6.2293,5.9465,6.0973,282657,0
2011-03-01,6.1068,6.1917,5.9371,5.9371,265504,0
2011-03-02,5.9371,6.088,5.9183,6.0314,193943,0
2011-03-03,6.1068,6.1917,5.9844,5.9935,298994,0
2011-03-04,5.9748,6.0125,5.7489,5.843,378975,0
2011-03-07,5.8806,5.8994,5.6922,5.7015,441859,0
2011-03-08,5.73,5.8712,5.7015,5.8243,426621,0
2011-03-09,5.8145,5.8712,5.758,5.8243,296114,0
2011-03-10,5.7109,5.758,5.5978,5.6262,290472,0
2011-03-11,5.7015,5.7015,5.1645,5.2207,949181,0
2011-03-14,5.1738,5.2774,5.1268,5.1738,491690,0
2011-03-15,5.089,5.1832,4.9287,5.0042,550358,0
2011-03-16,4.8911,5.4096,4.7685,5.2305,1508429,0
2011-03-17,5.136,5.3246,5.136,5.1928,535714,0
2011-03-18,5.2021,5.2493,5.1645,5.1928,837196,0
2011-03-21,5.2207,5.3717,5.2207,5.3528,380405,0
2011-03-22,5.494,5.9277,5.4661,5.9089,838379,0
2011-03-23,5.9089,5.9561,5.7489,5.9465,639408,0
2011-03-24,5.9935,6.0032,5.8053,5.89,708106,0
2011-03-25,5.9089,6.1538,5.9089,5.9935,357552,0
2011-03-28,6.0219,6.1257,5.9561,6.0032,330055,0
2011-03-29,5.9844,6.0502,5.9277,6.0125,399368,0
2011-03-30,6.069,6.1633,6.0032,6.1257,325798,0
2011-03-31,6.1538,6.2104,6.1257,6.135,420106,0
2011-04-01,6.1917,6.2671,6.0973,6.1068,406957,0
2011-04-04,6.135,6.3236,6.1068,6.1633,262581,0
2011-04-05,6.1633,6.2482,6.0973,6.135,137245,0
2011-04-06,6.1821,6.2387,6.135,6.1538,149268,0
2011-04-07,6.1538,6.2762,6.0973,6.1161,276887,0
2011-04-08,6.1728,6.2387,6.0973,6.1161,493703,0
2011-04-11,6.1257,6.2197,6.088,6.1068,530794,0
2011-04-12,6.0032,6.1068,5.8806,5.8806,514256,0
2011-04-13,5.9465,5.9656,5.7675,5.9089,457991,0
2011-04-14,5.8712,6.0219,5.843,5.9844,321688,0
2011-04-15,6.0219,6.0785,5.9656,6.0314,230635,0
2011-04-18,5.89,6.0125,5.8712,5.9748,308249,0
2011-04-19,6.0219,6.1538,5.9277,5.9748,255485,0
2011-04-20,6.0973,6.1633,6.0314,6.0973,190253,0
2011-04-21,6.135,6.1633,6.0502,6.1161,172479,0
2011-04-25,6.0973,6.1445,6.0598,6.088,160402,0
2011-04-26,6.088,6.3047,6.088,6.2762,274539,0
2011-04-27,6.2387,6.314,6.0598,6.2762,366999,0
2011-04-28,6.286,6.5121,6.2574,6.465,482813,0
2011-04-29,6.5215,6.5215,6.361,6.361,458695,0
2011-05-02,6.3708,6.5591,6.314,6.3708,438594,0
2011-05-03,6.3517,6.3989,6.201,6.2482,283006,0
2011-05-04,6.2482,6.2954,6.0973,6.1445,381115,0
2011-05-05,6.0973,6.2387,6.088,6.1633,411094,0
2011-05-06,6.2762,6.3989,6.1257,6.1538,263035,0
2011-05-09,6.1538,6.2387,6.088,6.201,280330,0
2011-05-10,6.2574,6.4934,6.2574,6.4178,318725,0
2011-05-11,6.3989,6.3989,6.1445,6.201,206180,0
2011-05-12,6.1538,6.2574,6.1257,6.1917,261227,0
2011-05-13,6.2574,6.3517,6.0973,6.135,385862,0
2011-05-16,6.069,6.1538,5.9935,6.0032,360047,0
2011-05-17,5.9844,6.0598,5.8243,5.8524,329718,0
2011-05-18,5.8806,6.0219,5.8524,5.9089,332326,0
2011-05-19,5.9844,6.0973,5.9371,6.0032,361800,0
2011-05-20,5.9844,6.0219,5.8616,5.9277,335996,0
2011-05-23,5.777,5.9277,5.777,5.8145,397914,0
2011-05-24,5.843,5.9561,5.8243,5.8334,363081,0
2011-05-25,5.7958,5.8712,5.7864,5.843,177026,0
2011-05-26,5.843,5.9935,5.777,5.9844,213062,0
2011-05-27,6.0125,6.069,5.9371,5.9748,153176,0
2011-05-31,6.069,6.1917,5.9748,6.1917,439974,0
2011-06-01,6.1821,6.1821,5.7109,5.7202,393898,0
2011-06-02,5.7489,5.8243,5.5695,5.6828,581018,0
2011-06-03,5.5508,5.7015,5.5318,5.6166,377760,0
2011-06-06,5.6074,5.6544,5.494,5.5038,313719,0
2011-06-07,5.5602,5.6734,5.5131,5.5131,375778,0
2011-06-08,5.4282,5.5318,5.4096,5.4375,335124,0
2011-06-09,5.4752,5.6638,5.4752,5.6074,418853,0
2011-06-10,5.5508,5.6074,5.4096,5.5038,354240,0
2011-06-13,5.5318,5.5695,5.4566,5.4752,313543,0
2011-06-14,5.5602,5.7015,5.5602,5.6452,244768,0
2011-06-15,5.5412,5.6355,5.4566,5.5038,291890,0
2011-06-16,5.5318,5.6544,5.4375,5.5038,265386,0
2011-06-17,5.5884,5.6828,5.4566,5.6355,512579,0
2011-06-20,5.6074,5.73,5.579,5.7015,143466,0
2011-06-21,5.7675,5.9748,5.7489,5.9561,283713,0
2011-06-22,5.89,6.0125,5.89,5.9465,258101,0
2011-06-23,5.8806,5.9371,5.758,5.9183,271179,0
2011-06-24,5.9277,5.9561,5.8243,5.9561,528069,0
2011-06-27,5.9748,6.0973,5.9089,6.0598,184341,0
2011-06-28,6.069,6.135,6.0314,6.1161,271187,0
2011-06-29,6.1257,6.1257,6.0125,6.0973,346378,0
2011-06-30,6.1068,6.1917,6.0502,6.1821,353378,0
2011-07-01,6.201,6.3896,6.201,6.3517,315498,0
2011-07-05,6.3799,6.3989,6.2574,6.3799,231107,0
2011-07-06,6.3517,6.3708,6.2482,6.2574,230884,0
2011-07-07,6.3236,6.3708,6.1445,6.3329,390828,0
2011-07-08,6.2104,6.3236,6.1445,6.2387,164683,0
2011-07-11,6.0785,6.1633,5.9748,5.9935,188520,0
2011-07-12,5.9561,6.0406,5.8994,5.9277,244589,0
2011-07-13,5.9748,6.0406,5.89,5.9561,206933,0
2011-07-14,5.9561,6.0125,5.8145,5.8524,251722,0
2011-07-15,5.8712,5.9465,5.8334,5.9089,210439,0
2011-07-18,5.8994,5.9656,5.7202,5.7391,291346,0
2011-07-19,5.777,5.8806,5.7109,5.8334,247306,0
2011-07-20,5.8334,5.8806,5.7675,5.8524,66757,0
2011-07-21,5.89,6.0125,5.843,6.0032,158715,0
2011-07-22,6.0125,6.0125,5.9089,5.9277,100960,0
2011-07-25,5.843,5.9277,5.7675,5.8145,215878,0
2011-07-26,5.7958,5.8334,5.6734,5.7391,134760,0
2011-07-27,5.6734,5.6922,5.4096,5.4375,399855,0
2011-07-28,5.4471,5.5884,5.3624,5.3717,174494,0
2011-07-29,5.3624,5.494,5.2681,5.4471,181020,0
2011-08-01,5.5695,5.6638,5.3904,5.4282,330673,0
2011-08-02,5.3717,5.4752,5.1268,5.1268,270899,0
2011-08-03,5.1268,5.2207,4.9193,5.2207,282421,0
2011-08-04,4.91,5.5695,4.8723,4.8911,890111,0
2011-08-05,4.9946,5.494,4.8911,5.136,743728,0
2011-08-08,4.9756,5.0795,4.5612,4.6085,1090756,0
2011-08-09,4.7308,4.8815,4.1368,4.8815,647966,0
2011-08-10,4.6838,4.844,4.3349,4.3447,438821,0
2011-08-11,4.3537,4.7685,4.2784,4.6742,406174,0
2011-08-12,4.7215,4.7496,4.5424,4.6085,222058,0
2011-08-15,4.6931,4.8158,4.6838,4.7592,141584,0
2011-08-16,4.6461,4.7025,4.5142,4.5518,245566,0
2011-08-17,4.5707,4.7592,4.5048,4.6272,341944,0
2011-08-18,4.42,4.42,4.156,4.2125,486820,0
2011-08-19,4.1368,4.3349,4.0146,4.0427,320224,0
2011-08-22,4.1465,4.3918,4.0618,4.2597,543342,0
2011-08-23,4.3068,4.5707,4.2692,4.5707,402128,0
2011-08-24,4.5424,4.8158,4.4952,4.7967,294553,0
2011-08-25,4.8629,4.9005,4.5895,4.5895,276439,0
2011-08-26,4.5518,4.7402,4.4105,4.7121,266096,0
2011-08-29,4.7967,5.1268,4.7873,5.1172,341906,0
2011-08-30,5.0513,5.3434,4.9855,5.3059,325370,0
2011-08-31,5.3528,5.4187,5.0795,5.136,377369,0
2011-09-01,5.136,5.2493,4.8911,4.9381,357126,0
2011-09-02,4.7781,4.7781,4.4952,4.5236,341685,0
2011-09-06,4.3257,4.5048,4.2975,4.4764,419219,0
2011-09-07,4.5895,4.7025,4.5895,4.6838,338274,0
2011-09-08,4.6272,4.6931,4.5048,4.5328,301752,0
2011-09-09,4.4574,4.5048,4.2409,4.3729,352468,0
2011-09-12,4.2692,4.42,4.2503,4.42,284671,0
2011-09-13,4.4574,4.6742,4.4386,4.665,415916,0
2011-09-14,4.7121,4.9476,4.5612,4.8534,291535,0
2011-09-15,4.9193,4.9476,4.7592,4.9381,201989,0
2011-09-16,4.9756,5.0795,4.8815,4.9193,288389,0
2011-09-19,4.7781,4.8158,4.665,4.7402,125144,0
2011-09-20,4.7685,4.8344,4.5424,4.5518,225548,0
2011-09-21,4.5518,4.5895,4.2409,4.2409,292575,0
2011-09-22,4.0994,4.4105,4.0994,4.1841,583403,0
2011-09-23,4.1655,4.2784,4.1465,4.2125,426726,0
2011-09-26,4.2784,4.3918,4.1465,4.3918,226415,0
2011-09-27,4.5424,4.7402,4.4483,4.4764,438877,0
2011-09-28,4.4386,4.4764,4.1937,4.1937,371411,0
2011-09-29,4.3447,4.382,4.1937,4.3537,246978,0
2011-09-30,4.2409,4.3634,4.156,4.1655,369000,0
2011-10-03,4.1182,4.2784,3.8355,3.8355,529591,0
2011-10-04,3.7507,4.3162,3.7507,4.3068,712147,0
