Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,38.185,38.428,37.977,38.13,506978,0
2010-01-05,37.952,38.299,37.748,38.037,764247,0
2010-01-06,37.985,38.495,37.885,38.192,503416,0
2010-01-07,38.192,39.474,38.089,39.136,572119,0
2010-01-08,39.037,39.611,38.972,39.595,445163,0
2010-01-11,39.894,39.894,38.89,39.498,297273,0
2010-01-12,39.265,39.661,39.093,39.41,384775,0
2010-01-13,39.67,40.058,39.198,40.026,325785,0
2010-01-14,39.773,40.437,39.773,40.026,551629,0
2010-01-15,40.01,40.106,39.214,39.257,420874,0
2010-01-19,39.41,39.696,39.361,39.618,385979,0
2010-01-20,39.482,39.887,38.696,39.418,555717,0
2010-01-21,39.507,40.511,39.345,40.285,464411,0
2010-01-22,40.301,40.854,39.67,39.765,730980,0
2010-01-25,38.737,38.737,36.267,37.392,1795293,0
2010-01-26,37.183,37.554,36.296,36.397,784444,0
2010-01-27,36.259,37.053,35.83,36.955,572265,0
2010-01-28,37.263,37.426,36.525,37.28,594207,0
2010-01-29,37.399,37.506,36.849,36.849,702794,0
2010-02-01,37.116,37.539,36.705,37.018,453946,0
2010-02-02,36.97,37.328,36.583,36.849,574390,0
2010-02-03,36.728,36.857,35.244,35.301,710064,0
2010-02-04,35.236,35.511,34.566,35.124,710126,0
2010-02-05,34.954,35.837,34.524,35.31,635451,0
2010-02-08,35.474,35.474,34.775,34.937,349995,0
2010-02-09,35.278,35.374,34.68,34.809,480816,0
2010-02-10,34.621,35.422,34.55,35.036,304856,0
2010-02-11,35.107,35.301,34.759,35.059,298089,0
2010-02-12,34.732,34.863,34.206,34.809,492758,0
2010-02-16,35.002,35.439,34.55,35.422,456240,0
2010-02-17,35.383,35.724,35.059,35.262,349473,0
2010-02-18,35.228,35.431,35.036,35.219,487681,0
2010-02-19,35.206,35.577,35.099,35.278,418019,0
2010-02-22,35.414,35.619,35.327,35.544,314913,0
2010-02-23,35.535,35.682,34.784,34.841,571873,0
2010-02-24,34.55,35.115,34.49,35.002,519320,0
2010-02-25,34.841,34.855,34.443,34.524,916293,0
2010-02-26,34.654,34.986,34.151,34.197,718566,0
2010-03-01,34.197,34.313,33.705,34.299,577625,0
2010-03-02,34.305,34.954,34.16,34.688,703506,0
2010-03-03,34.841,34.913,34.232,34.361,351908,0
2010-03-04,34.328,34.604,34.189,34.58,451715,0
2010-03-05,34.688,35.107,34.628,35.059,426042,0
2010-03-08,34.993,35.115,34.68,34.741,524074,0
2010-03-09,34.732,34.929,34.29,34.688,667570,0
2010-03-10,34.75,35.133,34.595,35.091,553953,0
2010-03-11,34.993,35.074,34.507,35.019,903178,0
2010-03-12,35.164,36.121,35.115,35.814,1024777,0
2010-03-15,35.642,35.935,35.569,35.814,623050,0
2010-03-16,35.691,35.983,35.666,35.983,279740,0
2010-03-17,36.121,36.68,36.064,36.598,457023,0
2010-03-18,36.517,36.941,36.338,36.711,461742,0
2010-03-19,36.776,36.995,36.201,36.338,542038,0
2010-03-22,36.159,36.629,35.99,36.494,288627,0
2010-03-23,36.405,36.542,36.056,36.388,455861,0
2010-03-24,36.296,36.451,36.064,36.259,398880,0
2010-03-25,36.347,37.107,36.259,36.646,516978,0
2010-03-26,36.672,37.149,36.364,36.525,443244,0
2010-03-29,36.59,36.664,36.096,36.251,254151,0
2010-03-30,36.096,36.476,36.022,36.121,324131,0
2010-03-31,36.121,36.776,36.038,36.422,512824,0
2010-04-01,36.494,36.872,36.459,36.802,335855,0
2010-04-05,36.833,37.107,36.728,37.053,270157,0
2010-04-06,37.012,38.009,36.986,37.824,423733,0
2010-04-07,37.846,38.163,37.481,37.877,693998,0
2010-04-08,37.861,38.154,37.594,37.945,655723,0
2010-04-09,37.936,38.356,37.473,38.356,449094,0
2010-04-12,38.436,38.729,38.276,38.598,364599,0
2010-04-13,38.527,38.527,38.098,38.244,675047,0
2010-04-14,38.552,39.587,38.436,39.549,1006979,0
2010-04-15,39.595,39.937,39.532,39.733,525092,0
2010-04-16,39.541,39.603,39.151,39.378,893028,0
2010-04-19,39.378,41.452,39.23,41.258,1537670,0
2010-04-20,41.469,42.431,41.267,42.431,691961,0
2010-04-21,42.415,43.518,42.222,42.868,1048008,0
2010-04-22,42.609,43.347,42.448,43.316,617244,0
2010-04-23,43.234,43.525,42.861,43.372,586445,0
2010-04-26,43.155,43.484,42.456,42.489,596785,0
2010-04-27,42.383,43.316,41.882,41.913,957154,0
2010-04-28,42.237,42.715,41.944,42.108,436867,0
2010-04-29,42.456,43.062,42.082,43.055,494913,0
2010-04-30,42.975,43.833,42.722,42.847,1006238,0
2010-05-03,42.916,43.113,42.498,42.957,485141,0
2010-05-04,42.319,42.684,41.704,41.905,569920,0
2010-05-05,41.686,42.506,41.476,42.237,581309,0
2010-05-06,42.027,42.83,39.816,41.606,1376574,0
2010-05-07,41.59,42.166,40.82,41.046,773949,0
2010-05-10,42.514,43.086,41.606,42.506,592094,0
2010-05-11,42.027,42.886,41.952,42.393,707401,0
