Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,23.866,24.216,23.572,23.751,89963,0
2010-01-05,23.776,23.857,23.237,23.246,71359,0
2010-01-06,23.203,23.203,22.641,22.819,89908,0
2010-01-07,22.871,23.269,22.623,23.178,37346,0
2010-01-08,23.161,23.432,23.006,23.34,41983,0
2010-01-11,23.44,23.491,23.143,23.423,60204,0
2010-01-12,23.261,23.563,23.261,23.399,56718,0
2010-01-13,23.423,23.661,23.286,23.474,34826,0
2010-01-14,23.322,23.596,23.261,23.399,37403,0
2010-01-15,23.474,23.528,23.261,23.519,80082,0
2010-01-19,23.5,23.901,23.212,23.814,82265,0
2010-01-20,23.563,23.823,23.261,23.733,94442,0
2010-01-21,23.733,23.83,23.261,23.261,96955,0
2010-01-22,23.261,23.458,22.65,22.904,100468,0
2010-01-25,23.066,23.466,22.641,23.406,97659,0
2010-01-26,23.392,23.563,22.75,22.802,75632,0
2010-01-27,22.666,23.432,22.666,23.376,69790,0
2010-01-28,23.432,23.432,22.632,22.895,62381,0
2010-01-29,22.913,22.999,22.598,22.871,150666,0
2010-02-01,22.904,22.904,22.582,22.819,45504,0
2010-02-02,22.793,22.904,22.385,22.444,50498,0
2010-02-03,22.377,22.52,22.206,22.435,52678,0
2010-02-04,22.265,22.444,21.908,21.977,45217,0
2010-02-05,22.085,22.213,21.813,22.13,38085,0
2010-02-08,21.908,22.026,21.508,21.55,52150,0
2010-02-09,21.83,21.83,21.346,21.525,40557,0
2010-02-10,21.446,22.026,21.295,21.952,52080,0
2010-02-11,21.838,22.182,21.668,22.182,34803,0
2010-02-12,22.008,22.147,21.533,22.044,69222,0
2010-02-16,22.173,22.359,22.093,22.299,27561,0
2010-02-17,22.368,22.582,22.173,22.573,44361,0
2010-02-18,22.573,22.819,22.478,22.819,30681,0
2010-02-19,22.7,22.973,22.505,22.759,30758,0
2010-02-22,22.837,23.006,22.785,22.863,34024,0
2010-02-23,22.81,22.922,22.641,22.802,40526,0
2010-02-24,22.81,23.178,22.75,23.117,29190,0
2010-02-25,22.871,23.033,22.718,23.006,23853,0
2010-02-26,23.048,23.048,22.453,22.632,60096,0
2010-03-01,22.666,22.982,22.103,22.709,58876,0
2010-03-02,22.7,23.057,22.308,23.048,29058,0
2010-03-03,23.048,23.126,22.528,22.871,60965,0
2010-03-04,22.854,23.006,22.854,22.955,18162,0
2010-03-05,23.117,23.261,22.913,23.261,46165,0
2010-03-08,23.187,23.295,22.982,23.237,19699,0
2010-03-09,23.1,23.554,22.7,22.863,42058,0
2010-03-10,22.846,23.406,22.846,23.187,21390,0
2010-03-11,22.973,23.082,22.453,22.947,26788,0
2010-03-12,22.973,23.246,22.513,22.982,59426,0
2010-03-15,22.94,23.261,22.819,23.221,40178,0
2010-03-16,23.237,23.237,22.913,23.11,34358,0
2010-03-17,23.082,23.322,23.066,23.322,21283,0
2010-03-18,23.392,23.392,23.212,23.228,9401,0
2010-03-19,23.366,23.366,22.759,23.042,150518,0
2010-03-22,22.819,23.406,22.819,23.406,40619,0
2010-03-23,23.406,23.519,23.082,23.491,38348,0
2010-03-24,23.161,23.5,23.1,23.11,28950,0
2010-03-25,23.237,23.313,22.785,22.973,35160,0
2010-03-26,23.1,23.458,22.684,23.313,51381,0
2010-03-29,23.357,23.357,22.863,23.221,18929,0
2010-03-30,23.221,23.61,23.161,23.61,43271,0
2010-03-31,23.61,23.945,23.432,23.491,81328,0
2010-04-01,23.679,23.91,23.385,23.519,27958,0
2010-04-05,23.604,23.679,23.44,23.679,27733,0
2010-04-06,23.519,23.857,23.415,23.823,17552,0
2010-04-07,23.733,24.071,23.519,23.901,47655,0
2010-04-08,23.758,24.071,23.758,24.004,20559,0
2010-04-09,23.936,23.936,23.399,23.634,31182,0
2010-04-12,23.618,23.806,23.432,23.644,47130,0
2010-04-13,23.661,23.687,23.392,23.644,30204,0
2010-04-14,23.661,23.857,23.466,23.857,73452,0
2010-04-15,23.706,24.019,23.706,23.857,87521,0
2010-04-16,23.857,23.91,23.5,23.679,107120,0
2010-04-19,23.857,24.166,23.474,24.028,136261,0
2010-04-20,24.028,24.089,23.857,24.08,105117,0
2010-04-21,24.277,24.524,24.089,24.49,134758,0
2010-04-22,24.252,24.582,24.175,24.481,86465,0
2010-04-23,24.357,24.563,23.989,24.486,41630,0
2010-04-26,24.412,24.591,24.208,24.386,29796,0
2010-04-27,24.369,24.609,23.644,23.696,88326,0
2010-04-28,23.848,23.963,23.449,23.604,44619,0
2010-04-29,23.776,24.473,23.604,24.466,63096,0
2010-04-30,24.395,24.395,23.751,23.929,74704,0
2010-05-03,24.439,24.669,24.098,24.549,52209,0
2010-05-04,24.242,24.369,23.751,24.012,62034,0
2010-05-05,23.791,24.286,23.791,23.901,51169,0
2010-05-06,23.866,24.626,23.432,23.715,78125,0
2010-05-07,23.724,24.277,23.348,23.92,97933,0
2010-05-10,24.369,24.702,24.037,24.524,65858,0
2010-05-11,24.234,24.924,24.234,24.916,50320,0
2010-05-12,24.908,25.139,24.72,25.061,62794,0
2010-05-13,24.916,25.13,24.549,24.815,46315,0
2010-05-14,24.591,24.591,24.199,24.449,83464,0
2010-05-17,24.669,24.992,24.353,24.711,54718,0
2010-05-18,24.838,24.855,24.132,24.286,20981,0
2010-05-19,24.286,24.686,24.098,24.225,25665,0
2010-05-20,23.724,23.901,22.725,22.785,64145,0
2010-05-21,22.573,23.195,22.47,23.015,64113,0
2010-05-24,22.931,23.237,22.35,22.359,33051,0
2010-05-25,21.969,22.29,21.695,22.017,31167,0
2010-05-26,22.093,22.403,22.026,22.13,59289,0
2010-05-27,22.563,22.709,22.368,22.675,39889,0
2010-05-28,22.545,22.59,22.112,22.462,30220,0
2010-06-01,22.231,22.709,22.035,22.155,48913,0
2010-06-02,22.165,23.385,22.155,23.015,41642,0
2010-06-03,22.904,23.423,22.904,23.261,29740,0
2010-06-04,22.776,22.871,22.026,22.213,74088,0
2010-06-07,22.29,22.658,22.29,22.403,49324,0
2010-06-08,22.554,22.614,21.847,22.24,35550,0
2010-06-09,22.478,22.478,21.813,21.899,37734,0
2010-06-10,22.147,22.641,21.788,22.462,82539,0
2010-06-11,21.991,22.453,21.991,22.359,45131,0
2010-06-14,22.606,23.1,22.359,22.513,58371,0
2010-06-15,22.59,22.895,22.317,22.863,26626,0
2010-06-16,22.658,23.126,22.658,22.963,26755,0
2010-06-17,23.11,23.11,22.692,23.015,42374,0
2010-06-18,23.161,23.423,22.828,23.278,88748,0
2010-06-21,23.466,23.742,23.074,23.195,51981,0
2010-06-22,23.34,23.661,22.563,22.632,56526,0
2010-06-23,22.582,22.973,22.453,22.614,35027,0
2010-06-24,22.385,23.074,22.274,22.505,36416,0
2010-06-25,22.658,22.913,22.173,22.819,177661,0
2010-06-28,22.895,23.161,22.632,22.658,34732,0
2010-06-29,22.308,22.52,22.189,22.496,63548,0
2010-06-30,22.559,22.949,22.197,22.379,41304,0
2010-07-01,22.377,22.684,22.026,22.554,46932,0
2010-07-02,22.7,22.7,22.017,22.017,23403,0
2010-07-06,22.377,22.47,22.147,22.248,55181,0
2010-07-07,22.377,22.641,22.24,22.641,44983,0
2010-07-08,22.828,23.006,22.709,22.955,32328,0
2010-07-09,22.863,23.348,22.863,23.331,23704,0
2010-07-12,22.444,23.304,22.444,22.999,19473,0
2010-07-13,23.357,23.857,23.212,23.848,47989,0
2010-07-14,23.83,23.857,23.432,23.572,17147,0
2010-07-15,23.596,23.596,22.871,23.376,32624,0
2010-07-16,23.152,23.152,22.213,22.221,55352,0
2010-07-19,22.29,22.614,22.165,22.299,28673,0
2010-07-20,22.053,22.7,22.053,22.641,28964,0
2010-07-21,22.759,22.802,22.035,22.069,37487,0
2010-07-22,22.427,23.082,22.29,22.982,52861,0
2010-07-23,22.828,23.604,22.75,23.563,67077,0
2010-07-26,23.626,23.857,23.048,23.806,116079,0
2010-07-27,23.857,24.148,23.474,23.618,68272,0
2010-07-28,23.61,23.61,22.863,22.904,31460,0
2010-07-29,23.161,23.246,22.418,22.837,24418,0
2010-07-30,22.505,22.895,22.435,22.453,32199,0
2010-08-02,22.684,23.006,22.59,22.963,18132,0
2010-08-03,22.81,23.304,22.684,22.725,68891,0
2010-08-04,22.863,23.348,22.785,23.11,51035,0
2010-08-05,22.973,23.033,22.675,22.709,46446,0
2010-08-06,22.394,22.759,21.969,22.368,51340,0
2010-08-09,22.554,22.94,22.198,22.828,55434,0
2010-08-10,22.573,22.819,22.248,22.326,38755,0
2010-08-11,22.112,22.112,21.396,21.431,60073,0
2010-08-12,21.319,21.61,20.92,21.371,77195,0
2010-08-13,21.303,21.677,20.818,20.911,57232,0
2010-08-16,20.808,21.191,20.808,21.191,41270,0
2010-08-17,21.446,21.627,21.082,21.618,47433,0
2010-08-18,21.61,21.856,21.337,21.729,29747,0
2010-08-19,21.729,21.729,21.26,21.389,104685,0
2010-08-20,21.516,21.525,21.217,21.516,85464,0
2010-08-23,21.584,21.695,21.251,21.303,71705,0
2010-08-24,21.099,21.668,20.603,21.499,62782,0
2010-08-25,21.516,21.969,21.354,21.916,50978,0
2010-08-26,21.925,22.103,21.643,21.764,28054,0
2010-08-27,22.017,22.505,21.695,22.403,25903,0
2010-08-30,22.377,22.377,21.779,21.779,55116,0
2010-08-31,21.782,21.987,21.509,21.629,47859,0
2010-09-01,21.856,22.453,21.627,22.403,63222,0
2010-09-02,22.385,22.582,22.078,22.554,59482,0
2010-09-03,22.675,22.776,22.427,22.75,39675,0
2010-09-07,22.734,22.734,22.403,22.537,49316,0
2010-09-08,22.528,22.854,22.528,22.725,36766,0
2010-09-09,23.006,23.006,22.554,22.913,27876,0
2010-09-10,22.991,23.228,22.879,23.074,41579,0
2010-09-13,23.203,23.857,23.1,23.814,77306,0
2010-09-14,23.823,24.046,23.588,23.884,78856,0
2010-09-15,23.857,24.199,23.706,24.166,67951,0
2010-09-16,24.054,24.054,23.596,23.848,82568,0
2010-09-17,24.132,24.132,23.67,23.954,160909,0
2010-09-20,24.08,24.609,23.634,24.481,94303,0
2010-09-21,24.466,24.669,24.046,24.216,46399,0
2010-09-22,24.132,24.311,23.806,23.945,55144,0
2010-09-23,23.715,24.225,23.554,23.767,57575,0
2010-09-24,24.132,24.686,24.019,24.686,59322,0
2010-09-27,24.702,24.702,23.848,23.936,41983,0
2010-09-28,24.062,24.293,23.8,24.269,61773,0
2010-09-29,24.123,24.269,23.988,24.148,58382,0
2010-09-30,24.246,24.357,23.857,24.091,41992,0
2010-10-01,24.261,24.395,23.893,24.123,46551,0
2010-10-04,24.166,24.183,23.545,23.61,161575,0
2010-10-05,23.92,24.466,23.679,24.449,74941,0
2010-10-06,24.326,24.481,24.293,24.362,40479,0
2010-10-07,24.497,24.497,24.089,24.208,22854,0
2010-10-08,24.242,24.481,24.098,24.302,40331,0
2010-10-11,24.199,24.277,24.019,24.019,19075,0
2010-10-12,24.019,24.089,23.971,24.028,10835,0
2010-10-13,24.098,24.573,23.91,24.421,47305,0
2010-10-14,24.319,24.635,24.234,24.626,22001,0
2010-10-15,24.83,24.83,24.216,24.326,59327,0
2010-10-18,24.49,24.855,24.49,24.846,54121,0
2010-10-19,24.481,24.924,24.225,24.43,61670,0
2010-10-20,24.524,24.873,24.421,24.846,64044,0
2010-10-21,25.025,25.025,24.028,24.591,37996,0
2010-10-22,24.711,24.711,24.098,24.439,62244,0
2010-10-25,24.626,24.626,24.326,24.524,33034,0
2010-10-26,24.326,24.473,24.114,24.141,32616,0
2010-10-27,23.954,24.157,23.376,23.706,50115,0
2010-10-28,23.979,23.979,23.143,23.385,35434,0
2010-10-29,23.118,23.383,23.101,23.224,51112,0
2010-11-01,23.091,23.385,22.528,23.117,79853,0
2010-11-02,23.415,23.901,23.392,23.901,34104,0
2010-11-03,23.814,24.098,23.742,24.098,44730,0
2010-11-04,24.293,24.702,24.269,24.702,53477,0
2010-11-05,24.669,24.711,24.582,24.652,53641,0
2010-11-08,24.505,24.694,24.132,24.609,33539,0
2010-11-09,24.582,24.582,23.945,24.062,22125,0
2010-11-10,24.175,24.711,23.92,24.686,35531,0
2010-11-11,24.377,24.822,24.242,24.669,24084,0
2010-11-12,24.404,24.49,24.225,24.242,17131,0
2010-11-15,24.353,24.541,24.242,24.335,17989,0
2010-11-16,24.089,24.335,23.715,23.929,50037,0
2010-11-17,24.062,24.062,23.536,23.751,16300,0
2010-11-18,24.098,24.449,24.037,24.319,21579,0
2010-11-19,24.019,24.395,23.58,24.344,33091,0
