Date,Open,High,Low,Close,Volume,OpenInt
2010-03-03,6.0323,6.0426,5.9778,5.9778,229034,0
2010-03-04,5.9578,6.0473,5.9479,6.0125,173093,0
2010-03-05,6.0276,6.0823,6.0075,6.0776,176939,0
2010-03-08,6.0524,6.1222,6.0524,6.1122,179942,0
2010-03-09,6.1023,6.1671,6.1023,6.1521,108561,0
2010-03-10,6.177,6.1817,6.1422,6.1422,164420,0
2010-03-11,6.0573,6.0725,5.9877,6.0675,122252,0
2010-03-12,6.0524,6.0873,6.0228,6.0276,114550,0
2010-03-15,5.8681,6.0776,5.8582,5.9926,256089,0
2010-03-16,5.9877,6.0623,5.9778,6.0573,85855,0
2010-03-17,6.0873,6.1222,6.0524,6.0675,174714,0
2010-03-18,6.0623,6.1023,6.0323,6.0473,146555,0
2010-03-19,6.0776,6.1023,5.9975,6.0276,151100,0
2010-03-22,5.9827,6.0675,5.9827,6.0675,121902,0
2010-03-23,6.0524,6.1073,6.0524,6.0923,110106,0
2010-03-24,6.0573,6.1272,6.0473,6.0776,123051,0
2010-03-25,6.0923,6.1671,6.0623,6.0873,138946,0
2010-03-26,6.0923,6.1521,6.0776,6.0923,122118,0
2010-03-29,6.147,6.1619,6.0973,6.1322,93434,0
2010-03-30,6.117,6.177,6.0923,6.147,120436,0
2010-03-31,6.1322,6.1718,6.0973,6.147,125202,0
2010-04-01,6.1718,6.2318,6.1521,6.187,252578,0
2010-04-05,6.1966,6.2812,6.1966,6.2616,261665,0
2010-04-06,6.2267,6.2919,6.2116,6.252,154238,0
2010-04-07,6.252,6.2669,6.1921,6.252,175194,0
2010-04-08,6.207,6.3012,6.1817,6.2863,102075,0
2010-04-09,6.2767,6.3316,6.2714,6.2863,214532,0
2010-04-12,6.3109,6.3813,6.2863,6.3164,145227,0
2010-04-13,6.2919,6.356,6.2714,6.3064,109607,0
2010-04-14,6.3109,6.356,6.2812,6.3217,98185,0
2010-04-15,6.3012,6.341,6.2466,6.2919,151058,0
2010-04-16,6.2767,6.3109,6.187,6.207,103489,0
2010-04-19,6.147,6.237,6.1222,6.207,196531,0
2010-04-20,6.2812,6.3217,6.217,6.2863,187151,0
2010-04-21,6.2616,6.3514,6.2566,6.2972,230140,0
2010-04-22,6.3064,6.4107,6.237,6.4107,154443,0
2010-04-23,6.4269,6.4372,6.3401,6.4372,112561,0
2010-04-26,6.4363,6.476,6.356,6.4551,128281,0
2010-04-27,6.356,6.4551,6.2267,6.2416,226583,0
2010-04-28,6.2767,6.341,6.2466,6.3217,120555,0
2010-04-29,6.3316,6.4856,6.3316,6.421,107806,0
2010-04-30,6.4456,6.4657,6.3109,6.3164,104144,0
2010-05-03,6.3164,6.4311,6.3164,6.4154,214321,0
2010-05-04,6.3912,6.3912,6.2919,6.3269,450873,0
2010-05-05,6.3217,6.3765,6.1619,6.2267,323548,0
2010-05-06,6.2267,6.2416,4.7323,5.8681,836008,0
2010-05-07,5.9081,5.9479,5.6988,5.7385,332997,0
2010-05-10,5.9727,6.1023,5.8582,6.0675,333883,0
2010-05-11,6.0473,6.1521,6.0374,6.1322,140577,0
2010-05-12,6.207,6.2466,6.147,6.237,177369,0
2010-05-13,6.237,6.2767,6.1023,6.187,196044,0
2010-05-14,6.1966,6.1966,6.0524,6.1422,122765,0
2010-05-17,6.147,6.1619,5.9778,6.1422,154631,0
2010-05-18,6.1966,6.207,5.8531,5.9778,159694,0
2010-05-19,5.9527,5.9926,5.8282,5.9379,179000,0
2010-05-20,5.6739,5.8781,5.6639,5.7537,193913,0
2010-05-21,5.704,5.7933,5.6241,5.7784,152353,0
2010-05-24,5.7835,5.8582,5.7237,5.7684,149536,0
2010-05-25,5.6788,5.6988,5.4796,5.6739,217951,0
2010-05-26,5.6739,5.8634,5.6739,5.7085,171841,0
2010-05-27,5.8184,5.963,5.8184,5.963,125649,0
2010-05-28,6.0125,6.0125,5.9081,5.9578,139588,0
2010-06-01,5.9081,6.0323,5.833,5.8483,132251,0
2010-06-02,5.8381,6.0177,5.8381,5.9827,78223,0
2010-06-03,5.9827,6.0973,5.9727,6.0623,122150,0
2010-06-04,5.9479,6.0276,5.8582,5.918,120654,0
2010-06-07,5.9379,5.9527,5.7784,5.7784,136510,0
2010-06-08,5.8234,5.8282,5.7287,5.7885,90666,0
2010-06-09,5.8434,5.8781,5.7537,5.7784,100299,0
2010-06-10,5.8234,5.963,5.8234,5.9429,117653,0
2010-06-11,5.8035,5.8582,5.7485,5.7933,95270,0
2010-06-14,5.8483,5.898,5.7684,5.7784,108228,0
2010-06-15,5.8681,5.9678,5.8184,5.898,135006,0
2010-06-16,5.8781,5.9429,5.8381,5.888,70458,0
2010-06-17,5.9678,5.9678,5.8434,5.9228,82196,0
2010-06-18,5.9678,5.9778,5.8634,5.928,138951,0
2010-06-21,6.0125,6.0323,5.9479,5.9877,122496,0
2010-06-22,6.0524,6.0524,5.8681,5.898,111999,0
2010-06-23,5.883,5.9926,5.8531,5.9877,99461,0
2010-06-24,5.9129,5.9379,5.8531,5.8781,104021,0
2010-06-25,5.9081,5.9328,5.8483,5.8634,108741,0
2010-06-28,5.918,5.963,5.8381,5.9031,73615,0
2010-06-29,5.8483,5.8729,5.7385,5.8234,225396,0
2010-06-30,5.8237,5.8757,5.7409,5.7409,199333,0
2010-07-01,5.7885,5.7933,5.604,5.6838,96302,0
2010-07-02,5.6838,5.704,5.604,5.6788,72941,0
2010-07-06,5.7187,5.7734,5.5842,5.644,89340,0
2010-07-07,5.644,5.7734,5.619,5.6888,146612,0
2010-07-08,5.7287,5.7734,5.6739,5.7385,91144,0
2010-07-09,5.7585,5.8381,5.704,5.8381,106534,0
2010-07-12,5.8531,5.898,5.7187,5.8184,138222,0
2010-07-13,5.8681,5.9031,5.8282,5.8531,99497,0
2010-07-14,5.8781,5.888,5.8084,5.833,90295,0
2010-07-15,5.8582,5.8781,5.7684,5.8781,100387,0
2010-07-16,5.8729,5.8729,5.7337,5.7537,70192,0
2010-07-19,5.7485,5.8381,5.7385,5.7885,67234,0
2010-07-20,5.7287,5.8434,5.7135,5.8434,74463,0
2010-07-21,5.8483,5.898,5.7835,5.7835,111758,0
2010-07-22,5.8531,5.9429,5.8531,5.888,166707,0
2010-07-23,5.9031,5.963,5.8381,5.928,182785,0
2010-07-26,5.928,5.9778,5.928,5.963,94557,0
2010-07-27,5.9578,6.0075,5.9379,5.9926,101962,0
2010-07-28,6.0125,6.0125,5.918,5.9527,76252,0
2010-07-29,5.9678,6.0228,5.8681,5.928,120765,0
2010-07-30,5.898,6.0473,5.8133,6.0276,198614,0
2010-08-02,6.1023,6.1122,6.0374,6.1073,93972,0
2010-08-03,6.0675,6.0725,5.9926,5.9926,135812,0
2010-08-04,6.0228,6.0426,5.9975,6.0276,68557,0
2010-08-05,5.9926,6.0323,5.9827,6.0125,54036,0
2010-08-06,5.9727,6.0323,5.9727,5.9975,123050,0
2010-08-09,6.0276,6.0973,6.0276,6.0776,77087,0
2010-08-10,6.0573,6.0675,5.963,6.0426,142127,0
2010-08-11,5.9479,6.0374,5.9081,5.928,178732,0
2010-08-12,5.898,5.9727,5.8781,5.9328,129280,0
2010-08-13,5.9527,6.0026,5.928,5.9578,91031,0
2010-08-16,5.9527,5.9877,5.9129,5.9328,115949,0
2010-08-17,5.963,6.0177,5.9527,6.0177,107102,0
2010-08-18,5.9877,6.0675,5.9578,6.0675,105653,0
2010-08-19,6.0776,6.0776,5.9778,6.0623,114160,0
2010-08-20,6.0374,6.0374,5.9778,6.0374,89400,0
2010-08-23,6.0323,6.0675,6.0026,6.0177,89137,0
2010-08-24,5.9578,6.0276,5.918,5.9578,85958,0
2010-08-25,5.9081,5.9778,5.8929,5.9578,113887,0
2010-08-26,5.9429,5.9975,5.8781,5.9031,128570,0
2010-08-27,5.8929,5.9527,5.8133,5.9328,80817,0
2010-08-30,5.898,5.9527,5.8531,5.8531,107268,0
2010-08-31,5.8128,5.904,5.7925,5.8584,132216,0
2010-09-01,5.8681,5.9926,5.8681,5.9778,154701,0
2010-09-02,5.9479,5.9778,5.928,5.9678,129584,0
2010-09-03,5.9778,6.0573,5.9727,6.0125,185627,0
2010-09-07,6.0228,6.0573,5.9778,6.0276,121256,0
2010-09-08,6.0177,6.1422,6.0177,6.1422,207130,0
2010-09-09,6.1619,6.2767,6.1619,6.217,125590,0
2010-09-10,6.2812,6.2812,6.177,6.217,121131,0
2010-09-13,6.147,6.1718,6.0873,6.1023,205342,0
2010-09-14,6.0923,6.1619,6.0873,6.1122,211458,0
2010-09-15,6.0873,6.177,6.0873,6.1122,215228,0
2010-09-16,6.1222,6.1921,6.1222,6.1718,154907,0
2010-09-17,6.1619,6.1921,6.147,6.1718,99210,0
2010-09-20,6.1671,6.2416,6.1422,6.237,176660,0
2010-09-21,6.2416,6.2466,6.1521,6.187,204891,0
2010-09-22,6.2019,6.2318,6.1023,6.1521,94075,0
2010-09-23,6.1272,6.2019,6.1222,6.1422,109754,0
2010-09-24,6.1718,6.3012,6.1718,6.2616,153607,0
2010-09-27,6.2466,6.341,6.2116,6.252,164435,0
2010-09-28,6.2616,6.3463,6.2019,6.3012,186003,0
2010-09-29,6.2616,6.341,6.237,6.2714,293882,0
2010-09-30,6.2899,6.356,6.2493,6.3098,225689,0
2010-10-01,6.3614,6.421,6.341,6.421,173606,0
2010-10-04,6.3614,6.3912,6.2767,6.3217,320046,0
2010-10-05,6.3269,6.4363,6.3269,6.4262,233680,0
2010-10-06,6.3912,6.4456,6.2318,6.337,320536,0
2010-10-07,6.356,6.3714,6.2812,6.3064,256953,0
2010-10-08,6.337,6.3813,6.3109,6.3217,190744,0
2010-10-11,6.3164,6.4154,6.3164,6.3765,284695,0
2010-10-12,6.356,6.421,6.2919,6.3858,253888,0
2010-10-13,6.396,6.4551,6.3858,6.396,230973,0
2010-10-14,6.4154,6.441,6.337,6.3858,104175,0
2010-10-15,6.441,6.4511,6.337,6.3813,94703,0
2010-10-18,6.396,6.4511,6.3714,6.4015,294238,0
2010-10-19,6.2812,6.396,6.2616,6.2863,169515,0
2010-10-20,6.3269,6.406,6.3217,6.3714,112487,0
2010-10-21,6.356,6.441,6.356,6.4107,164627,0
2010-10-22,6.4311,6.4456,6.396,6.421,130471,0
2010-10-25,6.4511,6.535,6.4511,6.521,204086,0
2010-10-26,6.4707,6.5611,6.4511,6.5611,196234,0
2010-10-27,6.5257,6.6892,6.5156,6.6892,397801,0
2010-10-28,6.6892,6.6892,6.491,6.491,260757,0
2010-10-29,6.4834,6.4834,6.3295,6.456,312747,0
2010-11-01,6.476,6.5453,6.4311,6.491,126894,0
2010-11-02,6.5003,6.5257,6.476,6.4815,152937,0
2010-11-03,6.5058,6.5257,6.4657,6.5257,181109,0
2010-11-04,6.5405,6.6591,6.5405,6.6354,238160,0
2010-11-05,6.61,6.7103,6.5556,6.5955,192220,0
2010-11-08,6.5706,6.5858,6.491,6.5453,334137,0
2010-11-09,6.5556,6.6259,6.4551,6.4955,260031,0
2010-11-10,6.5003,6.5305,6.441,6.5305,137739,0
2010-11-11,6.4815,6.535,6.4311,6.535,92887,0
2010-11-12,6.5156,6.5556,6.4107,6.4107,107839,0
2010-11-15,6.4262,6.4856,6.4107,6.421,71226,0
2010-11-16,6.476,6.476,6.2116,6.2714,220937,0
2010-11-17,6.2812,6.341,6.2767,6.3064,72478,0
2010-11-18,6.3667,6.4511,6.3667,6.421,69208,0
2010-11-19,6.4107,6.4511,6.406,6.4363,81256,0
2010-11-22,6.4262,6.4657,6.3667,6.4363,91024,0
2010-11-23,6.4262,6.4363,6.3164,6.3316,199292,0
2010-11-24,6.3858,6.4363,6.3714,6.4311,228160,0
2010-11-26,6.4015,6.4363,6.4015,6.4262,34340,0
2010-11-29,6.406,6.4511,6.3813,6.441,72040,0
2010-11-30,6.4113,6.5084,6.366,6.4727,160495,0
2010-12-01,6.5556,6.6299,6.5508,6.5508,152386,0
2010-12-02,6.5652,6.6299,6.535,6.6299,83924,0
2010-12-03,6.641,6.641,6.5611,6.6299,81518,0
2010-12-06,6.6052,6.6299,6.5405,6.5508,153083,0
2010-12-07,6.5858,6.6156,6.5611,6.6052,127099,0
2010-12-08,6.5747,6.6204,6.535,6.6204,78199,0
2010-12-09,6.5955,6.6354,6.5858,6.6354,90436,0
2010-12-10,6.641,6.6591,6.6204,6.641,103975,0
2010-12-13,6.5706,6.5906,6.5058,6.5058,194195,0
2010-12-14,6.4551,6.5257,6.4456,6.4815,160602,0
2010-12-15,6.4511,6.4815,6.421,6.441,139843,0
2010-12-16,6.4216,6.4625,6.3401,6.4372,145429,0
2010-12-17,6.4154,6.4856,6.4107,6.4707,99206,0
2010-12-20,6.4657,6.521,6.4154,6.4511,129653,0
2010-12-21,6.476,6.5508,6.4605,6.4856,124267,0
2010-12-22,6.4605,6.5508,6.4551,6.511,151143,0
2010-12-23,6.491,6.5156,6.4456,6.4707,105205,0
2010-12-27,6.4657,6.511,6.4511,6.4815,78484,0
2010-12-28,6.5058,6.511,6.4311,6.4657,100935,0
2010-12-29,6.4654,6.5017,6.4599,6.4707,51129,0
2010-12-30,6.4815,6.5017,6.4599,6.4915,94920,0
2010-12-31,6.505,6.537,6.4888,6.537,78199,0
2011-01-03,6.5611,6.5906,6.5453,6.5747,71276,0
2011-01-04,6.5556,6.5747,6.5156,6.5453,133003,0
2011-01-05,6.5156,6.5611,6.5003,6.5508,103231,0
2011-01-06,6.5257,6.5652,6.521,6.5556,78708,0
2011-01-07,6.5556,6.5803,6.521,6.5611,79990,0
2011-01-10,6.5405,6.5906,6.5305,6.5906,88918,0
2011-01-11,6.5747,6.6204,6.5508,6.5906,116030,0
2011-01-12,6.5906,6.6501,6.5906,6.6501,167083,0
2011-01-13,6.6299,6.6649,6.5858,6.6259,130565,0
2011-01-14,6.6299,6.675,6.6259,6.6501,85673,0
2011-01-18,6.6452,6.675,6.6204,6.675,105519,0
2011-01-19,6.6758,6.6758,6.5949,6.6197,128802,0
2011-01-20,6.6003,6.6354,6.5453,6.6003,85673,0
2011-01-21,6.6156,6.6557,6.61,6.61,68935,0
2011-01-24,6.641,6.8244,6.6052,6.7293,550457,0
2011-01-25,6.7201,6.765,6.7159,6.7599,313613,0
2011-01-26,6.7495,6.8838,6.7445,6.8699,374874,0
2011-01-27,6.8641,6.9441,6.8144,6.9384,197043,0
2011-01-28,7.0034,7.0791,6.8944,6.9782,265764,0
2011-01-31,7.0077,7.0077,6.8445,6.9321,292251,0
2011-02-01,6.949,6.9895,6.7599,6.8894,156266,0
2011-02-02,6.8796,6.9544,6.8486,6.8796,206644,0
2011-02-03,6.8887,6.9651,6.8634,6.9651,152588,0
2011-02-04,6.9544,6.9601,6.9041,6.9041,90881,0
2011-02-07,6.8838,6.9741,6.8838,6.9294,137861,0
2011-02-08,6.949,6.9838,6.9441,6.9782,114480,0
2011-02-09,6.9544,7.0392,6.9544,7.0392,177001,0
2011-02-10,7.0311,7.3612,7.026,7.0665,280939,0
2011-02-11,7.0628,7.2132,7.0628,7.1531,155035,0
2011-02-14,7.1337,7.1634,7.0628,7.0887,161568,0
2011-02-15,7.0835,7.0835,6.9544,6.9601,151604,0
2011-02-16,7.0084,7.0741,6.9741,7.054,147058,0
2011-02-18,7.1531,7.1831,7.0866,7.1322,173103,0
2011-02-22,7.0141,7.1189,6.8944,6.9601,156854,0
2011-02-23,7.0084,7.0084,6.8404,6.9195,109792,0
2011-02-24,6.8838,7.0436,6.8838,6.9895,166825,0
2011-02-25,7.0414,7.1175,7.0208,7.0968,146732,0
2011-02-28,7.102,7.2012,7.0716,7.1742,227683,0
2011-03-01,7.1725,7.214,7.0155,7.0311,195019,0
2011-03-02,7.0458,7.0968,7.0311,7.0917,146547,0
2011-03-03,7.1227,7.2538,7.1227,7.2086,140476,0
2011-03-04,7.1989,7.2041,7.1271,7.1831,151970,0
2011-03-07,7.1989,7.2086,7.0562,7.1072,179863,0
2011-03-08,7.1374,7.2448,7.1322,7.2396,136743,0
2011-03-09,7.1725,7.2493,7.1531,7.2493,169515,0
2011-03-10,7.2236,7.2448,7.1175,7.1779,149649,0
2011-03-11,7.1175,7.3404,7.1175,7.2289,122550,0
2011-03-14,7.1725,7.1938,7.0606,7.1227,97941,0
2011-03-15,6.8124,7.0562,6.7922,7.0518,156106,0
2011-03-16,7.0007,7.0866,6.8937,6.8984,119700,0
2011-03-17,6.9727,7.0503,6.9524,6.9629,133739,0
2011-03-18,7.0007,7.1072,6.9908,6.9966,88933,0
2011-03-21,7.0821,7.259,7.0562,7.2185,137472,0
2011-03-22,7.1989,7.214,7.0821,7.1271,142256,0
2011-03-23,7.0866,7.1485,6.9552,6.9797,414829,0
2011-03-24,7.0105,7.026,6.9041,6.9748,291501,0
2011-03-25,7.0105,7.026,6.9853,7.005,157456,0
2011-03-28,7.0562,7.0665,7.0007,7.0208,151448,0
2011-03-29,7.0311,7.1227,7.0105,7.1227,165121,0
2011-03-30,7.1485,7.214,7.1374,7.1989,154541,0
2011-03-31,7.2079,7.2297,7.1537,7.1807,274826,0
2011-04-01,7.1989,7.2342,7.1271,7.1725,192796,0
2011-04-04,7.1531,7.1989,7.1374,7.1938,101241,0
2011-04-05,7.1531,7.214,7.1531,7.1725,71997,0
2011-04-06,7.1779,7.2086,7.1725,7.1885,58674,0
2011-04-07,7.1989,7.1989,7.1271,7.1938,65841,0
2011-04-08,7.1989,7.2041,7.1628,7.1938,61517,0
2011-04-11,7.1779,7.1938,7.1425,7.1531,83399,0
2011-04-12,7.0917,7.1322,7.0821,7.0866,73294,0
2011-04-13,7.0821,7.1175,7.0007,7.005,169014,0
2011-04-14,6.909,7.0414,6.879,6.9853,145763,0
2011-04-15,6.9908,7.0155,6.8984,6.9853,102275,0
2011-04-18,6.9204,6.9609,6.879,6.9552,83395,0
2011-04-19,6.9748,7.0155,6.9552,6.9853,76731,0
2011-04-20,7.0458,7.1129,7.0458,7.0768,62640,0
2011-04-21,7.1129,7.1322,7.0917,7.1271,94307,0
2011-04-25,7.0917,7.1322,7.0917,7.1072,75077,0
2011-04-26,7.1072,7.1577,7.0866,7.1322,200855,0
2011-04-27,7.1322,7.1725,7.1072,7.1577,85309,0
2011-04-28,7.1322,7.1938,7.1322,7.1628,119097,0
2011-04-29,7.1537,7.1921,7.1264,7.1921,107333,0
2011-05-02,7.2086,7.2236,7.1531,7.1577,127001,0
2011-05-03,7.15,7.1742,7.0599,7.15,107003,0
2011-05-04,7.1322,7.1322,7.0606,7.1175,71143,0
2011-05-05,7.0503,7.1129,7.0192,7.0296,84000,0
2011-05-06,7.1072,7.1425,7.0665,7.1012,73718,0
2011-05-09,7.0724,7.1271,7.0724,7.1227,73348,0
2011-05-10,7.1374,7.2185,7.1271,7.1831,102536,0
2011-05-11,7.1905,7.2012,7.1337,7.1688,97619,0
2011-05-12,7.1271,7.1831,7.0917,7.1831,77864,0
2011-05-13,7.1779,7.214,7.1322,7.1322,68179,0
2011-05-16,7.1129,7.168,7.0917,7.1175,71846,0
2011-05-17,7.0724,7.1072,7.0414,7.0821,95719,0
2011-05-18,7.1012,7.168,7.0968,7.168,69551,0
2011-05-19,7.2041,7.2342,7.1628,7.2342,67031,0
2011-05-20,7.2207,7.2268,7.15,7.1688,100085,0
2011-05-23,7.1227,7.1485,7.0968,7.1425,128528,0
2011-05-24,7.1322,7.1425,7.0866,7.0968,99087,0
2011-05-25,7.0968,7.1779,7.0821,7.168,127269,0
2011-05-26,7.1577,7.2041,7.1531,7.2041,71722,0
2011-05-27,7.2154,7.2529,7.2154,7.2372,75925,0
2011-05-31,7.2725,7.2869,7.2342,7.2869,104117,0
2011-06-01,7.2538,7.28,7.1227,7.1628,129626,0
2011-06-02,7.144,7.2012,7.144,7.195,61098,0
2011-06-03,7.1227,7.1905,7.1227,7.1795,77215,0
2011-06-06,7.1589,7.1642,7.0917,7.1589,64898,0
2011-06-07,7.1688,7.2207,7.0866,7.1545,78933,0
2011-06-08,7.144,7.1589,7.0968,7.1227,66430,0
2011-06-09,7.1545,7.2065,7.1278,7.1905,70000,0
2011-06-10,7.195,7.2154,7.0866,7.0866,126848,0
2011-06-13,7.1337,7.1337,7.0296,7.0399,83562,0
2011-06-14,7.0917,7.1388,7.0768,7.1388,49546,0
2011-06-15,7.0866,7.1081,6.7557,6.8389,190978,0
2011-06-16,6.8699,6.923,6.816,6.8641,84660,0
2011-06-17,6.8958,6.9364,6.8847,6.9216,59843,0
2011-06-20,6.9104,7.0657,6.9104,7.0599,69431,0
2011-06-21,7.0554,7.144,7.045,7.0599,107053,0
2011-06-22,7.0296,7.1337,7.0296,7.0917,69466,0
2011-06-23,7.0503,7.0968,6.9671,7.0968,77073,0
2011-06-24,7.1129,7.1129,7.0252,7.0716,39677,0
2011-06-27,7.0866,7.144,7.0716,7.0968,47670,0
2011-06-28,7.1388,7.2469,7.1388,7.2469,83537,0
2011-06-29,7.2574,7.3137,7.2372,7.309,65937,0
2011-06-30,7.3052,7.4294,7.2892,7.4294,136359,0
2011-07-01,7.4072,7.4286,7.3511,7.4072,120711,0
2011-07-05,7.3812,7.4072,7.3674,7.3919,84897,0
2011-07-06,7.3826,7.4032,7.3351,7.3398,42138,0
2011-07-07,7.3772,7.4286,7.3719,7.4187,136858,0
2011-07-08,7.3252,7.4286,7.3252,7.4286,50414,0
2011-07-11,7.3812,7.3919,7.2993,7.3557,72275,0
2011-07-12,7.3306,7.3866,7.2884,7.3812,79350,0
2011-07-13,7.3972,7.4286,7.3674,7.3919,54823,0
2011-07-14,7.3919,7.4187,7.2574,7.3137,102927,0
2011-07-15,7.3359,7.3404,7.15,7.2327,87379,0
2011-07-18,7.2268,7.2733,7.1182,7.1795,92366,0
2011-07-19,7.2027,7.3085,7.2027,7.2977,101559,0
2011-07-20,7.3137,7.3404,7.3039,7.3306,56202,0
2011-07-21,7.3772,7.4286,7.3719,7.3772,79134,0
2011-07-22,7.3972,7.4286,7.3511,7.4286,70108,0
2011-07-25,7.3137,7.3557,7.2733,7.2778,97416,0
2011-07-26,7.3085,7.3085,7.2079,7.2455,73619,0
2011-07-27,7.2154,7.2268,7.0399,7.0968,61777,0
2011-07-28,7.0813,7.1508,6.9853,7.0015,83327,0
2011-07-29,6.9601,6.9748,6.8432,6.8802,87712,0
2011-08-01,7.0091,7.0091,6.8222,6.8586,101817,0
2011-08-02,6.816,6.8958,6.7418,6.7682,139528,0
2011-08-03,6.7662,6.8069,6.647,6.7922,311111,0
2011-08-04,6.7313,6.7313,6.25,6.4456,170585,0
2011-08-05,6.4815,6.5233,6.093,6.341,148120,0
2011-08-08,6.1758,6.1758,5.7773,5.8134,247590,0
2011-08-09,5.8757,6.1602,5.7203,6.155,116024,0
2011-08-10,6.1031,6.1292,5.9119,5.9325,123034,0
2011-08-11,6.0153,6.3051,6.0101,6.2533,137703,0
2011-08-12,6.2793,6.3725,6.2583,6.3316,156178,0
2011-08-15,6.4141,6.5069,6.3986,6.5069,73806,0
2011-08-16,6.4243,6.4915,6.4243,6.4544,102619,0
2011-08-17,6.5278,6.5796,6.4599,6.4915,77499,0
2011-08-18,6.3672,6.3672,6.1447,6.2222,116333,0
2011-08-19,6.0877,6.2998,6.0826,6.093,76923,0
2011-08-22,6.2846,6.2846,5.9947,6.1189,49345,0
2011-08-23,6.1915,6.321,6.1031,6.321,110197,0
2011-08-24,6.3463,6.4189,6.2846,6.3568,288252,0
2011-08-25,6.435,6.476,6.2846,6.3104,48469,0
2011-08-26,6.2663,6.3986,6.1759,6.3879,58994,0
2011-08-29,6.476,6.5542,6.4403,6.5327,69078,0
2011-08-30,6.4862,6.61,6.4862,6.5796,88029,0
2011-08-31,6.641,6.7046,6.5699,6.5921,52533,0
2011-09-01,6.5949,6.6781,6.5542,6.5542,46589,0
2011-09-02,6.4935,6.4935,6.3912,6.435,56111,0
2011-09-06,6.2663,6.3721,6.2078,6.356,105803,0
2011-09-07,6.4189,6.5522,6.4189,6.5522,76550,0
2011-09-08,6.5252,6.6571,6.4881,6.4935,37744,0
2011-09-09,6.4189,6.5043,6.3243,6.3667,44935,0
2011-09-12,6.3347,6.4042,6.2605,6.4042,64373,0
2011-09-13,6.4249,6.4672,6.3614,6.4456,77326,0
2011-09-14,6.5043,6.5949,6.4189,6.5043,103065,0
2011-09-15,6.5949,6.6367,6.5252,6.61,88183,0
2011-09-16,6.6885,6.7053,6.5996,6.6147,122717,0
2011-09-19,6.5578,6.6044,6.4456,6.5405,64960,0
2011-09-20,6.6147,6.6571,6.5305,6.5305,63363,0
2011-09-21,6.7789,6.7789,6.3667,6.3667,113847,0
2011-09-22,6.2605,6.3137,6.0809,6.2078,168247,0
2011-09-23,6.1864,6.2285,6.123,6.1759,65375,0
2011-09-26,6.2344,6.3024,6.1973,6.2767,95682,0
2011-09-27,6.3986,6.4935,6.3509,6.3509,93018,0
2011-09-28,6.3933,6.441,6.2605,6.2767,52915,0
2011-09-29,6.3394,6.3933,6.2233,6.3077,175733,0
2011-09-30,6.1921,6.2857,6.1481,6.1481,117676,0
2011-10-03,6.1653,6.1864,6.012,6.0173,113984,0
2011-10-04,5.9431,5.9535,5.7049,5.9482,146520,0
2011-10-05,5.9535,6.1283,5.9431,6.0965,142474,0
