Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.059,15.489,14.933,15.489,42995,0
2010-01-05,15.409,15.673,15.409,15.48,23652,0
2010-01-06,15.588,15.745,15.525,15.745,8653,0
2010-01-07,15.427,15.718,15.418,15.718,20960,0
2010-01-08,15.655,15.655,15.498,15.588,15309,0
2010-01-11,15.516,15.655,15.472,15.534,42881,0
2010-01-12,15.374,15.409,15.163,15.322,18017,0
2010-01-13,15.269,15.366,15.12,15.366,13409,0
2010-01-14,15.287,15.331,15.084,15.216,21416,0
2010-01-15,15.059,15.059,14.82,14.9,29528,0
2010-01-19,15.154,15.278,14.951,15.163,19698,0
2010-01-20,14.882,14.882,14.399,14.688,39719,0
2010-01-21,14.627,14.627,14.037,14.055,30029,0
2010-01-22,13.968,14.152,13.694,13.861,38891,0
2010-01-25,13.985,14.037,13.739,13.888,17454,0
2010-01-26,13.668,13.842,13.236,13.73,35456,0
2010-01-27,13.623,13.623,13.342,13.43,19440,0
2010-01-28,13.422,13.562,13.174,13.51,55491,0
2010-01-29,13.465,13.65,13.219,13.236,12970,0
2010-02-01,13.404,13.668,13.296,13.659,18889,0
2010-02-02,13.879,13.879,13.721,13.879,29026,0
2010-02-03,13.817,13.888,13.702,13.739,9651,0
2010-02-04,13.588,13.588,12.955,13.095,26892,0
2010-02-05,12.981,12.981,12.559,12.9,27236,0
2010-02-08,12.999,13.174,12.709,12.839,24936,0
2010-02-09,13.219,13.422,13.219,13.272,14884,0
2010-02-10,13.296,13.404,13.131,13.351,17542,0
2010-02-11,13.236,13.597,13.219,13.553,22773,0
2010-02-12,13.281,13.553,13.272,13.526,9464,0
2010-02-16,13.879,13.95,13.685,13.932,14192,0
2010-02-17,13.888,14.055,13.87,14.046,12966,0
2010-02-18,13.976,14.221,13.897,14.135,13835,0
2010-02-19,14.081,14.196,14.028,14.196,15697,0
2010-02-22,14.293,14.293,14.072,14.099,4344,0
2010-02-23,13.932,13.985,13.553,13.73,23230,0
