Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,3.51,3.58,3.42,3.56,461718,0
2010-01-05,3.6,3.83,3.5,3.7,269464,0
2010-01-06,3.72,3.73,3.48,3.5,331717,0
2010-01-07,3.58,3.8,3.55,3.8,348660,0
2010-01-08,3.75,3.8,3.72,3.79,196872,0
2010-01-11,3.83,3.93,3.81,3.9,230332,0
2010-01-12,3.87,3.87,3.73,3.87,232166,0
2010-01-13,3.89,3.9,3.78,3.87,147739,0
2010-01-14,3.66,3.94,3.66,3.94,182128,0
2010-01-15,3.86,4.05,3.85,4.05,338423,0
2010-01-19,4.31,4.77,4.29,4.49,1391065,0
2010-01-20,4.47,4.47,4,4.18,697999,0
2010-01-21,4.26,4.35,3.96,4.05,479148,0
2010-01-22,4.03,4.03,3.75,3.81,505613,0
2010-01-25,3.93,3.98,3.74,3.75,258417,0
2010-01-26,3.71,4.39,3.71,4.25,710575,0
2010-01-27,4.37,4.55,4.3,4.43,441798,0
2010-01-28,4.44,4.44,3.95,4.11,359911,0
2010-01-29,4.19,4.42,4.14,4.24,355937,0
2010-02-01,4.27,4.35,3.85,4.13,536303,0
2010-02-02,4.16,4.3,4.03,4.3,271894,0
2010-02-03,4.22,4.29,4.1,4.11,210819,0
2010-02-04,4,4.13,3.84,3.84,281058,0
2010-02-05,3.8,3.94,3.65,3.93,346055,0
2010-02-08,3.83,3.85,3.66,3.7,248566,0
2010-02-09,3.73,3.84,3.68,3.83,120375,0
2010-02-10,3.81,3.86,3.61,3.76,165828,0
2010-02-11,3.75,3.75,3.65,3.72,122869,0
2010-02-12,3.67,3.8,3.66,3.72,189728,0
2010-02-16,3.79,3.79,3.68,3.74,128550,0
2010-02-17,3.9,3.9,3.76,3.8,151446,0
2010-02-18,3.75,3.83,3.68,3.72,139545,0
2010-02-19,3.64,3.72,3.64,3.69,133186,0
2010-02-22,3.68,3.77,3.68,3.72,109631,0
2010-02-23,3.77,3.8,3.71,3.74,115098,0
2010-02-24,3.74,3.79,3.72,3.74,45702,0
2010-02-25,3.75,3.8,3.64,3.78,109787,0
2010-02-26,3.82,3.85,3.77,3.83,144305,0
2010-03-01,3.89,3.91,3.74,3.86,238607,0
2010-03-02,3.81,3.86,3.69,3.72,199791,0
2010-03-03,3.71,3.85,3.66,3.66,182589,0
2010-03-04,3.61,3.73,3.59,3.65,204889,0
2010-03-05,3.65,3.75,3.65,3.67,125325,0
2010-03-08,3.66,3.73,3.63,3.67,162977,0
2010-03-09,3.67,3.81,3.65,3.75,166477,0
2010-03-10,3.78,3.79,3.7,3.74,119680,0
2010-03-11,3.7,3.74,3.67,3.68,71206,0
2010-03-12,3.71,3.73,3.6,3.65,174622,0
2010-03-15,3.62,3.69,3.56,3.57,176940,0
2010-03-16,3.58,3.6,3.51,3.57,108315,0
2010-03-17,3.53,3.62,3.53,3.57,148079,0
2010-03-18,3.57,3.64,3.39,3.47,235285,0
2010-03-19,3.45,3.45,2.96,2.96,919987,0
2010-03-22,2.99,3.19,2.99,3.12,879485,0
2010-03-23,3.13,3.23,3.12,3.14,435976,0
2010-03-24,3.15,3.2,3.05,3.16,467290,0
2010-03-25,3.21,3.29,3.11,3.17,221917,0
2010-03-26,3.18,3.24,3.12,3.16,144430,0
2010-03-29,3.22,3.29,3.2,3.22,127666,0
2010-03-30,3.28,3.28,3.15,3.18,61978,0
2010-03-31,3.12,3.4,3.1,3.39,546438,0
2010-04-01,3.44,3.51,3.25,3.34,270992,0
2010-04-05,3.31,3.45,3.31,3.45,213480,0
2010-04-06,3.42,3.47,3.39,3.45,113831,0
2010-04-07,3.37,3.46,3.3,3.45,104839,0
2010-04-08,3.42,3.51,3.39,3.47,111408,0
2010-04-09,3.48,3.55,3.45,3.54,104889,0
2010-04-12,3.5,3.6,3.5,3.56,104490,0
2010-04-13,3.58,3.58,3.51,3.56,118661,0
2010-04-14,3.63,3.7,3.57,3.7,137346,0
2010-04-15,3.7,4.04,3.7,4.04,470805,0
2010-04-16,4.04,4.4,3.95,4.35,964887,0
2010-04-19,4.52,4.52,4.27,4.4,364673,0
2010-04-20,4.4,4.48,4,4.37,714334,0
2010-04-21,4.35,4.4,4.25,4.35,139954,0
2010-04-22,4.32,4.36,4.17,4.36,242968,0
2010-04-23,4.37,4.37,4.15,4.33,277051,0
2010-04-26,4.33,4.35,4.06,4.11,246945,0
2010-04-27,4.2,4.2,3.74,3.83,292935,0
2010-04-28,3.87,3.99,3.77,3.88,228435,0
2010-04-29,3.88,3.95,3.81,3.85,183283,0
2010-04-30,3.87,3.87,3.73,3.78,310913,0
2010-05-03,3.78,3.81,3.58,3.67,436616,0
2010-05-04,3.65,3.71,3.44,3.45,251255,0
2010-05-05,3.43,3.59,3.32,3.39,288899,0
2010-05-06,3.42,3.49,3.09,3.29,553159,0
2010-05-07,3.23,3.45,3.23,3.4,584026,0
2010-05-10,3.49,3.63,3.43,3.46,176377,0
2010-05-11,3.46,3.62,3.44,3.53,72379,0
2010-05-12,3.57,3.7,3.5,3.64,127009,0
2010-05-13,3.66,3.7,3.6,3.65,96307,0
2010-05-14,3.57,3.65,3.42,3.5,107404,0
2010-05-17,3.53,3.56,3.39,3.39,142962,0
2010-05-18,3.39,3.51,3.36,3.37,159760,0
2010-05-19,3.35,3.44,3.34,3.39,146121,0
2010-05-20,3.26,3.35,3.11,3.15,327269,0
2010-05-21,3.15,3.25,3.11,3.13,139379,0
2010-05-24,3.11,3.37,3.11,3.34,333962,0
2010-05-25,3.29,3.29,3.06,3.18,295657,0
2010-05-26,3.24,3.37,3.12,3.12,128468,0
2010-05-27,3.16,3.31,3.16,3.31,170176,0
2010-05-28,3.32,3.4,3.26,3.4,132814,0
2010-06-01,3.4,3.4,3.05,3.05,253921,0
2010-06-02,3.08,3.13,2.97,3.03,217508,0
2010-06-03,3.07,3.13,2.96,3.05,120962,0
2010-06-04,2.99,3.02,2.85,2.86,235212,0
2010-06-07,2.86,2.95,2.67,2.88,287091,0
2010-06-08,2.89,2.9,2.8,2.86,295949,0
2010-06-09,2.87,2.93,2.76,2.76,318433,0
2010-06-10,2.8,2.9,2.8,2.85,100491,0
2010-06-11,2.84,2.85,2.78,2.85,185771,0
2010-06-14,2.94,3.04,2.86,2.99,262331,0
2010-06-15,3.06,3.2,2.95,3.16,230403,0
2010-06-16,3.14,3.22,3.07,3.2,83586,0
2010-06-17,3.18,3.2,2.99,3.04,161690,0
2010-06-18,3.05,3.09,3.04,3.05,116049,0
2010-06-21,3.07,3.15,3,3,164755,0
2010-06-22,2.99,3.04,2.94,2.94,122441,0
2010-06-23,2.97,2.99,2.8,2.83,208952,0
2010-06-24,2.81,3.2,2.75,3.07,506642,0
2010-06-25,3.12,3.19,2.85,2.95,4387796,0
2010-06-28,2.9,2.96,2.72,2.75,245900,0
2010-06-29,2.71,2.74,2.49,2.56,414125,0
2010-06-30,2.55,2.64,2.51,2.57,225062,0
2010-07-01,2.53,2.54,2.16,2.33,481860,0
2010-07-02,2.31,2.35,2.21,2.3,228359,0
2010-07-06,2.35,2.52,2.3,2.31,278189,0
2010-07-07,2.31,2.42,2.29,2.42,188383,0
2010-07-08,2.44,2.54,2.43,2.45,191357,0
2010-07-09,2.5,2.56,2.45,2.51,143627,0
2010-07-12,2.5,2.61,2.5,2.52,224302,0
2010-07-13,2.57,2.82,2.57,2.77,217094,0
2010-07-14,2.79,2.84,2.75,2.83,156871,0
2010-07-15,2.85,2.86,2.65,2.74,130457,0
