Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,24.355,24.656,24.327,24.565,803023,0
2010-01-05,24.565,24.685,24.071,24.656,740086,0
2010-01-06,24.565,24.893,24.448,24.517,578293,0
2010-01-07,24.583,25.337,24.583,24.93,692064,0
2010-01-08,24.713,25.12,24.675,24.902,481296,0
2010-01-11,25.12,25.12,24.685,24.883,399630,0
2010-01-12,24.685,24.685,24.174,24.242,551226,0
2010-01-13,24.292,24.382,23.911,24.282,422834,0
2010-01-14,24.1,24.282,23.846,24.136,726361,0
2010-01-15,23.93,24.292,23.561,23.836,877344,0
2010-01-19,23.713,24.184,23.638,24.127,417398,0
2010-01-20,23.988,24.052,23.581,23.798,422820,0
2010-01-21,23.827,23.882,22.976,22.994,1159760,0
2010-01-22,23.051,23.051,21.57,21.701,1053606,0
2010-01-25,22.005,22.223,21.306,22.005,653020,0
2010-01-26,22.068,23.155,22.005,22.959,1208612,0
2010-01-27,22.881,24.08,22.476,23.854,1463618,0
2010-01-28,23.854,24.996,23.533,24.184,2022763,0
2010-01-29,24.382,24.799,24.108,24.302,1111055,0
2010-02-01,24.536,24.808,24.034,24.355,555322,0
2010-02-02,24.556,24.949,24.373,24.865,770156,0
2010-02-03,24.675,24.751,23.891,24.034,667694,0
2010-02-04,23.656,23.749,22.568,22.598,1071823,0
2010-02-05,22.486,22.675,21.607,22.496,1489977,0
2010-02-08,22.568,23.138,22.144,22.486,1042112,0
2010-02-09,22.722,23.402,22.466,23.221,916254,0
2010-02-10,23.022,23.411,22.285,23.326,950301,0
2010-02-11,23.306,24.007,22.93,23.778,1415779,0
2010-02-12,23.541,23.901,23.032,23.854,752338,0
2010-02-16,24.751,24.93,24.408,24.92,1530230,0
2010-02-17,24.007,24.319,22.959,23.089,3222023,0
2010-02-18,23.316,23.93,23.147,23.429,1806030,0
2010-02-19,23.402,23.863,23.212,23.817,1839683,0
2010-02-22,22.976,23.495,22.843,23.467,1169527,0
2010-02-23,23.287,23.438,22.637,22.693,1296867,0
2010-02-24,22.759,22.967,22.154,22.824,1053029,0
2010-02-25,22.125,22.418,21.721,22.005,12721273,0
2010-02-26,22.013,22.505,21.91,22.223,3658349,0
2010-03-01,22.333,22.91,22.333,22.91,1888710,0
