Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,40.027,40.377,39.973,40.094,5556675,0
2010-01-05,40.062,40.656,39.856,40.244,5763807,0
2010-01-06,40.128,41.044,40.128,41.011,8739423,0
2010-01-07,41.457,41.944,41.061,41.514,15174080,0
2010-01-08,41.334,41.383,40.944,41.348,7886315,0
2010-01-11,41.424,41.565,41.076,41.44,4542894,0
2010-01-12,41.209,41.274,40.431,40.746,6618482,0
2010-01-13,40.739,41.011,40.555,40.746,5804263,0
2010-01-14,41.102,41.581,40.962,41.374,9074884,0
2010-01-15,41.176,41.556,41.118,41.433,11010772,0
2010-01-19,41.68,42.448,41.292,42.282,11284456,0
2010-01-20,41.935,42.44,41.762,41.887,10398332,0
2010-01-21,41.821,42.382,41.044,41.472,11182063,0
2010-01-22,41.31,42.202,41.301,41.605,14194333,0
2010-01-25,41.894,42.183,41.466,41.927,10787311,0
2010-01-26,41.754,43.324,41.722,42.958,15786605,0
2010-01-27,42.812,43.108,42.546,42.911,13332367,0
2010-01-28,43.091,43.299,42.622,42.869,9993140,0
2010-01-29,43.139,43.256,42.343,42.343,11531770,0
2010-02-01,42.572,42.622,41.87,42.193,10590739,0
2010-02-02,42.209,42.258,41.796,41.969,16229537,0
2010-02-03,41.862,42.117,41.713,41.786,8709184,0
2010-02-04,40.746,40.796,39.83,40.523,18557870,0
2010-02-05,40.137,40.887,40.062,40.713,8894960,0
2010-02-08,40.681,41.011,40.26,40.285,5865629,0
2010-02-09,40.59,41.044,40.285,40.582,5604412,0
2010-02-10,40.483,40.73,40.144,40.423,5368694,0
2010-02-11,40.342,40.894,40.16,40.599,5710981,0
2010-02-12,40.292,40.447,40.053,40.167,10547917,0
2010-02-16,40.713,41.48,40.608,41.364,7009404,0
2010-02-17,41.524,41.919,41.433,41.786,6628725,0
2010-02-18,41.598,42.059,41.4,41.901,5908055,0
2010-02-19,41.87,42.183,41.695,41.894,6263316,0
2010-02-22,41.944,42.158,41.754,41.821,4843955,0
2010-02-23,41.209,41.803,40.3,41.341,19004956,0
2010-02-24,41.457,42.251,41.39,42.11,11229254,0
2010-02-25,41.887,42.227,41.514,42.077,9943578,0
2010-02-26,42.117,42.638,42.11,42.546,5073170,0
2010-03-01,42.753,43.224,42.523,43.142,5913530,0
2010-03-02,43.083,43.25,42.507,42.671,5818610,0
2010-03-03,42.753,42.878,42.498,42.68,4832221,0
2010-03-04,43.272,43.975,43.068,43.718,8344669,0
2010-03-05,44.05,44.18,43.653,44.173,5452810,0
2010-03-08,44.125,44.298,43.966,44.167,3949558,0
2010-03-09,43.851,44.081,43.424,43.653,4356232,0
2010-03-10,43.596,44.018,43.24,43.473,5042993,0
2010-03-11,43.324,43.703,43.091,43.613,3905830,0
2010-03-12,43.86,43.942,43.349,43.833,4549754,0
2010-03-15,43.688,44.189,43.653,44.157,4651391,0
2010-03-16,44.18,44.258,43.902,44.134,3444458,0
2010-03-17,44.265,44.298,43.753,43.917,4224107,0
2010-03-18,44.001,44.081,43.579,43.802,4926853,0
2010-03-19,43.984,44.089,43.753,44.018,6327382,0
2010-03-22,43.802,44.597,43.653,44.498,4561814,0
2010-03-23,44.429,44.597,43.942,44.507,3842863,0
2010-03-24,44.281,44.453,43.869,44.074,5673625,0
2010-03-25,44.29,44.597,44.081,44.142,4287417,0
2010-03-26,44.347,44.976,44.314,44.897,5918858,0
2010-03-29,45.031,45.199,44.429,44.561,4367964,0
2010-03-30,44.552,44.862,44.117,44.382,3728655,0
2010-03-31,44.191,44.325,43.139,43.437,7831345,0
2010-04-01,43.571,43.887,43.481,43.878,6124422,0
2010-04-05,44.01,44.561,43.496,44.397,5135388,0
2010-04-06,44.29,44.667,44.058,44.667,5274243,0
2010-04-07,44.53,45.013,44.354,44.604,7917565,0
2010-04-08,45.262,46.609,44.809,45.949,14260575,0
2010-04-09,46.19,46.352,45.247,45.973,8639200,0
2010-04-12,46.146,46.431,45.844,46.231,5491908,0
2010-04-13,46.213,46.803,46.138,46.627,7147166,0
2010-04-14,46.635,46.857,46.261,46.857,5419615,0
2010-04-15,46.619,46.875,46.395,46.741,4567778,0
2010-04-16,46.511,46.619,45.999,46.239,7642219,0
2010-04-19,46.261,46.685,45.322,46.306,6810926,0
2010-04-20,46.644,46.685,46.221,46.36,5046126,0
2010-04-21,46.475,47.757,46.261,47.014,6599612,0
2010-04-22,46.794,47.683,46.725,47.567,6052185,0
2010-04-23,47.481,47.901,47.089,47.852,6439446,0
2010-04-26,47.657,48.329,47.46,47.941,0,0
2010-04-27,47.733,47.882,46.669,46.803,7135431,0
2010-04-28,47.005,47.338,46.395,46.75,6287070,0
2010-04-29,47.047,47.519,46.794,47.363,4522790,0
2010-04-30,47.453,48.061,46.597,46.964,7956964,0
2010-05-03,47.04,47.586,46.803,47.064,6208714,0
2010-05-04,46.785,46.808,45.562,45.9,8211149,0
2010-05-05,45.587,46.732,45.519,46.297,13470391,0
2010-05-06,45.255,46.395,43.984,45.438,17840028,0
2010-05-07,45.207,45.712,43.512,44.844,14113748,0
2010-05-10,45.918,47.155,45.892,46.803,9553283,0
2010-05-11,46.279,47.064,46.155,46.475,5424693,0
2010-05-12,46.678,47.256,46.255,47.178,5730441,0
2010-05-13,47.089,47.104,45.371,45.481,9390172,0
2010-05-14,45.481,46.403,45.216,45.562,9799443,0
2010-05-17,45.809,46.431,45.138,46.288,9202839,0
2010-05-18,46.52,46.822,44.543,44.775,10365289,0
2010-05-19,44.167,45.172,43.795,44.622,12310444,0
2010-05-20,43.992,44.801,43.464,43.589,12861129,0
2010-05-21,42.804,44.897,42.804,44.881,14042222,0
2010-05-24,44.758,45.371,44.453,44.837,7424078,0
2010-05-25,43.842,45.091,43.563,45.076,10260982,0
2010-05-26,45.495,45.495,44.125,44.258,11255532,0
2010-05-27,44.897,45.694,44.453,45.675,6797072,0
2010-05-28,45.675,45.675,44.881,45.031,6162987,0
2010-06-01,44.818,45.519,44.429,44.52,5527384,0
2010-06-02,44.604,45.216,44.125,44.897,7477261,0
2010-06-03,45.511,45.742,44.63,44.992,7040652,0
2010-06-04,44.258,44.488,43.232,43.604,7520241,0
2010-06-07,43.753,44.189,42.885,42.942,6960440,0
2010-06-08,42.787,43.623,42.787,43.29,8265107,0
2010-06-09,43.512,44.01,43.068,43.25,7363983,0
2010-06-10,43.826,44.305,43.688,44.274,5951002,0
2010-06-11,44.027,44.578,43.718,44.354,4186477,0
2010-06-14,44.677,45.199,44.206,44.637,4728371,0
2010-06-15,45.039,45.289,44.552,45.091,5313621,0
2010-06-16,44.782,45.039,44.249,44.745,5204146,0
2010-06-17,45.081,45.081,43.985,44.69,6167003,0
2010-06-18,44.837,44.925,44.249,44.322,10668059,0
2010-06-21,44.57,44.729,43.341,43.679,10120145,0
2010-06-22,43.703,44.265,42.86,43.174,11431023,0
2010-06-23,43.208,43.818,43.142,43.496,7089766,0
2010-06-24,43.29,43.29,41.828,41.894,11788958,0
2010-06-25,42.002,42.308,41.629,41.705,10187287,0
2010-06-28,41.796,42.059,41.061,41.226,7443017,0
2010-06-29,40.812,40.887,39.83,40.465,12351058,0
2010-06-30,40.499,41.355,40.329,40.607,11595650,0
2010-07-01,40.457,41.159,39.889,40.97,12935267,0
2010-07-02,41.019,41.258,40.63,40.902,6650680,0
2010-07-06,41.301,41.589,40.855,41.233,10360247,0
2010-07-07,41.233,41.687,40.878,41.647,9164033,0
2010-07-08,42.018,42.367,40.822,41.31,10974497,0
2010-07-09,41.265,41.318,40.796,41.167,6440709,0
2010-07-12,41.002,41.002,40.308,40.599,6827701,0
2010-07-13,40.912,41.514,40.539,41.202,7329830,0
2010-07-14,41.019,41.111,40.53,41.002,6309528,0
2010-07-15,40.902,42.077,40.772,41.944,8094737,0
2010-07-16,41.821,42.05,41.424,41.524,10791347,0
2010-07-19,41.762,41.762,41.085,41.48,4904175,0
2010-07-20,41.089,42.242,40.84,42.141,6649965,0
2010-07-21,42.233,42.233,41.292,41.433,5064320,0
2010-07-22,41.87,42.761,41.786,42.498,5476016,0
2010-07-23,42.382,42.851,42.042,42.851,6511551,0
2010-07-26,42.737,43.744,42.737,43.644,6595424,0
2010-07-27,43.634,43.761,42.942,43.052,4949561,0
2010-07-28,43.001,43.473,42.671,42.778,5148194,0
2010-07-29,43.068,43.512,42.375,42.537,5599964,0
2010-07-30,42.126,42.516,41.943,42.383,8811650,0
2010-08-02,42.609,42.939,42.299,42.739,7185531,0
2010-08-03,42.557,43.431,41.636,42.103,6970439,0
2010-08-04,42.316,42.704,42.117,42.529,5838474,0
2010-08-05,43.205,43.959,42.467,43.652,8503686,0
2010-08-06,43.279,43.511,42.582,43.205,5896510,0
2010-08-09,44.029,44.35,43.736,44.06,6497006,0
2010-08-10,43.653,43.908,43.259,43.718,4562855,0
2010-08-11,43.139,43.404,42.924,42.947,4494316,0
2010-08-12,42.45,42.939,42.327,42.791,5093583,0
2010-08-13,42.641,42.664,41.9,41.962,4642165,0
2010-08-16,41.703,42.05,41.578,41.887,3787593,0
2010-08-17,42.5,42.655,42.042,42.059,7442949,0
2010-08-18,40.974,43.422,40.974,43.114,19659297,0
2010-08-19,43.04,43.256,42.582,43.032,10111109,0
2010-08-20,42.947,43.431,42.864,43.279,6660097,0
2010-08-23,43.338,43.643,43.072,43.165,4885096,0
2010-08-24,42.782,43.032,42.167,42.764,7577492,0
2010-08-25,42.566,42.981,42.327,42.8,12354124,0
2010-08-26,42.838,43.348,42.8,42.873,5992329,0
2010-08-27,42.954,43.348,42.599,42.939,7898658,0
2010-08-30,42.823,42.915,42.11,42.158,6481642,0
2010-08-31,42.028,42.724,41.857,42.457,8798189,0
2010-09-01,42.873,43.688,42.838,43.355,6292181,0
