Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,13.604,13.789,12.846,12.979,2389006,0
2010-01-05,12.926,13.298,12.627,13.258,2682345,0
2010-01-06,13.231,13.816,13.231,13.497,1717261,0
2010-01-07,13.131,13.624,12.839,12.846,2083610,0
2010-01-08,12.979,13.225,12.819,13.025,2092890,0
2010-01-11,13.065,13.151,12.839,12.952,903782,0
2010-01-12,12.906,13.138,12.7,12.886,1509608,0
2010-01-13,12.912,13.031,12.732,12.952,905838,0
2010-01-14,12.613,13.318,12.613,12.926,1189911,0
2010-01-15,12.966,12.966,12.421,12.593,1942131,0
2010-01-19,12.547,12.633,12.201,12.354,1630497,0
2010-01-20,12.321,12.321,12.029,12.194,1079817,0
2010-01-21,12.228,12.401,11.849,11.902,1507121,0
2010-01-22,11.895,11.995,11.69,11.756,1058166,0
2010-01-25,11.875,11.949,11.67,11.822,952878,0
2010-01-26,11.829,12.042,11.743,11.962,990975,0
2010-01-27,11.962,12.095,11.935,12.069,1998231,0
2010-01-28,12.428,12.872,12.128,12.234,3437240,0
2010-01-29,12.248,12.394,12.115,12.181,1561410,0
2010-02-01,12.221,12.54,12.181,12.454,1469256,0
2010-02-02,12.468,12.527,12.314,12.421,1299123,0
2010-02-03,12.368,12.633,12.288,12.567,917337,0
2010-02-04,12.527,12.527,12.321,12.321,940189,0
2010-02-05,12.308,12.48,12.009,12.228,1351146,0
2010-02-08,12.248,12.533,12.055,12.221,1196493,0
2010-02-09,12.381,12.593,12.248,12.527,922417,0
2010-02-10,12.461,12.527,12.248,12.474,1057741,0
2010-02-11,12.408,12.667,12.181,12.58,1292180,0
2010-02-12,12.52,12.64,12.301,12.633,822146,0
2010-02-16,12.66,12.66,12.381,12.547,961572,0
2010-02-17,12.62,12.832,12.567,12.819,1419005,0
2010-02-18,12.779,13.019,12.739,12.772,1385915,0
2010-02-19,12.779,12.946,12.739,12.912,909433,0
2010-02-22,12.912,13.245,12.872,13.205,1149219,0
2010-02-23,13.158,13.191,12.872,13.111,1261797,0
2010-02-24,13.111,13.378,13.098,13.331,1007841,0
2010-02-25,13.225,13.53,13.151,13.504,818252,0
2010-02-26,13.471,13.663,13.345,13.617,486358,0
2010-03-01,13.644,13.657,13.418,13.49,980850,0
2010-03-02,13.471,13.524,13.351,13.438,615869,0
2010-03-03,13.484,13.669,13.338,13.577,594814,0
2010-03-04,13.564,13.683,13.517,13.584,431224,0
2010-03-05,13.61,13.869,13.49,13.796,749748,0
2010-03-08,13.916,14.402,13.916,14.195,1314403,0
2010-03-09,14.222,15.045,14.222,14.76,2062967,0
2010-03-10,14.726,15.185,14.501,14.766,1289456,0
2010-03-11,14.68,14.959,14.666,14.865,488203,0
2010-03-12,14.939,14.965,14.521,14.852,758822,0
2010-03-15,14.786,14.932,14.633,14.839,534534,0
2010-03-16,14.839,15.285,14.839,15.272,718449,0
2010-03-17,15.299,15.332,14.979,15.065,748165,0
2010-03-18,14.992,15.065,14.733,14.912,964307,0
2010-03-19,14.979,14.985,14.693,14.766,763595,0
2010-03-22,14.653,14.952,14.574,14.852,554319,0
2010-03-23,14.899,14.992,14.813,14.879,569831,0
2010-03-24,14.872,14.919,14.673,14.706,415925,0
2010-03-25,14.813,15.032,14.666,14.68,407570,0
2010-03-26,14.68,14.825,14.448,14.66,500831,0
2010-03-29,14.733,14.892,14.554,14.626,350086,0
2010-03-30,14.686,14.813,14.587,14.8,376841,0
2010-03-31,14.746,14.985,14.567,14.793,740320,0
2010-04-01,14.892,15.139,14.567,14.666,1616249,0
2010-04-05,14.726,14.952,14.587,14.952,470410,0
2010-04-06,14.965,15.445,14.845,15.232,1177457,0
2010-04-07,15.225,15.359,14.999,15.359,878373,0
2010-04-08,15.272,15.491,15.145,15.465,702490,0
2010-04-09,15.419,15.439,15.265,15.405,693050,0
2010-04-12,15.399,15.597,15.319,15.385,679019,0
2010-04-13,15.345,15.425,15.165,15.305,604254,0
2010-04-14,15.412,15.936,15.352,15.916,2073159,0
2010-04-15,15.969,16.913,15.956,16.514,1596948,0
2010-04-16,16.527,16.527,16.196,16.449,666321,0
2010-04-19,16.356,16.449,15.996,16.249,529087,0
2010-04-20,16.329,16.488,15.849,16.076,656690,0
2010-04-21,16.169,16.236,15.849,16.202,678140,0
2010-04-22,16.076,16.369,15.822,16.309,920958,0
