Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.301,12.614,12.051,12.614,74262,0
2010-01-05,12.529,12.632,12.077,12.094,73904,0
2010-01-06,12.113,12.137,11.584,11.653,143398,0
2010-01-07,11.61,11.861,11.575,11.835,66842,0
2010-01-08,11.756,12.182,11.643,11.887,74520,0
2010-01-11,11.923,12.234,11.653,11.712,37212,0
2010-01-12,11.619,11.79,11.167,11.34,55609,0
2010-01-13,11.358,11.756,11.34,11.687,51894,0
2010-01-14,11.679,12.041,11.538,11.973,36865,0
2010-01-15,12.033,12.182,11.497,11.575,160682,0
2010-01-19,11.636,11.738,11.219,11.601,93993,0
2010-01-20,11.461,11.67,11.211,11.418,108743,0
2010-01-21,11.47,11.557,10.949,11.176,99392,0
2010-01-22,11.13,11.428,10.925,11.045,120674,0
2010-01-25,11.149,11.201,10.786,10.82,105419,0
2010-01-26,10.811,11.201,10.56,10.751,71730,0
2010-01-27,10.656,11.201,10.656,11.106,62667,0
2010-01-28,11.349,11.504,10.405,10.759,203401,0
2010-01-29,10.838,11.695,10.838,11.228,193711,0
2010-02-01,11.228,11.695,11.219,11.695,97456,0
2010-02-02,11.695,11.765,11.367,11.4,71504,0
2010-02-03,11.383,11.538,10.976,11.029,91877,0
2010-02-04,10.967,11.149,10.515,10.524,105387,0
2010-02-05,10.587,10.751,10.378,10.699,79587,0
2010-02-08,10.656,10.681,10.274,10.413,62467,0
2010-02-09,10.524,10.899,10.429,10.533,46537,0
2010-02-10,10.447,10.751,10.325,10.733,48596,0
2010-02-11,10.663,11.122,10.325,11.098,71171,0
2010-02-12,10.994,11.176,10.725,11.054,65823,0
2010-02-16,11.149,11.289,10.967,11.28,31158,0
2010-02-17,11.358,11.451,11.192,11.409,36114,0
2010-02-18,11.271,11.728,11.176,11.728,42926,0
2010-02-19,11.728,12.006,11.176,11.782,81920,0
2010-02-22,11.827,11.895,11.522,11.765,38304,0
2010-02-23,11.782,11.782,11.271,11.28,50205,0
2010-02-24,11.306,11.851,11.306,11.643,44487,0
2010-02-25,11.436,11.887,11.262,11.887,52807,0
2010-02-26,11.861,11.973,11.488,11.61,100761,0
2010-03-01,11.719,12.137,11.719,12.122,81906,0
2010-03-02,12.103,12.529,11.939,12.529,84949,0
2010-03-03,12.529,12.908,12.258,12.327,96235,0
2010-03-04,12.319,12.486,12.13,12.389,33325,0
2010-03-05,12.449,12.71,12.336,12.596,86116,0
2010-03-08,12.632,12.753,12.19,12.31,41576,0
2010-03-09,12.292,12.38,12.041,12.164,148507,0
2010-03-10,12.226,12.442,12.041,12.354,63389,0
2010-03-11,12.234,12.529,12.182,12.442,69906,0
2010-03-12,12.521,12.521,11.981,12.13,43173,0
2010-03-15,12.146,12.258,11.818,11.965,42899,0
2010-03-16,11.973,12.137,11.851,11.895,33196,0
2010-03-17,11.887,12.077,11.827,11.948,54448,0
2010-03-18,11.895,12.077,11.703,11.989,64753,0
2010-03-19,12.077,12.077,11.557,11.703,122285,0
2010-03-22,11.538,12.067,11.497,11.956,72188,0
2010-03-23,12.016,12.137,11.782,12.086,48069,0
2010-03-24,11.989,12.113,11.712,11.719,52092,0
2010-03-25,11.842,12.094,11.719,11.765,43290,0
2010-03-26,11.851,12.182,11.61,11.619,45193,0
2010-03-29,11.687,11.948,11.619,11.728,37037,0
