Date,Open,High,Low,Close,Volume,OpenInt
2010-10-18,15.742,16.456,15.675,16.436,298711,0
2010-10-19,16.299,16.396,16.109,16.259,152555,0
2010-10-20,16.386,16.675,16.279,16.546,119024,0
2010-10-21,16.655,16.823,16.446,16.713,161284,0
2010-10-22,16.843,16.853,16.645,16.833,75054,0
2010-10-25,16.942,17.17,16.773,17.13,105273,0
2010-10-26,17.11,17.388,16.704,17.348,128622,0
2010-10-27,17.259,17.853,17.13,17.843,329861,0
2010-10-28,17.883,17.903,17.576,17.833,117152,0
2010-10-29,17.735,17.923,17.695,17.843,67402,0
2010-11-01,17.933,18.022,17.626,17.715,151887,0
2010-11-02,17.853,18.032,17.804,18.012,131371,0
2010-11-03,18.012,18.29,17.933,18.27,141714,0
2010-11-04,17.873,18.706,17.873,18.309,234266,0
2010-11-05,17.15,17.813,16.229,16.645,514445,0
2010-11-08,16.606,16.743,16.348,16.645,243794,0
2010-11-09,16.635,16.833,16.536,16.685,124775,0
2010-11-10,16.773,17.17,16.596,17.15,133360,0
2010-11-11,17.011,17.051,16.813,16.942,58847,0
2010-11-12,16.763,16.982,16.645,16.665,67942,0
2010-11-15,16.773,16.903,16.675,16.675,53873,0
2010-11-16,16.596,16.803,16.396,16.466,145179,0
2010-11-17,16.446,16.813,16.367,16.486,84084,0
2010-11-18,16.763,16.922,16.753,16.893,162137,0
2010-11-19,16.922,17.18,16.733,17.051,108561,0
2010-11-22,16.982,17.18,16.813,17.1,69382,0
2010-11-23,16.873,16.962,16.596,16.803,85612,0
2010-11-24,16.992,17.467,16.992,17.19,93781,0
2010-11-26,17.051,17.259,17.002,17.002,20666,0
2010-11-29,16.893,16.952,16.596,16.913,50871,0
2010-11-30,16.694,16.903,16.546,16.773,107511,0
2010-12-01,17.011,17.289,16.823,17.2,88645,0
2010-12-02,17.15,17.329,17.011,17.329,64246,0
2010-12-03,17.229,17.467,17.11,17.319,100517,0
2010-12-06,17.229,17.536,16.893,17.497,78772,0
2010-12-07,17.715,18.091,17.556,17.853,93289,0
2010-12-08,17.893,18.032,17.804,17.863,63261,0
2010-12-09,18.042,18.309,17.715,17.784,98526,0
2010-12-10,17.863,18.617,17.764,18.467,256931,0
2010-12-13,18.527,18.794,18.527,18.715,122036,0
2010-12-14,18.686,19.003,18.646,18.973,72496,0
2010-12-15,18.894,19.616,18.824,18.954,137574,0
2010-12-16,18.993,19.478,18.854,19.171,108089,0
2010-12-17,18.983,19.092,18.696,18.874,81639,0
2010-12-20,18.914,19.022,18.567,18.904,53064,0
2010-12-21,19.022,19.082,18.934,19.003,48126,0
2010-12-22,19.022,19.191,18.973,19.171,41773,0
2010-12-23,19.181,19.676,19.003,19.636,115064,0
2010-12-27,19.538,19.646,19.191,19.439,49213,0
2010-12-28,19.439,19.439,18.735,18.765,119292,0
2010-12-29,18.735,19.003,18.437,18.467,82241,0
2010-12-30,18.399,18.636,18.319,18.359,66908,0
2010-12-31,18.309,18.418,18.062,18.111,57890,0
2011-01-03,18.309,18.765,18.052,18.627,115790,0
2011-01-04,18.696,18.954,17.963,18.29,127579,0
2011-01-05,18.23,18.507,18.022,18.101,80272,0
2011-01-06,18.072,18.27,17.536,17.903,82548,0
2011-01-07,17.913,18.101,17.457,17.804,59136,0
2011-01-10,17.656,17.745,17.417,17.437,112491,0
2011-01-11,17.546,17.646,17.398,17.556,72808,0
2011-01-12,17.745,17.745,17.338,17.705,92411,0
2011-01-13,17.636,17.903,17.556,17.853,70177,0
2011-01-14,17.853,18.16,17.804,18.12,80996,0
2011-01-18,18.022,18.715,18.022,18.457,124014,0
2011-01-19,18.409,18.457,17.913,17.953,144524,0
2011-01-20,17.833,18.13,17.745,17.774,69748,0
2011-01-21,17.923,17.923,17.447,17.457,75399,0
2011-01-24,17.417,17.953,17.417,17.685,91265,0
2011-01-25,17.556,17.576,17.18,17.516,68593,0
2011-01-26,17.566,17.913,17.507,17.665,57889,0
2011-01-27,17.636,17.636,17.219,17.259,92827,0
2011-01-28,17.21,17.329,16.625,16.743,146604,0
2011-01-31,16.873,17.07,16.733,16.823,111794,0
2011-02-01,16.922,17.388,16.823,17.279,61724,0
2011-02-02,17.18,17.388,16.982,17.18,58640,0
2011-02-03,17.13,17.289,17.051,17.239,60660,0
2011-02-04,17.249,17.556,17.239,17.526,85947,0
2011-02-07,17.526,17.943,17.516,17.883,120206,0
2011-02-08,19.062,19.459,18.22,19.399,360893,0
2011-02-09,19.241,19.409,18.894,19.319,147761,0
2011-02-10,19.131,19.221,18.894,19.201,76721,0
2011-02-11,19.122,19.261,18.983,19.241,95413,0
2011-02-14,19.181,19.469,19.003,19.29,74734,0
2011-02-15,19.191,19.191,18.715,18.794,94624,0
2011-02-16,18.904,18.904,18.437,18.607,124346,0
2011-02-18,18.765,18.765,18.577,18.676,81529,0
2011-02-22,18.577,18.676,18.339,18.437,66894,0
2011-02-23,18.477,18.477,18.23,18.23,97170,0
2011-02-24,18.26,18.359,17.853,18.16,146998,0
2011-02-25,18.21,18.428,17.953,18.399,117579,0
2011-02-28,18.339,18.676,18.339,18.646,95094,0
2011-03-01,18.507,18.944,18.26,18.527,102699,0
2011-03-02,18.447,18.715,18.29,18.567,70525,0
2011-03-03,18.755,19.399,18.676,19.141,100658,0
2011-03-04,19.112,19.271,18.904,19.231,61715,0
2011-03-07,19.271,19.28,18.437,18.745,81821,0
2011-03-08,18.725,19.221,18.587,19.072,66927,0
2011-03-09,19.122,19.309,18.963,19.112,59333,0
2011-03-10,18.874,19.003,18.309,18.399,99575,0
2011-03-11,18.369,18.497,18.072,18.091,93723,0
2011-03-14,17.943,18.091,17.556,17.745,73365,0
2011-03-15,17.368,17.616,17.14,17.467,88859,0
2011-03-16,17.388,17.616,17.21,17.219,111727,0
2011-03-17,17.467,17.685,17.16,17.19,76706,0
2011-03-18,17.407,17.695,17.407,17.586,154278,0
2011-03-21,17.873,18.101,17.863,18.042,76580,0
2011-03-22,18.082,18.26,17.982,18.032,80195,0
2011-03-23,17.953,17.992,17.725,17.883,110889,0
2011-03-24,17.982,18.29,17.903,18.091,106487,0
2011-03-25,18.29,18.507,17.923,18.27,84715,0
2011-03-28,18.28,18.349,18.082,18.19,178638,0
2011-03-29,18.21,18.517,18.13,18.329,100964,0
2011-03-30,18.26,18.399,18.22,18.319,126131,0
2011-03-31,18.19,18.666,17.992,18.587,65309,0
2011-04-01,18.627,18.794,18.418,18.428,91713,0
2011-04-04,18.437,18.745,18.428,18.735,162679,0
2011-04-05,18.666,18.973,18.666,18.864,71359,0
2011-04-06,18.983,19.786,18.963,19.756,239222,0
2011-04-07,19.746,19.993,19.339,19.578,182420,0
2011-04-08,19.716,19.716,19.309,19.429,78032,0
2011-04-11,19.389,19.726,19.389,19.498,114650,0
2011-04-12,19.319,19.598,19.201,19.231,49678,0
2011-04-13,19.261,19.3,18.636,18.814,129434,0
2011-04-14,18.646,19.092,18.587,19.072,118760,0
2011-04-15,19.052,19.29,18.864,19.251,99161,0
2011-04-18,19.092,19.092,18.3,18.607,216331,0
2011-04-19,18.715,18.884,18.369,18.517,245011,0
2011-04-20,18.794,18.904,18.607,18.904,105426,0
2011-04-21,18.914,19.022,18.597,18.814,60514,0
2011-04-25,18.577,18.745,18.457,18.577,41095,0
2011-04-26,18.666,19.181,18.497,18.983,97934,0
2011-04-27,19.012,19.221,18.656,19.211,83396,0
2011-04-28,19.122,19.379,19.092,19.369,47066,0
2011-04-29,19.439,19.439,19.122,19.211,80825,0
2011-05-02,19.389,19.626,19.131,19.261,64468,0
2011-05-03,19.231,19.359,18.864,19.042,82946,0
2011-05-04,19.003,19.508,18.904,19.29,142500,0
2011-05-05,19.3,19.309,18.29,18.467,161495,0
2011-05-06,18.854,18.854,18.467,18.527,88921,0
2011-05-09,18.477,20.003,18.418,19.666,262075,0
2011-05-10,19.736,20.994,19.736,20.807,217281,0
2011-05-11,20.826,21.688,20.33,20.558,253954,0
2011-05-12,20.39,20.737,19.528,19.815,388066,0
2011-05-13,19.815,20.647,19.746,20.528,198118,0
2011-05-16,20.42,20.707,20.192,20.202,131850,0
2011-05-17,20.013,20.231,19.736,19.835,157996,0
2011-05-18,19.933,20.093,19.726,20.033,87665,0
2011-05-19,20.28,20.29,19.716,20.093,77341,0
2011-05-20,19.885,20.32,19.786,20.143,109741,0
2011-05-23,19.766,19.983,19.646,19.676,112360,0
2011-05-24,19.716,19.776,18.824,18.834,176935,0
2011-05-25,18.765,19.469,18.577,19.419,116895,0
2011-05-26,19.241,19.786,19.231,19.656,74684,0
2011-05-27,19.776,19.815,19.478,19.598,32873,0
2011-05-31,19.943,20.697,19.924,20.677,392693,0
2011-06-01,20.587,20.924,20.113,20.44,583081,0
2011-06-02,20.36,20.607,19.963,20.3,157344,0
2011-06-03,19.736,20.202,19.646,19.766,115489,0
2011-06-06,19.716,19.963,19.616,19.656,138044,0
2011-06-07,19.815,20.033,19.578,19.676,118456,0
2011-06-08,19.568,19.696,19.151,19.309,167620,0
2011-06-09,19.359,19.478,19.141,19.359,105995,0
2011-06-10,19.181,19.191,18.656,18.676,144569,0
2011-06-13,18.745,18.884,18.418,18.745,96385,0
2011-06-14,18.874,19.131,18.814,19.102,108846,0
2011-06-15,18.854,19.171,18.725,18.824,108094,0
2011-06-16,18.874,19.241,18.715,19.241,163901,0
2011-06-17,19.329,19.607,18.577,18.597,352903,0
2011-06-20,18.557,19.141,18.557,19.022,81711,0
2011-06-21,19.171,19.469,18.904,19.459,92585,0
2011-06-22,20.846,20.934,19.112,19.309,542517,0
2011-06-23,19.062,20.033,18.497,19.933,245507,0
2011-06-24,20.003,20.31,19.855,20.123,234780,0
2011-06-27,20.202,20.855,20.013,20.846,271935,0
2011-06-28,20.846,20.846,20.48,20.727,164474,0
2011-06-29,19.855,20.875,19.855,20.558,169065,0
2011-06-30,20.647,20.836,20.518,20.707,147994,0
2011-07-01,20.727,21.113,20.647,20.787,187745,0
2011-07-05,20.807,20.984,20.508,20.707,103955,0
2011-07-06,20.637,21.014,20.637,20.964,199204,0
2011-07-07,21.084,21.212,20.637,21.074,246372,0
2011-07-08,20.807,21.143,20.807,20.974,98384,0
2011-07-11,20.657,21.024,20.231,20.48,85874,0
2011-07-12,20.43,20.855,20.36,20.45,82415,0
2011-07-13,20.777,20.974,20.647,20.904,120903,0
2011-07-14,20.627,21.113,20.31,20.48,127831,0
2011-07-15,20.528,20.607,20.36,20.49,124821,0
2011-07-18,20.36,20.5,19.953,20.221,110666,0
2011-07-19,20.44,20.657,20.43,20.607,74020,0
2011-07-20,20.855,20.914,20.558,20.767,87895,0
2011-07-21,20.865,21.401,20.727,21.401,121297,0
2011-07-22,21.44,21.44,20.865,21.064,152960,0
2011-07-25,20.826,21.044,20.677,20.697,83737,0
2011-07-26,20.49,20.707,20.083,20.677,216778,0
2011-07-27,20.47,20.667,19.686,19.963,299005,0
2011-07-28,20.023,20.41,20.023,20.162,83728,0
2011-07-29,19.924,20.43,19.676,20.162,129043,0
2011-08-01,20.43,20.518,20.073,20.47,180027,0
2011-08-02,20.34,20.826,20.31,20.42,179051,0
2011-08-03,20.49,20.797,19.646,20.44,175917,0
2011-08-04,20.172,20.538,19.339,19.389,224423,0
2011-08-05,19.568,19.736,18.3,19.498,494681,0
2011-08-08,19.003,19.419,18.16,18.329,738702,0
2011-08-09,18.339,24.471,18.339,24.393,2175258,0
2011-08-10,23.59,24.214,20.41,20.42,1012400,0
2011-08-11,20.587,21.401,19.875,20.807,634269,0
2011-08-12,20.944,22.104,20.26,21.837,605869,0
2011-08-15,22.044,22.391,21.163,21.915,216692,0
2011-08-16,21.797,22.391,21.608,22.064,276428,0
2011-08-17,22.164,22.768,21.678,21.867,274475,0
2011-08-18,21.321,21.49,19.508,20.073,571475,0
2011-08-19,19.538,20.211,19.518,19.706,213087,0
2011-08-22,20.241,20.5,18.864,18.934,268431,0
2011-08-23,18.963,20.37,18.794,20.36,344907,0
2011-08-24,20.27,20.984,20.053,20.914,257213,0
2011-08-25,21.123,21.212,19.993,20.3,176504,0
2011-08-26,20.073,22.174,19.786,22.164,466385,0
2011-08-29,22.292,22.935,21.827,22.916,420980,0
2011-08-30,22.708,23.253,22.579,22.847,452026,0
2011-08-31,22.935,23.145,22.638,22.818,282650,0
2011-09-01,22.857,23.312,22.203,22.351,232791,0
2011-09-02,21.717,22.331,21.193,21.42,111871,0
2011-09-06,20.687,21.857,20.647,21.797,221807,0
2011-09-07,22.411,23.165,22.242,22.778,334248,0
2011-09-08,22.608,22.887,21.381,21.727,229106,0
2011-09-09,21.47,21.548,20.528,20.787,213778,0
2011-09-12,20.5,21.024,20.053,20.707,162512,0
2011-09-13,20.816,21.361,20.508,21.281,99127,0
2011-09-14,21.231,22.044,21.034,21.608,139855,0
2011-09-15,21.837,22.164,21.153,22.044,287718,0
2011-09-16,22.174,22.371,21.727,22.154,199798,0
2011-09-19,22.004,22.144,21.222,21.608,134553,0
2011-09-20,21.678,22.331,21.41,21.46,121266,0
2011-09-21,21.371,21.678,20.31,20.37,122435,0
2011-09-22,19.389,20.42,19.389,19.905,189926,0
2011-09-23,19.914,20.914,19.914,20.687,229157,0
2011-09-26,21.261,21.261,20.538,21.143,219361,0
2011-09-27,21.678,22.311,21.43,21.727,209278,0
2011-09-28,21.787,22.441,21.44,21.817,419177,0
2011-09-29,22.074,22.618,21.817,22.431,479119,0
2011-09-30,22.034,22.55,21.955,21.965,277868,0
2011-10-03,21.598,22.034,20.757,20.807,465822,0
2011-10-04,20.687,21.548,20.162,21.46,589917,0
2011-10-05,21.45,22.054,21.241,21.905,285939,0
2011-10-06,21.777,22.292,21.401,22.232,292508,0
2011-10-07,21.539,21.807,19.973,20.43,743078,0
2011-10-10,20.846,21.598,20.4,21.548,235233,0
2011-10-11,21.381,21.995,21.143,21.857,165255,0
2011-10-12,21.885,22.174,21.707,21.857,198536,0
2011-10-13,21.698,22.034,21.311,21.885,101672,0
2011-10-14,22.282,22.292,21.747,22.272,117080,0
2011-10-17,21.995,22.064,21.281,21.391,213039,0
2011-10-18,21.608,22.084,21.202,21.688,365465,0
2011-10-19,21.737,22.034,21.163,21.321,252075,0
2011-10-20,21.401,21.648,20.934,21.251,190380,0
2011-10-21,21.588,21.787,21.173,21.568,233516,0
2011-10-24,21.588,22.014,21.45,21.885,375074,0
2011-10-25,21.777,22.194,21.628,21.727,182960,0
2011-10-26,22.014,22.094,21.321,21.777,186386,0
2011-10-27,22.53,22.788,22.292,22.579,328811,0
2011-10-28,22.421,23.165,22.134,22.164,207552,0
2011-10-31,21.717,21.895,21.53,21.757,336273,0
2011-11-01,20.875,21.975,20.587,20.727,358690,0
2011-11-02,19.973,21.935,19.815,20.143,590525,0
2011-11-03,20.508,20.836,19.914,20.707,179990,0
2011-11-04,20.45,20.617,19.825,19.905,261563,0
2011-11-07,19.993,20.063,19.319,20.043,177099,0
2011-11-08,20.28,20.587,19.706,20.558,301858,0
2011-11-09,19.963,20.202,19.766,19.786,338700,0
2011-11-10,20.053,20.182,19.588,19.865,196237,0
2011-11-11,20.103,20.46,19.914,20.31,192804,0
2011-11-14,20.35,20.44,20.162,20.33,210090,0
2011-11-15,20.41,20.807,20.211,20.677,142827,0
2011-11-16,20.558,20.904,20.221,20.28,321516,0
2011-11-17,20.26,20.37,19.835,20.023,132837,0
2011-11-18,19.973,20.34,19.895,20.182,176173,0
2011-11-21,19.736,19.806,19.399,19.538,216908,0
2011-11-22,19.528,19.895,19.369,19.538,129020,0
2011-11-23,19.359,19.478,18.735,18.765,124521,0
2011-11-25,18.627,18.765,18.28,18.28,66960,0
2011-11-28,19.003,19.469,18.973,19.131,151302,0
2011-11-29,19.251,19.389,19.052,19.251,169738,0
2011-11-30,20.211,20.627,20.083,20.568,331523,0
2011-12-01,20.42,20.577,19.953,19.973,163319,0
2011-12-02,20.013,20.617,19.953,20.46,150747,0
2011-12-05,20.797,21.401,20.45,21.183,274236,0
2011-12-06,21.153,21.173,20.767,20.885,120894,0
2011-12-07,20.944,20.944,20.123,20.36,104327,0
2011-12-08,20.133,20.25,19.528,19.568,173640,0
2011-12-09,19.598,20.033,19.528,19.696,228778,0
2011-12-12,19.369,19.726,19.3,19.716,111016,0
2011-12-13,19.943,20.31,19.825,20.043,294634,0
2011-12-14,19.855,20.123,19.786,19.963,175255,0
2011-12-15,19.993,20.39,19.983,20.33,129585,0
2011-12-16,20.42,20.816,20.25,20.518,237498,0
2011-12-19,20.637,21.143,20.42,20.538,116918,0
2011-12-20,20.924,21.44,20.924,21.301,188119,0
2011-12-21,21.331,21.598,20.944,21.47,74246,0
2011-12-22,21.558,21.787,21.331,21.42,91888,0
