Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,4,4.08,3.93,4,98933,0
2010-01-05,4.42,4.42,4.15,4.25,117519,0
2010-01-06,4.32,4.42,4.21,4.21,20407,0
2010-01-07,4.2,4.22,4.15,4.22,17905,0
2010-01-08,4.29,4.3,4.12,4.13,7362,0
2010-01-11,4.21,4.7,4.21,4.63,48768,0
2010-01-12,4.47,4.49,4.31,4.46,18514,0
2010-01-13,4.47,4.47,4.3,4.43,18421,0
2010-01-14,4.09,4.34,4.09,4.26,2783,0
2010-01-15,4.19,4.26,4.19,4.26,2905,0
2010-01-19,4.13,4.25,4.13,4.22,1765,0
2010-01-20,4.13,4.15,3.96,4.15,13642,0
2010-01-21,4.15,4.15,3.97,4,15058,0
2010-01-22,4,4.06,3.9,3.9,5268,0
2010-01-25,4.14,4.15,4.06,4.12,25847,0
2010-01-26,4.2,4.3,4.12,4.2,21612,0
2010-01-27,4.11,4.23,4.1,4.22,18636,0
2010-01-28,4.16,4.18,4.16,4.18,2690,0
2010-01-29,4.07,4.35,4.07,4.11,7400,0
2010-02-01,4.2,4.29,4.2,4.26,7200,0
2010-02-02,4.16,4.26,4.16,4.26,8575,0
2010-02-03,4.15,4.29,4.15,4.29,2408,0
2010-02-04,4.26,4.28,4.06,4.14,11100,0
2010-02-05,4.05,4.2,4.04,4.13,10300,0
2010-02-08,4.28,4.42,4.07,4.12,11459,0
2010-02-09,4.16,4.16,4.05,4.14,5700,0
2010-02-10,4.08,4.12,3.99,4.11,8653,0
2010-02-11,4.09,4.09,4.03,4.03,2450,0
2010-02-12,3.99,4.01,3.95,3.95,5808,0
2010-02-16,3.94,3.94,3.8,3.91,5081,0
2010-02-17,3.9,3.97,3.88,3.88,2981,0
2010-02-18,3.9,3.9,3.9,3.9,450,0
2010-02-22,3.9,3.9,3.88,3.9,5600,0
2010-02-23,3.88,3.88,3.87,3.87,300,0
2010-02-24,3.86,3.86,3.86,3.86,2500,0
2010-02-25,3.86,3.86,3.8,3.82,4310,0
2010-02-26,3.82,3.82,3.64,3.8,4350,0
2010-03-01,3.77,3.81,3.68,3.81,17865,0
2010-03-02,3.73,3.76,3.66,3.76,9711,0
2010-03-03,3.67,3.74,3.53,3.64,12269,0
2010-03-04,3.65,3.65,3.59,3.62,3136,0
2010-03-05,3.65,3.75,3.64,3.65,10357,0
2010-03-08,3.64,3.72,3.64,3.72,300,0
2010-03-09,3.76,3.76,3.64,3.65,2124,0
2010-03-10,3.65,3.65,3.63,3.63,2480,0
2010-03-11,3.59,3.59,3.51,3.52,2575,0
2010-03-12,3.5,3.59,3.5,3.56,7651,0
2010-03-15,3.6,3.7,3.6,3.7,2725,0
2010-03-16,3.75,3.8,3.75,3.8,4040,0
2010-03-17,3.87,3.88,3.66,3.79,1235,0
2010-03-18,3.8,3.99,3.67,3.95,4180,0
2010-03-19,3.85,3.85,3.83,3.83,1000,0
2010-03-22,3.93,4.05,3.91,3.91,9714,0
2010-03-23,3.98,3.98,3.91,3.95,2232,0
2010-03-24,3.75,3.86,3.7,3.76,3000,0
2010-03-25,3.78,3.78,3.7,3.7,2547,0
2010-03-26,3.85,3.96,3.84,3.84,8347,0
2010-03-29,3.86,3.86,3.86,3.86,300,0
2010-03-30,3.81,3.85,3.81,3.85,600,0
2010-03-31,3.96,3.96,3.85,3.85,400,0
2010-04-01,3.84,3.99,3.8,3.9,19308,0
2010-04-05,3.98,4,3.9,3.9,2703,0
2010-04-06,3.83,3.91,3.83,3.91,16500,0
2010-04-07,3.94,4,3.81,3.99,4220,0
2010-04-08,3.88,3.91,3.85,3.91,300,0
2010-04-09,3.88,3.9,3.81,3.9,5585,0
2010-04-12,3.9,3.91,3.83,3.85,2100,0
2010-04-13,3.85,3.95,3.85,3.92,20415,0
2010-04-14,3.89,3.94,3.89,3.89,59637,0
2010-04-15,3.89,3.9,3.89,3.9,942,0
2010-04-16,3.99,3.99,3.83,3.84,16005,0
2010-04-19,3.83,3.84,3.83,3.83,1700,0
2010-04-20,3.83,3.84,3.75,3.84,7554,0
2010-04-21,3.92,3.92,3.86,3.91,3010,0
2010-04-22,3.92,3.92,3.75,3.82,3322,0
2010-04-23,3.84,3.85,3.82,3.85,5084,0
2010-04-26,3.89,3.9,3.78,3.84,2849,0
2010-04-27,3.72,3.72,3.69,3.69,3105,0
2010-04-28,3.7,3.81,3.7,3.81,2620,0
2010-05-04,3.7,3.74,3.7,3.7,600,0
2010-05-05,3.69,3.7,3.69,3.69,4948,0
2010-05-06,3.58,3.63,3.58,3.63,1900,0
2010-05-07,3.54,3.62,3.53,3.54,4441,0
2010-05-10,3.65,3.65,3.53,3.55,6816,0
2010-05-12,3.55,3.59,3.51,3.51,7000,0
2010-05-13,3.55,3.64,3.55,3.58,4856,0
2010-05-14,3.63,3.64,3.32,3.33,8348,0
2010-05-17,3.33,3.41,3.08,3.33,4030,0
2010-05-18,2.93,3.32,2.92,3.28,22164,0
2010-05-19,3.21,3.3,3.01,3.28,8354,0
2010-05-20,3.21,3.26,2.6,3.26,6931,0
2010-05-21,3.08,3.26,2.96,3.12,2736,0
2010-05-24,2.89,2.89,2.7,2.71,34604,0
2010-05-25,2.84,2.84,2.5,2.65,21747,0
2010-05-26,2.7,2.78,2.6,2.6,15648,0
2010-05-27,2.76,2.79,2.65,2.7,123526,0
2010-05-28,2.72,2.73,2.65,2.69,31121,0
2010-06-01,2.75,2.77,2.67,2.68,20541,0
2010-06-02,2.73,2.73,2.55,2.57,6601,0
2010-06-03,2.62,2.67,2.61,2.61,3395,0
2010-06-04,2.7,2.72,2.55,2.59,8728,0
2010-06-07,2.54,2.69,2.54,2.55,2785,0
2010-06-08,2.57,2.63,2.55,2.57,4550,0
2010-06-09,2.58,2.6,2.55,2.55,14264,0
2010-06-10,2.56,2.65,2.55,2.56,10021,0
2010-06-11,2.59,2.6,2.57,2.57,1900,0
2010-06-14,2.51,2.58,2.5,2.58,4273,0
2010-06-15,2.53,2.55,2.5,2.55,10249,0
2010-06-17,2.6,2.86,2.52,2.86,27705,0
2010-06-18,2.86,2.93,2.77,2.77,16093,0
2010-06-21,2.71,3,2.71,2.85,11391,0
2010-06-22,2.91,3,2.65,2.84,33807,0
2010-06-23,2.9,2.91,2.8,2.86,13000,0
2010-06-24,2.82,2.87,2.8,2.87,1696,0
2010-06-25,2.81,2.81,2.8,2.8,1775,0
2010-06-28,2.8,2.81,2.75,2.76,15447,0
2010-06-29,2.75,2.81,2.75,2.79,4698,0
2010-06-30,2.76,2.76,2.7,2.73,44388,0
2010-07-01,2.72,2.98,2.72,2.92,26093,0
2010-07-02,2.81,2.91,2.74,2.78,1600,0
2010-07-06,2.78,2.86,2.77,2.86,3888,0
2010-07-07,2.86,2.88,2.76,2.76,6145,0
2010-07-08,2.91,2.91,2.78,2.81,1600,0
2010-07-09,2.85,2.86,2.72,2.73,6720,0
2010-07-12,2.85,2.87,2.83,2.85,15500,0
2010-07-13,2.88,2.88,2.82,2.85,6560,0
2010-07-14,2.9,2.9,2.89,2.89,990,0
2010-07-15,2.87,2.87,2.76,2.8,1800,0
2010-07-16,2.76,2.88,2.7,2.77,4300,0
2010-07-19,2.87,3.27,2.7,2.72,31624,0
2010-07-20,2.75,2.75,2.74,2.74,1300,0
2010-07-21,2.8,2.87,2.72,2.82,5975,0
2010-07-22,2.79,2.79,2.78,2.78,1467,0
2010-07-23,2.8,2.85,2.79,2.85,2209,0
2010-07-26,2.82,2.89,2.7,2.89,13920,0
2010-07-27,2.91,2.91,2.8,2.82,3835,0
2010-07-28,2.8,2.82,2.8,2.82,990,0
2010-07-30,3.27,3.28,2.82,2.97,2250,0
