Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,25.589,25.946,25.589,25.937,15133,0
2010-01-05,25.993,26.198,25.973,26.198,6056,0
2010-01-06,26.179,26.45,26.179,26.45,10771,0
2010-01-07,26.16,26.328,26.16,26.29,4599,0
2010-01-08,26.225,26.534,26.225,26.489,3213,0
2010-01-11,26.634,26.634,26.252,26.384,4448,0
2010-01-12,26.198,26.198,25.88,25.973,4301,0
2010-01-13,26.003,26.057,25.666,26.029,4535,0
2010-01-14,26.022,26.16,26.022,26.133,11217,0
2010-01-15,26.133,26.133,25.711,25.928,6705,0
2010-01-19,25.993,26.422,25.993,26.422,8187,0
2010-01-20,26.151,26.179,25.983,26.169,8873,0
2010-01-21,26.262,26.28,25.72,25.72,2749,0
2010-01-22,25.647,25.656,25.152,25.236,12534,0
2010-01-25,25.273,25.545,25.273,25.526,6101,0
2010-01-26,25.47,25.608,25.338,25.338,3202,0
2010-01-27,25.282,25.282,24.815,25.114,15299,0
2010-01-28,25.282,25.338,24.742,24.937,23068,0
2010-01-29,25.05,25.264,24.871,24.956,3989,0
2010-02-01,24.591,25.097,24.591,25.069,18146,0
2010-02-02,25.181,25.479,25.143,25.479,11042,0
2010-02-03,25.563,25.563,25.217,25.282,8350,0
2010-02-04,25.031,25.031,24.238,24.238,8262,0
2010-02-05,24.247,24.247,23.509,24.088,21638,0
2010-02-08,24.117,24.321,24.107,24.107,971,0
2010-02-09,24.471,24.507,24.376,24.507,538,0
2010-02-10,24.414,24.443,24.2,24.283,3971,0
2010-02-11,24.265,24.742,24.265,24.742,1651,0
2010-02-12,24.48,24.742,24.376,24.742,10387,0
2010-02-16,25.236,25.432,25.236,25.432,2141,0
2010-02-17,25.499,25.499,25.348,25.451,3882,0
2010-02-18,25.395,25.563,25.395,25.554,2594,0
2010-02-19,25.526,25.711,25.489,25.647,3560,0
2010-02-22,25.73,25.73,25.451,25.479,4064,0
2010-02-23,25.338,25.338,25.078,25.172,2092,0
2010-02-24,25.143,25.273,25.04,25.124,3278,0
2010-02-25,24.889,25.385,24.751,25.385,6975,0
2010-02-26,25.441,25.441,25.414,25.414,1204,0
2010-03-01,25.589,25.777,25.589,25.777,26709,0
2010-03-02,25.955,26.057,25.955,26.029,6363,0
2010-03-03,26.029,26.252,26.029,26.114,6597,0
2010-03-04,26.029,26.047,25.87,26.003,3586,0
2010-03-05,26.234,26.479,26.234,26.479,36318,0
2010-03-08,26.588,26.588,26.394,26.47,4474,0
2010-03-09,26.404,26.56,26.365,26.384,4864,0
2010-03-10,26.515,26.748,26.515,26.7,12118,0
2010-03-11,26.525,26.72,26.525,26.71,3985,0
2010-03-12,26.889,26.889,26.785,26.889,4298,0
2010-03-15,26.748,26.775,26.498,26.73,21246,0
