Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,20.722,21.056,20.65,21.013,1940984,0
2010-01-05,20.972,21.186,20.629,20.961,2790036,0
2010-01-06,20.863,21.178,20.753,21.067,1615573,0
2010-01-07,20.939,21.465,20.919,21.456,1746687,0
2010-01-08,21.345,21.39,20.863,21.194,1902817,0
2010-01-11,21.277,21.35,21.178,21.204,1335370,0
2010-01-12,21.103,21.139,20.65,20.837,2099451,0
2010-01-13,20.993,21.215,20.732,21.15,1979931,0
2010-01-14,21.139,21.277,21.013,21.168,1099680,0
2010-01-15,21.047,21.465,20.501,20.806,2108970,0
2010-01-19,20.93,20.993,20.66,20.855,1602042,0
2010-01-20,20.577,20.589,19.745,19.921,2439888,0
2010-01-21,19.9,19.974,19.253,19.26,3142180,0
2010-01-22,19.124,19.26,18.484,18.625,3249979,0
2010-01-25,18.743,18.898,18.374,18.419,2810296,0
2010-01-26,18.253,18.606,17.902,18.428,2305106,0
2010-01-27,18.494,18.606,18.04,18.533,2247805,0
2010-01-28,18.596,18.65,18.16,18.419,2364879,0
2010-01-29,18.448,18.837,18.106,18.337,1890594,0
2010-02-01,18.438,18.576,18.151,18.552,2024521,0
2010-02-02,18.51,19.032,18.51,18.857,2225837,0
2010-02-03,18.699,18.964,18.65,18.774,2088495,0
2010-02-04,18.734,18.734,17.808,17.881,2822221,0
2010-02-05,17.892,17.949,17.124,17.641,2939575,0
2010-02-08,17.641,17.875,17.384,17.607,1492424,0
2010-02-09,17.857,17.949,17.493,17.765,1664047,0
2010-02-10,17.662,17.796,17.219,17.599,1681371,0
2010-02-11,17.607,17.857,17.245,17.857,1676531,0
2010-02-12,17.576,17.995,17.411,17.949,2271479,0
2010-02-16,18.533,18.585,17.965,18.533,1938675,0
2010-02-17,18.634,18.743,18.419,18.661,2153513,0
2010-02-18,18.67,18.784,18.576,18.774,1380164,0
2010-02-19,18.716,18.911,18.56,18.875,1365321,0
2010-02-22,18.911,18.964,18.67,18.814,1055060,0
2010-02-23,18.814,19.049,18.734,18.974,2651564,0
2010-02-24,19.132,19.669,19.038,19.225,4038456,0
2010-02-25,18.974,18.984,18.364,18.606,3344303,0
2010-02-26,18.67,18.707,18.364,18.402,1950693,0
2010-03-01,18.438,18.617,18.226,18.522,1941477,0
2010-03-02,18.494,18.707,18.469,18.533,1657036,0
2010-03-03,18.69,18.911,18.51,18.552,2176115,0
2010-03-04,18.65,18.774,18.476,18.753,2094903,0
2010-03-05,18.784,19.023,18.606,18.984,1920408,0
2010-03-08,19.032,19.124,18.847,18.941,1527952,0
2010-03-09,18.734,19.189,18.69,18.964,1906564,0
2010-03-10,18.857,19.075,18.814,18.995,1888154,0
2010-03-11,18.847,19.012,18.576,18.954,2439021,0
2010-03-12,19.023,19.158,18.522,18.734,2049582,0
2010-03-15,18.716,19.075,18.661,19.056,2025502,0
2010-03-16,19.108,19.235,18.837,19.023,2447724,0
2010-03-17,19.023,19.29,19.012,19.085,1584949,0
2010-03-18,19.096,19.27,18.964,19.049,1350981,0
2010-03-19,19.225,19.253,18.576,18.837,2643854,0
2010-03-22,18.753,19.429,18.438,19.401,2034071,0
2010-03-23,19.371,19.77,19.26,19.716,2000368,0
2010-03-24,19.716,19.8,19.578,19.688,2327820,0
2010-03-25,19.873,20.049,19.725,19.725,2207509,0
2010-03-26,19.881,19.929,19.572,19.652,1571907,0
2010-03-29,19.688,20.019,19.622,19.891,1771236,0
2010-03-30,19.819,20.111,19.8,19.956,1562559,0
2010-03-31,19.819,20.049,19.622,19.751,2327572,0
2010-04-01,20.086,20.086,19.716,19.881,1909801,0
2010-04-05,20.038,20.309,19.891,20.268,1722797,0
2010-04-06,20.207,20.362,20.122,20.233,2657869,0
2010-04-07,20.111,20.589,20.086,20.428,3076013,0
2010-04-08,20.362,20.909,20.167,20.855,3338622,0
2010-04-09,20.845,21.031,20.774,20.855,1738710,0
2010-04-12,20.889,21.031,20.65,20.797,1268528,0
2010-04-13,20.779,20.816,20.611,20.722,1736319,0
2010-04-14,20.879,20.956,20.445,20.537,2463465,0
2010-04-15,20.548,20.705,20.483,20.501,1980423,0
2010-04-16,20.445,20.66,19.855,20.002,2431774,0
2010-04-19,20.103,20.142,19.429,19.8,2068569,0
2010-04-20,20.142,20.38,20.077,20.268,1509304,0
2010-04-21,20.233,20.899,20.233,20.68,3636625,0
2010-04-22,20.537,20.66,20.41,20.597,3415870,0
2010-04-23,20.613,20.938,20.24,20.907,2954761,0
2010-04-26,13.379,13.379,13.379,13.379,0,0
2010-04-27,20.372,20.577,19.736,19.778,4156659,0
2010-04-28,19.716,19.921,19.438,19.736,2695311,0
2010-04-29,19.992,20.41,19.828,20.167,2283979,0
2010-04-30,20.196,20.399,19.881,19.891,2517032,0
2010-05-03,20.012,20.207,19.881,20.142,1700658,0
2010-05-04,19.855,19.912,19.325,19.447,2776204,0
2010-05-05,19.9,20.742,19.679,19.77,3850811,0
2010-05-06,19.863,19.891,16.876,18.56,4729294,0
2010-05-07,18.448,18.543,17.523,17.92,4430095,0
2010-05-10,17.975,18.879,17.949,18.792,3935162,0
2010-05-11,18.459,18.954,18.364,18.606,2309095,0
2010-05-12,18.707,18.891,18.253,18.56,2967207,0
2010-05-13,18.634,18.995,18.438,18.625,2053635,0
2010-05-14,18.459,18.576,18.088,18.374,3258491,0
2010-05-17,18.374,18.875,18.17,18.617,2640727,0
2010-05-18,18.734,18.949,17.986,17.995,2374800,0
2010-05-19,17.867,18.181,17.459,18.04,4464966,0
2010-05-20,17.375,17.532,16.893,16.903,3532969,0
2010-05-21,16.536,17.403,16.46,17.143,3390606,0
2010-05-24,16.931,17.394,16.903,17.022,2652277,0
2010-05-25,16.536,17.022,16.171,16.96,2901741,0
2010-05-26,16.911,17.505,16.911,17.051,3019444,0
2010-05-27,17.403,17.965,17.28,17.949,2179456,0
2010-05-28,17.957,18.067,17.523,17.725,2189760,0
2010-06-01,17.634,17.634,16.931,16.948,3433103,0
2010-06-02,17.229,17.301,16.807,17.28,3354160,0
2010-06-03,17.523,17.523,17.219,17.44,1458432,0
2010-06-04,16.92,17.068,16.292,16.414,3873409,0
2010-06-07,16.376,16.634,16.024,16.08,4531743,0
2010-06-08,16.089,16.171,15.793,16.033,3405746,0
2010-06-09,16.228,16.476,16.042,16.106,3071533,0
2010-06-10,16.386,16.79,16.042,16.71,1622182,0
2010-06-11,16.542,16.654,16.171,16.617,3317597,0
2010-06-14,16.876,16.893,16.376,16.404,2789964,0
2010-06-15,16.591,17.022,16.46,16.995,2040254,0
2010-06-16,16.948,17.229,16.786,17.033,1998917,0
2010-06-17,17.059,17.162,16.525,16.903,2075832,0
2010-06-18,16.903,17.162,16.7,16.837,1591982,0
2010-06-21,17.134,17.153,16.617,16.726,1533626,0
2010-06-22,16.775,16.856,16.338,16.386,2208248,0
2010-06-23,16.364,16.579,15.987,16.263,2221014,0
2010-06-24,16.171,16.312,15.929,15.978,2781401,0
2010-06-25,15.996,16.2,15.764,16.063,3413606,0
2010-06-28,16.024,16.156,15.819,15.838,1455822,0
2010-06-29,15.636,15.755,15.054,15.211,2444454,0
2010-06-30,15.224,15.456,15.101,15.146,2990710,0
2010-07-01,15.098,15.305,14.727,15.118,2787219,0
2010-07-02,15.254,15.294,14.727,14.943,2702479,0
2010-07-06,15.127,15.231,14.682,14.85,6423721,0
2010-07-07,14.766,15.061,14.672,15.034,3189580,0
2010-07-08,15.054,15.315,14.85,15.171,3295180,0
2010-07-09,15.238,15.479,15.171,15.434,1612024,0
2010-07-12,15.398,15.709,15.294,15.58,2371935,0
2010-07-13,15.755,15.978,15.681,15.887,2629122,0
2010-07-14,15.738,15.856,15.636,15.856,2129296,0
2010-07-15,15.755,15.903,15.554,15.829,2254458,0
2010-07-16,15.636,15.717,14.97,15.024,2032580,0
2010-07-19,15.08,15.183,14.766,14.954,1860419,0
2010-07-20,14.703,15.137,14.544,15.061,2748225,0
2010-07-21,15.118,15.211,14.766,14.878,1712078,0
2010-07-22,14.996,15.434,14.996,15.305,1960201,0
2010-07-23,15.366,15.681,15.247,15.627,3593114,0
2010-07-26,15.681,16.096,15.479,16.051,2118640,0
2010-07-27,16.136,16.188,15.819,15.867,2214292,0
2010-07-28,15.894,15.996,15.648,15.654,1575001,0
2010-07-29,15.783,15.996,15.358,15.654,2671009,0
2010-07-30,15.449,15.709,15.413,15.607,2372318,0
2010-08-02,15.878,16.156,15.802,16.115,1814201,0
2010-08-03,16.014,16.042,15.812,15.829,2933175,0
2010-08-04,16.476,16.746,16.2,16.329,3302007,0
2010-08-05,16.253,16.329,16.042,16.136,2119175,0
2010-08-06,16.024,16.321,15.878,16.237,1885960,0
2010-08-09,16.404,16.726,16.136,16.7,2617811,0
2010-08-10,16.517,16.568,16.07,16.21,2976890,0
2010-08-11,15.94,15.987,15.497,15.554,4010753,0
2010-08-12,15.338,15.487,15.202,15.274,2918998,0
2010-08-13,15.231,15.358,15.127,15.154,1438726,0
2010-08-16,15.08,15.183,14.996,15.108,1728714,0
2010-08-17,15.202,15.44,15.061,15.231,1910440,0
2010-08-18,15.283,15.32,15.108,15.191,1476270,0
2010-08-19,15.127,15.137,14.619,14.703,2228931,0
2010-08-20,14.598,14.654,14.315,14.471,3316325,0
2010-08-23,14.488,14.636,14.106,14.247,4195315,0
2010-08-24,14.043,14.127,13.842,13.934,2492872,0
2010-08-25,13.876,14.148,13.757,14.083,2881076,0
2010-08-26,14.136,14.165,13.783,13.842,2682665,0
2010-08-27,13.989,14.265,13.813,14.241,1938659,0
2010-08-30,14.247,14.368,14.065,14.065,1912609,0
2010-08-31,14.029,14.228,13.937,13.997,2468131,0
2010-09-01,14.241,14.745,14.202,14.609,2678234,0
2010-09-02,14.598,14.902,14.573,14.886,2532716,0
2010-09-03,15.118,15.479,15.054,15.378,2485169,0
2010-09-07,15.305,15.358,15.016,15.137,2733363,0
2010-09-08,15.061,15.254,15.054,15.191,1948103,0
2010-09-09,15.434,15.507,15.146,15.265,2727685,0
2010-09-10,15.254,15.329,15.137,15.183,1857493,0
2010-09-13,15.378,15.648,15.238,15.543,2259484,0
2010-09-14,15.571,15.648,15.378,15.516,2129873,0
2010-09-15,15.434,15.543,15.274,15.469,1401627,0
2010-09-16,15.329,15.469,15.294,15.44,1474150,0
2010-09-17,15.346,15.614,15.265,15.554,2631082,0
2010-09-20,15.614,15.856,15.524,15.793,1583060,0
2010-09-21,15.856,15.867,15.599,15.717,1915504,0
2010-09-22,15.702,15.774,15.231,15.247,2458909,0
2010-09-23,15.183,15.398,15.09,15.146,1369324,0
2010-09-24,15.366,16.338,15.283,16.338,3423307,0
2010-09-27,16.292,16.396,15.812,15.838,2452441,0
2010-09-28,15.878,16.063,15.689,16.024,1635116,0
2010-09-29,16.063,16.063,15.738,15.764,1738632,0
2010-09-30,15.929,16.096,15.554,15.689,2557048,0
2010-10-01,15.903,16.051,15.673,15.717,1803667,0
2010-10-04,15.738,15.819,15.459,15.497,1603736,0
2010-10-05,15.681,16.2,15.648,16.156,2038775,0
2010-10-06,16.188,16.221,15.929,16.2,1648493,0
2010-10-07,16.364,16.364,16.162,16.321,1623615,0
2010-10-08,16.338,16.719,16.275,16.642,1124553,0
2010-10-11,16.71,16.8,16.517,16.758,1344722,0
2010-10-12,16.775,16.83,16.525,16.625,1619433,0
2010-10-13,16.746,16.92,16.617,16.766,2659173,0
2010-10-14,16.746,16.977,16.642,16.758,1783069,0
2010-10-15,16.876,17.078,16.679,16.79,1630576,0
2010-10-18,16.96,16.96,16.736,16.83,3262640,0
2010-10-19,16.7,16.911,16.47,16.579,1721598,0
2010-10-20,16.69,17.301,16.673,17.068,1708481,0
2010-10-21,17.229,17.301,16.766,17.022,4005036,0
2010-10-22,17.042,17.153,16.92,17.022,843424,0
2010-10-25,17.18,17.301,17.107,17.153,1770022,0
2010-10-26,17.153,17.18,16.849,16.876,1670061,0
2010-10-27,16.807,16.817,16.507,16.758,1276945,0
2010-10-28,17.005,17.134,16.617,16.719,1116871,0
2010-10-29,16.68,17.081,16.652,17.069,3108260,0
2010-11-01,17.189,17.347,16.758,16.893,1215509,0
2010-11-02,17.078,17.478,17.078,17.411,1530654,0
2010-11-03,17.523,17.634,16.654,16.893,2313799,0
2010-11-04,17.162,17.197,16.893,17.117,2044000,0
2010-11-05,17.059,17.153,16.7,16.817,2411303,0
2010-11-08,16.617,16.736,16.404,16.46,1988146,0
2010-11-09,16.525,16.617,16.115,16.228,1301140,0
2010-11-10,16.221,16.284,15.878,16.148,2443097,0
2010-11-11,15.94,15.97,15.654,15.738,3245530,0
2010-11-12,15.663,15.673,15.404,15.479,2737093,0
2010-11-15,15.479,15.589,15.238,15.32,2657219,0
2010-11-16,15.202,15.265,14.71,14.775,3562961,0
2010-11-17,14.803,15.163,14.672,14.97,2991116,0
2010-11-18,14.97,15.231,14.923,15.183,2479419,0
2010-11-19,15.146,15.183,14.943,15.061,1705670,0
2010-11-22,14.996,15.024,14.838,15.016,1712034,0
2010-11-23,14.819,14.85,14.537,14.775,2150582,0
2010-11-24,14.886,15.016,14.819,14.878,1347017,0
2010-11-26,14.838,15.08,14.785,14.977,736333,0
2010-11-29,14.892,14.892,14.578,14.775,1905972,0
2010-11-30,14.576,14.827,14.566,14.583,3148578,0
2010-12-01,14.886,15.265,14.828,15.231,2133803,0
2010-12-02,15.305,15.561,15.247,15.479,1754558,0
2010-12-03,15.434,15.543,15.191,15.479,3435812,0
2010-12-06,15.507,15.802,15.497,15.709,2244312,0
2010-12-07,15.94,16.148,15.764,15.929,2132483,0
2010-12-08,15.912,16.063,15.738,15.94,1429769,0
2010-12-09,16.014,16.221,15.97,16.156,1327506,0
2010-12-10,16.2,16.414,16.063,16.404,1170422,0
2010-12-13,16.507,16.517,15.903,16.014,2651249,0
2010-12-14,16.096,16.364,16.024,16.171,1647247,0
2010-12-15,16.188,16.247,16.096,16.106,2140690,0
2010-12-16,16.096,16.329,16.051,16.237,1278655,0
2010-12-17,16.228,16.292,16.156,16.221,3361744,0
2010-12-20,16.263,16.302,15.878,15.894,2360752,0
2010-12-21,16.051,16.051,15.856,15.94,1350019,0
2010-12-22,15.717,16.2,15.247,16.2,1164487,0
2010-12-23,16.171,16.263,16.042,16.096,945642,0
2010-12-27,16.014,16.07,15.856,15.95,1373283,0
2010-12-28,16.051,16.063,15.783,15.94,1102179,0
2010-12-29,15.966,16.03,15.815,15.823,1039275,0
2010-12-30,15.815,15.966,15.731,15.882,873065,0
2010-12-31,15.95,16.229,15.776,16.162,1723527,0
2011-01-03,16.188,16.46,16.188,16.312,1494169,0
2011-01-04,16.338,16.404,16.188,16.404,1833460,0
2011-01-05,16.404,16.43,16.156,16.228,2196150,0
2011-01-06,16.275,16.356,16.18,16.292,4334806,0
2011-01-07,16.302,16.404,16.148,16.312,4516228,0
2011-01-10,16.2,16.422,16.156,16.386,4492789,0
2011-01-11,16.484,16.609,16.247,16.43,1957840,0
2011-01-12,16.617,16.807,16.525,16.79,2795430,0
2011-01-13,16.817,16.867,16.321,16.329,7122579,0
2011-01-14,16.275,16.496,16.2,16.312,2628784,0
2011-01-18,16.47,16.719,16.43,16.517,3215040,0
2011-01-19,16.625,16.664,16.321,16.484,2749316,0
2011-01-20,16.517,16.542,16.329,16.448,2423851,0
2011-01-21,16.559,16.71,16.484,16.517,2188541,0
2011-01-24,16.568,16.885,16.568,16.758,2510381,0
2011-01-25,16.758,16.938,16.664,16.885,2777227,0
2011-01-26,16.758,16.807,16.625,16.664,1821660,0
2011-01-27,16.654,16.736,16.568,16.679,1345910,0
2011-01-28,16.719,16.746,16.2,16.396,2491385,0
2011-01-31,16.462,16.567,16.337,16.396,1735513,0
2011-02-01,16.517,16.911,16.517,16.83,1624831,0
2011-02-02,16.766,17.042,16.766,16.856,1623973,0
2011-02-03,16.876,17.208,16.807,17.143,2187711,0
2011-02-04,17.059,17.245,16.876,17.059,1690680,0
2011-02-07,17.089,17.329,17.089,17.292,1128943,0
2011-02-08,17.358,17.44,17.089,17.44,1449234,0
2011-02-09,17.421,17.421,17.235,17.245,1289301,0
2011-02-10,17.235,17.365,17.051,17.358,1648605,0
2011-02-11,17.18,17.523,17.162,17.365,1453743,0
2011-02-14,17.394,17.411,17.189,17.358,1056164,0
2011-02-15,17.274,17.394,17.208,17.31,1117077,0
2011-02-16,17.358,17.448,17.117,17.421,2265861,0
2011-02-17,17.411,17.837,17.337,17.831,2361261,0
2011-02-18,17.765,17.995,17.707,17.938,1796367,0
2011-02-22,17.867,17.875,17.022,17.301,3105028,0
2011-02-23,17.292,17.515,16.726,16.849,2347485,0
2011-02-24,16.849,17.033,16.634,16.837,2386748,0
2011-02-25,16.938,17.059,16.7,17.051,1484586,0
2011-02-28,17.091,17.277,17.052,17.23,1517536,0
2011-03-01,17.342,17.465,16.678,16.713,2365811,0
2011-03-02,16.719,17.022,16.579,16.736,6948445,0
2011-03-03,16.902,17.277,16.816,17.277,3034736,0
2011-03-04,17.28,17.292,16.96,17.134,2654658,0
2011-03-07,17.197,17.337,16.83,16.938,1669272,0
2011-03-08,16.948,17.337,16.766,17.274,1413715,0
2011-03-09,17.197,17.466,17.013,17.421,2151012,0
2011-03-10,17.212,17.624,17.137,17.447,5226334,0
2011-03-11,17.411,17.44,17.098,17.337,2125150,0
2011-03-14,17.197,17.274,16.92,17.068,1826654,0
2011-03-15,16.591,16.786,16.376,16.609,4375581,0
2011-03-16,16.568,16.634,16.156,16.237,3064943,0
2011-03-17,16.595,16.595,16.019,16.177,2286394,0
2011-03-18,16.442,16.46,16.126,16.404,2808290,0
2011-03-21,16.664,16.849,16.579,16.736,670926,0
2011-03-22,16.79,16.79,16.542,16.634,2170185,0
2011-03-23,16.625,16.766,16.442,16.746,1439702,0
2011-03-24,16.807,16.938,16.642,16.786,2035436,0
2011-03-25,16.772,16.995,16.696,16.847,1887861,0
2011-03-28,16.903,17.229,16.849,17.078,1955458,0
2011-03-29,17.042,17.384,16.995,17.365,1183121,0
2011-03-30,17.485,17.542,17.31,17.394,2107367,0
2011-03-31,17.466,17.563,17.352,17.507,1168119,0
2011-04-01,17.662,17.757,17.491,17.586,1327441,0
2011-04-04,17.576,17.681,17.478,17.617,1501403,0
2011-04-05,17.606,17.999,17.485,17.747,3230539,0
2011-04-06,17.875,18.181,17.699,18.151,1970100,0
2011-04-07,18.148,18.195,17.98,18.074,1366282,0
2011-04-08,18.178,18.214,17.82,18.018,1610735,0
2011-04-11,18.01,18.084,17.906,18.018,1143577,0
2011-04-12,17.925,17.992,17.832,17.916,1492200,0
2011-04-13,17.943,18.036,17.793,17.809,1478464,0
2011-04-14,17.641,17.906,17.624,17.793,1595305,0
2011-04-15,17.799,18.01,17.691,18.01,1221457,0
2011-04-18,17.725,17.799,17.624,17.672,1783089,0
2011-04-19,17.767,17.785,17.52,17.586,2234335,0
2011-04-20,17.82,17.906,17.586,17.707,2785489,0
2011-04-21,17.832,17.838,17.662,17.681,1454103,0
2011-04-25,17.785,17.799,17.401,17.425,1359177,0
2011-04-26,17.567,17.715,17.407,17.641,1644443,0
2011-04-27,17.715,17.82,17.662,17.793,2141103,0
2011-04-28,17.767,17.785,17.681,17.715,1180695,0
2011-04-29,17.748,17.748,17.537,17.691,1480843,0
2011-05-02,17.785,17.992,17.649,17.969,1703666,0
2011-05-03,17.895,18.148,17.859,17.953,4534827,0
2011-05-04,17.906,18.609,17.725,18.236,5515409,0
2011-05-05,18.157,18.195,17.707,17.757,2734542,0
2011-05-06,18.045,18.121,17.809,18.056,2398371,0
2011-05-09,18.103,18.898,18.018,18.813,2882999,0
2011-05-10,18.898,19.509,18.866,19.385,2501007,0
2011-05-11,19.424,19.509,19.051,19.199,2146618,0
2011-05-12,19.199,19.256,18.974,19.124,4132080,0
2011-05-13,19.199,19.256,18.984,19.058,1583787,0
