Date,Open,High,Low,Close,Volume,OpenInt
2010-05-04,97.76,97.76,95.444,96.043,1197006,0
2010-05-05,95.165,96.437,94.495,95.607,1053318,0
2010-05-06,94.985,95.975,89.05,93.749,1287087,0
2010-05-07,93.786,94.59,91.727,92.371,1535572,0
2010-05-10,96.418,97.76,95.559,97.457,1065116,0
2010-05-11,96.459,98.054,96.178,97.105,776240,0
2010-05-12,95.877,97.272,94.712,97.145,1254217,0
2010-05-13,96.711,97.095,95.531,95.858,753750,0
2010-05-14,95.76,95.76,93.541,94.77,780593,0
2010-05-17,95.138,95.589,93.655,95.337,1028082,0
2010-05-18,95.839,96.623,94.168,94.216,847047,0
2010-05-19,93.665,94.158,91.419,92.344,1303297,0
2010-05-20,91.014,91.014,88.144,88.144,1318055,0
2010-05-21,86.948,90.786,86.666,90.46,1325916,0
2010-05-24,90.222,90.222,88.716,88.779,573741,0
2010-05-25,87.081,89.307,86.189,89.114,702171,0
2010-05-26,89.586,90.239,87.862,88.144,862290,0
2010-05-27,89.789,90.962,89.067,90.962,751726,0
2010-05-28,90.819,90.925,89.114,89.56,858905,0
2010-06-01,88.928,90.469,88.215,88.215,707220,0
2010-06-02,88.278,90.75,87.809,90.75,805912,0
2010-06-03,90.512,91.956,90.064,91.147,753151,0
2010-06-04,88.708,89.676,86.896,87.312,778414,0
2010-06-07,87.335,87.606,85.607,85.635,842980,0
2010-06-08,85.936,87.247,84.939,87.063,890491,0
2010-06-09,87.563,89.077,87.167,87.477,875792,0
2010-06-10,89.105,91.498,88.928,91.366,693351,0
2010-06-11,89.957,92.105,89.843,91.773,711508,0
2010-06-14,91.819,93.11,91.819,92.105,713838,0
2010-06-15,92.381,94.675,92.205,94.599,421098,0
2010-06-16,94.324,95.05,93.98,94.797,307735,0
2010-06-17,94.751,95.05,93.589,94.898,426393,0
2010-06-18,95.128,95.308,94.253,95.298,829794,0
2010-06-21,96.427,96.427,94.324,94.927,739487,0
2010-06-22,94.833,95.185,92.085,92.327,721249,0
2010-06-23,91.848,92.963,90.802,92.63,556464,0
2010-06-24,92.307,92.501,90.353,90.582,527178,0
2010-06-25,91.024,91.586,90.144,90.998,584137,0
2010-06-28,91.19,92.317,90.565,91.462,333803,0
2010-06-29,90.469,90.469,87.432,88.057,816864,0
2010-06-30,87.795,89.289,87.337,87.539,740931,0
2010-07-01,87.687,87.934,85.213,86.921,1393744,0
2010-07-02,87.327,87.652,85.793,86.412,558972,0
2010-07-06,86.868,88.001,85.24,85.856,841310,0
2010-07-07,85.767,88.019,85.767,87.862,601783,0
2010-07-08,88.356,89.448,88.233,89.402,894285,0
2010-07-09,89.605,90.962,89.208,90.654,687179,0
2010-07-12,90.159,91.48,89.835,91.349,750396,0
2010-07-13,92.298,93.515,91.791,92.853,962292,0
2010-07-14,91.756,92.861,91.102,91.324,998577,0
2010-07-15,93.581,95.965,91.039,94.084,2852362,0
2010-07-16,93.665,93.71,91.498,92.398,1309892,0
2010-07-19,92.398,92.666,91.428,92.232,758120,0
2010-07-20,91.243,93.383,90.212,93.213,1074550,0
2010-07-21,93.581,94.542,92.251,92.953,938359,0
2010-07-22,93.759,95.723,93.759,95.416,778149,0
2010-07-23,95.397,96.507,94.504,96.468,548592,0
2010-07-26,96.72,97.672,96.119,97.672,521747,0
2010-07-27,98.014,98.014,96.399,97.232,849402,0
2010-07-28,97.135,97.691,96.517,97.515,918851,0
2010-07-29,98.514,98.544,96.623,97.937,1236169,0
2010-07-30,96.691,98.82,95.907,98.594,997054,0
2010-08-02,99.031,101.65,99.031,100.47,949476,0
2010-08-03,100.33,100.62,99.56,99.95,564122,0
2010-08-04,99.98,101.81,99.59,101.62,724885,0
2010-08-05,100.66,100.95,100,100.42,845555,0
2010-08-06,99.379,100.75,99.111,100.37,1134361,0
2010-08-09,100.71,101.24,99.8,101.24,630417,0
2010-08-10,100.02,100.29,98.942,99.82,1135772,0
2010-08-11,98.159,98.466,95.829,96.681,1415436,0
2010-08-12,95.473,97.71,95.473,97.476,902903,0
2010-08-13,97.194,97.301,96.312,96.507,708886,0
2010-08-16,95.975,96.672,95.271,96.129,416158,0
2010-08-17,97.115,98.584,97.009,97.927,590898,0
2010-08-18,97.829,98.426,97.155,97.877,487016,0
2010-08-19,97.486,97.77,94.751,95.155,746865,0
2010-08-20,94.334,95.109,93.821,94.779,640992,0
2010-08-23,95.522,96.477,95.146,95.839,1214444,0
2010-08-24,94.655,94.927,93.419,93.617,1017579,0
2010-08-25,93.177,93.759,91.966,93.187,1005853,0
2010-08-26,93.759,94.552,92.899,93.12,830612,0
2010-08-27,93.636,94.985,92.317,94.817,522821,0
2010-08-30,94.391,95.089,93.561,93.581,452823,0
2010-08-31,93.044,94.064,92.501,93.12,756270,0
2010-09-01,94.456,96.507,94.411,96.449,598966,0
2010-09-02,96.139,97.75,95.819,97.574,662841,0
2010-09-03,98.584,98.584,97.33,98.084,522302,0
2010-09-07,97.33,97.985,97.009,97.135,449495,0
2010-09-08,97.311,97.837,97.272,97.466,472211,0
2010-09-09,98.584,99.73,97.975,99.52,776347,0
2010-09-10,99.55,101.07,99.25,100.98,676006,0
2010-09-13,101.68,102.81,99.72,102.59,1404614,0
2010-09-14,101.11,102.86,100.85,102.4,983865,0
2010-09-15,102.07,104.3,102.07,104.02,1005497,0
2010-09-16,102.87,103.78,102.31,102.76,778827,0
2010-09-17,103.43,105.17,102.58,104.51,1156552,0
2010-09-20,104.95,106.65,103.94,106.54,840843,0
2010-09-21,106.3,106.61,105.15,105.4,740585,0
2010-09-22,105.01,106.05,103.92,104.27,896268,0
2010-09-23,103.24,105.1,102.93,103.62,489673,0
2010-09-24,105.02,106.83,104.94,106.29,463015,0
2010-09-27,106.04,106.28,104.96,105.06,408947,0
2010-09-28,105.3,106.39,103.85,106.18,386287,0
2010-09-29,105.48,106.1,104.93,105.24,443027,0
2010-09-30,106.08,107.23,103.95,104.85,550970,0
2010-10-01,105.61,105.61,104.56,104.87,483011,0
2010-10-04,104.81,105.51,103.22,104.08,451191,0
2010-10-05,105.17,107.43,104.47,107.1,584617,0
2010-10-06,106.7,108.33,106.7,107.95,543130,0
2010-10-07,108.05,108.27,106.44,107.37,432348,0
2010-10-08,107.16,108.76,107.05,108.27,518707,0
2010-10-11,108.23,108.97,107.92,108.39,356360,0
2010-10-12,108.14,109.39,106.71,108.87,820688,0
2010-10-13,109.52,110.93,109.29,110.3,788981,0
2010-10-14,108.07,109.03,105.45,107.05,1777278,0
2010-10-15,108.14,108.36,105.94,106.78,838954,0
2010-10-18,107.31,107.55,106.46,107.55,815754,0
2010-10-19,105.27,107.45,105.27,106.65,1030829,0
2010-10-20,106.66,108.37,106.61,108.04,710443,0
2010-10-21,108.28,109.48,108.11,108.97,885267,0
2010-10-22,109.02,109.02,107.82,107.94,495624,0
2010-10-25,108.75,109.53,107.66,108.02,590287,0
2010-10-26,107.31,108.3,106.61,107.16,624532,0
2010-10-27,106.62,107.03,105.7,106.86,532755,0
2010-10-28,107.56,107.95,106.13,106.61,473164,0
2010-10-29,106.62,109.26,106.49,109.17,1063354,0
2010-11-01,109.5,110.39,108.89,109.48,598312,0
2010-11-02,110.43,111.06,109.9,110.19,365575,0
2010-11-03,110.27,110.35,108.39,109.69,599096,0
2010-11-04,110.1,111.27,109.94,111.19,545137,0
2010-11-05,111.16,112.89,110.86,112.83,466553,0
2010-11-08,112.6,112.6,111.5,111.82,393405,0
2010-11-09,111.89,111.89,110.17,110.74,352559,0
2010-11-10,110.63,111.23,109.95,111.22,289407,0
2010-11-11,109.55,111.66,108.58,111.52,827266,0
2010-11-12,110.86,111.49,109.53,110.48,663970,0
2010-11-15,110.9,111.9,110.32,110.35,542431,0
2010-11-16,109.83,110.28,108.68,109.6,1006856,0
2010-11-17,109.41,110.37,108.27,109.92,1378272,0
2010-11-18,110.83,111.47,109.28,110.24,981507,0
2010-11-19,109.94,110.77,109.39,110.71,578466,0
2010-11-22,110.34,111.07,109.59,110.85,480152,0
2010-11-23,109.65,109.98,108.8,109.19,859724,0
2010-11-24,109.94,111.82,109.89,111.52,545163,0
2010-11-26,111.19,111.19,110.66,110.7,185994,0
2010-11-29,109.94,110.4,108.94,110.09,500708,0
2010-11-30,108.8,110.75,108.8,109.98,871709,0
2010-12-01,110.89,112.88,110.87,112.03,748877,0
2010-12-02,112.16,115.57,112.03,115.44,827404,0
2010-12-03,115.04,116.13,114.87,115.83,378252,0
2010-12-06,115.66,116.54,115.21,116.15,345463,0
2010-12-07,118.02,118.02,116.37,116.76,657434,0
2010-12-08,116.87,116.87,115.65,116.3,577197,0
2010-12-09,117.05,117.05,115.98,116.51,323861,0
2010-12-10,116.71,117.73,116.25,117.65,261389,0
2010-12-13,118.09,118.64,117.37,117.74,484324,0
2010-12-14,118.03,119.05,117.79,118.68,405056,0
2010-12-15,118.33,119.93,118.23,119.17,629670,0
2010-12-16,119.04,120.52,118.51,120.41,393620,0
2010-12-17,120.44,120.44,119.77,119.86,687123,0
2010-12-20,120.17,121.34,120.06,120.87,311512,0
2010-12-21,121.27,121.9,121.04,121.9,310272,0
2010-12-22,121.99,121.99,121.22,121.48,269429,0
2010-12-23,121.46,121.72,121.26,121.53,151206,0
2010-12-27,121.47,122.21,120.96,122.03,145179,0
2010-12-28,122.22,122.4,121.03,121.48,234679,0
2010-12-29,121.83,122.41,121.42,121.43,272508,0
2010-12-30,121.18,122,120.96,121.7,163056,0
2010-12-31,121.64,122.42,121.39,121.56,206094,0
2011-01-03,122.51,123.37,122.13,122.83,457197,0
2011-01-04,123.23,123.23,120.96,122.56,724397,0
2011-01-05,122.04,123.11,121.51,122.06,457567,0
2011-01-06,121.03,121.03,117.43,117.64,2107997,0
2011-01-07,118.05,118.48,116.3,116.73,852496,0
2011-01-10,116.39,117.83,116.27,116.78,753310,0
2011-01-11,117.25,118.1,116.95,117.54,471061,0
2011-01-12,118.26,118.85,118.04,118.35,583687,0
2011-01-13,118.61,119.16,118.25,118.63,439901,0
2011-01-14,118.37,119.71,118.21,119.63,632505,0
2011-01-18,119.83,121.01,119.29,120.79,742591,0
2011-01-19,120.79,120.99,119.52,119.77,840574,0
2011-01-20,119.79,119.97,118.17,119,633629,0
2011-01-21,119.9,120.23,118.75,119.1,480177,0
2011-01-24,119.32,122.68,119.01,122.49,1004371,0
2011-01-25,119.74,120.92,115.97,116.7,1845428,0
2011-01-26,116.1,116.59,114.36,116.35,1057950,0
2011-01-27,116.29,118.4,116.28,117.94,940902,0
2011-01-28,118.09,118.28,114.13,114.6,815273,0
2011-01-31,115.14,116.36,114.77,115.73,729757,0
2011-02-01,116.58,116.73,115.58,116.48,575747,0
2011-02-02,116.23,116.66,115.42,115.96,567227,0
2011-02-03,115.58,117.12,115.37,116.52,432685,0
2011-02-04,116.41,117.54,116.15,117.46,582537,0
2011-02-07,117.61,119.08,117.43,118.52,616565,0
2011-02-08,118.39,119.42,118.28,119.22,508928,0
2011-02-09,118.83,119.82,118.83,119.08,497624,0
2011-02-10,117.94,120.16,117.94,119.6,431859,0
2011-02-11,118.95,119.78,118.41,119.47,461885,0
2011-02-14,119.57,119.57,118.23,118.37,445335,0
2011-02-15,118.08,118.24,117.39,117.95,358578,0
2011-02-16,118.27,118.96,117.61,118.15,360670,0
2011-02-17,117.88,118.33,117.29,117.95,372372,0
2011-02-18,118.14,119.58,118.01,119.41,632815,0
2011-02-22,118.18,119.01,116.74,117.07,525077,0
2011-02-23,116.98,117.37,113.54,114.89,700873,0
2011-02-24,114.63,115.65,113.89,114.48,618564,0
2011-02-25,114.92,116.06,114.4,115.95,485422,0
2011-02-28,116.25,117.43,116.06,117.25,586784,0
2011-03-01,118.26,120.73,116.08,116.19,606295,0
2011-03-02,115.79,119.1,115.37,118.6,615002,0
2011-03-03,119.64,121.4,119.64,120.94,830031,0
2011-03-04,120.44,121.4,118.98,120.08,334131,0
2011-03-07,120.34,120.78,119.24,119.51,582232,0
2011-03-08,119.99,120.94,119.36,120.31,430788,0
2011-03-09,120,120.96,118.61,120.67,623439,0
2011-03-10,119.14,119.66,118,118.31,626663,0
2011-03-11,117.97,120.61,117.81,120.13,474667,0
2011-03-14,119.31,120.24,118.11,119.3,406593,0
2011-03-15,116.64,119.12,116.2,118.3,531046,0
2011-03-16,117.98,118.9,115.71,117.16,782350,0
2011-03-17,119.45,119.46,117.52,118.43,682924,0
2011-03-18,120.17,120.24,118.67,119.3,495738,0
2011-03-21,120.99,121.39,120.03,120.8,223796,0
2011-03-22,119.86,120.15,118.93,119.44,443729,0
2011-03-23,119.11,119.45,117.91,118.87,462778,0
2011-03-24,119.38,120.02,119.17,119.47,423943,0
2011-03-25,119.6,120.53,119.41,119.64,313026,0
2011-03-28,120.17,120.99,119.22,120.08,582654,0
2011-03-29,119.89,121.58,119.24,121.44,414845,0
2011-03-30,122.06,122.47,120.71,120.85,435608,0
2011-03-31,120.8,121.3,120.66,121.19,507105,0
2011-04-01,121.47,124.09,121.24,123.99,663111,0
2011-04-04,123.93,124.64,123.66,124.06,445365,0
2011-04-05,124.03,125.3,123.91,124.57,545812,0
2011-04-06,126.5,128.46,126.24,126.94,968068,0
2011-04-07,126.63,127.86,126.15,126.6,437256,0
2011-04-08,127.19,127.39,125.29,126.02,307919,0
2011-04-11,125.99,127.02,125.66,126.32,416878,0
2011-04-12,125.59,126.16,124.53,124.97,346458,0
2011-04-13,125.27,125.64,123.5,124.7,509155,0
2011-04-14,124.17,125.33,123.31,125.21,341423,0
2011-04-15,125.54,126.76,125.13,125.73,673730,0
2011-04-18,128.7,130.41,127.62,127.92,1858712,0
2011-04-19,128.4,129.1,128.18,128.45,866903,0
2011-04-20,129.72,131.99,129.2,131.92,1001461,0
2011-04-21,132.03,132.03,131.01,131.72,434702,0
2011-04-25,131.35,131.55,130.39,131.12,334630,0
2011-04-26,131.9,131.94,130.99,131.18,770277,0
2011-04-27,131.27,132.38,131.16,132.21,654000,0
2011-04-28,131.61,133.01,131.61,132.77,316932,0
2011-04-29,133.4,134.01,132.5,133.44,438203,0
2011-05-02,133.29,133.65,131.78,131.87,358189,0
2011-05-03,131.53,132.69,130.84,131.48,458489,0
2011-05-04,131.15,131.69,129.7,130.53,519182,0
2011-05-05,130.05,131.4,128.9,129.78,457450,0
2011-05-06,131.26,132.3,130.21,130.78,359164,0
2011-05-09,130.46,131.79,130.46,131.11,307755,0
2011-05-10,131.24,133.54,131.24,133.41,461084,0
2011-05-11,133.15,133.4,131.07,132.66,523509,0
2011-05-12,132.56,134.43,131.65,134.2,607018,0
2011-05-13,134.55,135.81,133.16,133.51,638847,0
2011-05-16,133.14,133.73,132.08,132.89,420505,0
2011-05-17,132.5,132.71,131,131.83,557810,0
2011-05-18,131.83,134.22,131.38,134.16,311838,0
2011-05-19,134.36,134.79,133.01,133.91,400440,0
2011-05-20,133.93,133.93,131.96,133.36,494471,0
2011-05-23,131.98,132.52,131.11,131.64,523458,0
2011-05-24,131.97,132.44,129.84,130.28,701635,0
2011-05-25,130.1,131.51,130.02,131.29,454322,0
2011-05-26,131.16,132.4,130.25,132.07,271814,0
2011-05-27,132.44,132.78,131.95,132.1,251941,0
2011-05-31,133.64,133.64,131.94,133.57,562116,0
2011-06-01,133.18,133.66,127.86,128.02,752156,0
2011-06-02,128.23,129.19,126.88,128.01,532221,0
2011-06-03,126.18,127.91,125.59,126.95,444383,0
2011-06-06,126.64,127.51,125.62,127.32,594481,0
2011-06-07,127.58,128.2,126.98,126.99,274222,0
2011-06-08,126.77,126.86,125.52,126.12,416727,0
2011-06-09,126.25,127.25,125.88,126.83,234571,0
2011-06-10,126.44,126.58,124.83,125.44,580616,0
2011-06-13,126.11,126.9,125.55,126.25,571135,0
2011-06-14,127.19,129.94,127.12,128.81,649702,0
2011-06-15,127.69,128.64,126.52,126.56,626976,0
2011-06-16,126.67,127.8,125.54,127.53,594116,0
2011-06-17,128.63,128.89,127.71,127.79,555926,0
2011-06-20,127.4,129.3,126.89,129.11,340878,0
2011-06-21,130.15,131.52,128.48,131.29,471965,0
2011-06-22,130.99,132.26,130.49,131.84,655113,0
2011-06-23,130.28,132.05,129.36,131.89,1066482,0
2011-06-24,131.85,132.15,129.58,130.29,650307,0
2011-06-27,130.62,131.91,129.58,130.97,779380,0
2011-06-28,131.9,133.99,131.75,133.96,540445,0
2011-06-29,134.4,134.88,133.38,134.04,394420,0
2011-06-30,133.9,136.76,133.9,135.86,673500,0
2011-07-01,136.19,140.11,135.38,139.9,643602,0
2011-07-05,139.9,140.59,138.82,139.88,650896,0
2011-07-06,139.34,141.21,139.14,141.13,406212,0
2011-07-07,142.14,142.53,141.61,142.15,332765,0
2011-07-08,140.8,142.32,140.35,142.12,422674,0
2011-07-11,140.62,141.58,139.67,140.17,410371,0
2011-07-12,140.03,141.06,139.47,139.97,343641,0
2011-07-13,140.37,142.37,140.01,140.35,342095,0
2011-07-14,140.89,142.05,138.04,138.44,520553,0
2011-07-15,139.51,140.01,138.48,139.35,513844,0
2011-07-18,139.2,139.31,136.82,138.21,572949,0
2011-07-19,137.47,138.66,135.09,138.15,1145222,0
2011-07-20,139.21,139.38,136.62,137.62,524295,0
2011-07-21,138.43,139.6,137.34,138.09,784976,0
2011-07-22,138.07,138.57,136.79,137.44,383816,0
2011-07-25,136.29,137.85,135.62,136.9,598051,0
2011-07-26,136.58,136.58,132.24,132.61,708949,0
2011-07-27,132.62,133.16,129.36,131.52,994921,0
2011-07-28,131.52,135.2,130.7,131.59,824330,0
2011-07-29,129.37,132.3,129.37,131.19,695588,0
2011-08-01,132.31,132.41,128.79,130.25,972193,0
2011-08-02,129.11,129.96,124.92,125.06,953958,0
2011-08-03,125.01,127.13,123.05,126.24,943276,0
2011-08-04,124.77,125.15,121.22,121.37,935885,0
2011-08-05,122.99,126.02,119.67,123.04,1510464,0
2011-08-08,119.91,121.46,115.28,115.34,1650838,0
2011-08-09,116.91,118.52,110.44,117.75,1702649,0
2011-08-10,114.46,116.51,111.77,112.02,1438371,0
2011-08-11,112.94,120.38,112.62,118.33,1098901,0
2011-08-12,119.48,122,118.93,120.67,766170,0
2011-08-15,122.6,123.83,121.03,123.09,919712,0
2011-08-16,121.66,124.3,121.29,121.91,711829,0
2011-08-17,122.59,123.18,120.49,121.75,366272,0
2011-08-18,118.58,118.67,114.95,116.31,977415,0
2011-08-19,114.82,119.55,114.82,115.79,1114137,0
2011-08-22,118.35,119.11,116.83,117.86,823201,0
2011-08-23,118.38,122.78,117.24,122.72,598297,0
2011-08-24,122.34,125.33,121.85,125.23,719513,0
2011-08-25,125.41,126.04,121.92,122.61,509484,0
2011-08-26,121.64,127.14,120.4,127.08,591429,0
2011-08-29,129.37,132.13,129.37,131.99,596709,0
2011-08-30,131.61,134.44,131.29,133.6,563282,0
2011-08-31,134.84,139.31,134.84,136.88,990911,0
2011-09-01,135.92,138.32,133,134.09,938736,0
2011-09-02,130.93,133.58,129.56,131.83,640115,0
2011-09-06,128.15,132.51,127.51,132.34,915968,0
2011-09-07,134.24,136.37,133.45,135.94,742076,0
2011-09-08,135.08,137.35,134.85,135.41,740282,0
2011-09-09,134.25,135.52,130.82,132.54,760279,0
2011-09-12,130.81,134.91,130.7,134.77,843347,0
2011-09-13,135.02,141.08,134.87,139.69,1226157,0
2011-09-14,141.22,143.86,138.21,141.86,880988,0
2011-09-15,142.89,144.28,140.63,143.56,994518,0
2011-09-16,144.56,147.06,141.2,142.01,1516946,0
2011-09-19,138.66,143.03,138.37,142.45,650422,0
2011-09-20,142.89,145.65,141.52,142.54,477964,0
2011-09-21,142.2,143.29,139.4,139.5,655753,0
2011-09-22,135.23,137.93,134.76,137.23,1331161,0
2011-09-23,136.47,138.13,135.88,137.03,602559,0
2011-09-26,137.62,140.75,135.93,140.45,667732,0
2011-09-27,144.35,144.78,141.65,142.09,973948,0
2011-09-28,141.4,143.36,136.92,137.25,853638,0
2011-09-29,139.72,140.92,133.61,136.15,1137673,0
2011-09-30,134.28,136.38,132.65,132.83,743596,0
2011-10-03,130.76,131.7,127.52,127.78,1264078,0
2011-10-04,126.45,132.85,125.56,132.74,1371769,0
2011-10-05,132.16,135.05,131.13,134.56,577157,0
2011-10-06,132.38,135.57,131.45,135.21,921588,0
2011-10-07,136.33,136.49,132.7,133.22,765159,0
2011-10-10,136.85,137.72,135.28,136.94,591070,0
2011-10-11,136.56,137.78,135.57,137.09,711625,0
2011-10-12,137.65,142.91,137.63,141.08,913554,0
2011-10-13,139.99,140.03,136.86,138.76,595440,0
2011-10-14,140.98,142.99,139.22,140.27,650552,0
2011-10-17,140.02,140.33,137.32,137.74,688673,0
2011-10-18,139.91,148.72,139.18,147.7,1666963,0
2011-10-19,148.29,148.8,144.9,145.31,858852,0
2011-10-20,145.67,147.21,144.34,146.68,506808,0
2011-10-21,147.56,149.22,146.39,148.92,597425,0
2011-10-24,148.81,153.06,148.46,151.77,687308,0
2011-10-25,150.74,152.28,148.53,149.43,579929,0
2011-10-26,151.54,151.58,148.48,150.8,730044,0
2011-10-27,156.44,157.92,153.96,154.71,717438,0
2011-10-28,154.13,155.4,152.82,154.56,413438,0
2011-10-31,154.13,156.29,152.12,152.14,725275,0
2011-11-01,147.46,153.66,147.45,150.66,759069,0
2011-11-02,152.77,155.65,152.12,155.04,609795,0
2011-11-03,156.5,159.44,156.33,159.11,571834,0
2011-11-04,157.68,159.04,156.37,158.39,367150,0
2011-11-07,158.42,158.98,155.47,158.66,260735,0
2011-11-08,158.86,161.41,157.27,161.06,413233,0
2011-11-09,157.89,158.83,153.68,153.93,801316,0
2011-11-10,156.01,157.64,155.28,157.14,557958,0
2011-11-11,158.73,160.73,158.06,159.95,417908,0
2011-11-14,159.69,160.43,157.22,158.25,540554,0
2011-11-15,157.83,160.46,156.62,159.85,372746,0
2011-11-16,158.24,159.67,157.01,157.65,771659,0
2011-11-17,157.75,157.83,154.9,156.45,692577,0
2011-11-18,156.76,158.13,155.75,157.2,517855,0
2011-11-21,154.38,156.5,154.38,155.09,541775,0
2011-11-22,155.16,157,154.52,155.21,580245,0
2011-11-23,153.83,154.4,150.63,151.04,341559,0
2011-11-25,151.35,153.45,150.46,151.84,185922,0
2011-11-28,156.01,158.42,155.76,156.66,424940,0
2011-11-29,157.5,158.74,156.33,157.34,479537,0
2011-11-30,161.61,167.13,160.23,166.63,1066797,0
2011-12-01,166.63,168.54,165.71,166.09,466998,0
2011-12-02,168.28,171.03,165.87,165.99,482759,0
2011-12-05,168.5,168.66,166.28,166.98,402546,0
2011-12-06,167.41,168.2,165.96,166.01,481066,0
2011-12-07,164.99,165.88,163.49,165.24,378440,0
2011-12-08,164.38,165.5,162.95,163.4,326963,0
2011-12-09,164.3,166.8,163.99,166.3,365210,0
2011-12-12,163.6,164.91,162.67,163.89,342500,0
2011-12-13,164.92,165.72,160.13,161.01,357310,0
2011-12-14,160.63,161.36,158.11,158.77,405201,0
2011-12-15,160.46,160.46,158.1,159.06,612825,0
2011-12-16,160.48,162.98,159.13,159.56,593086,0
2011-12-19,160.6,163.6,160.41,162,547610,0
