Date,Open,High,Low,Close,Volume,OpenInt
2010-04-05,2.55,2.65,2.54,2.65,400,0
2010-04-06,2.6,2.6,2.57,2.57,1700,0
2010-04-07,2.6,2.65,2.6,2.61,14265,0
2010-04-08,2.65,2.7,2.6,2.65,7024,0
2010-04-09,2.65,2.65,2.65,2.65,760,0
2010-04-12,2.62,2.64,2.55,2.58,20000,0
2010-04-13,2.54,2.58,2.52,2.58,4213,0
2010-04-14,2.57,2.57,2.5,2.5,10986,0
2010-04-15,2.53,2.86,2.53,2.86,10413,0
2010-04-16,2.86,2.89,2.56,2.78,6060,0
2010-04-19,2.71,2.82,2.62,2.82,3900,0
2010-04-20,2.78,2.89,2.59,2.75,14239,0
2010-04-21,2.65,2.7,2.65,2.7,407,0
2010-04-22,2.53,2.87,2.53,2.76,600,0
2010-04-23,2.85,2.9,2.61,2.9,7402,0
2010-04-26,2.89,2.9,2.73,2.8,9972,0
2010-04-27,2.88,2.9,2.69,2.84,4300,0
2010-04-28,2.89,2.9,2.86,2.9,700,0
2010-04-29,2.9,2.9,2.65,2.9,8158,0
2010-04-30,2.85,2.9,2.65,2.89,2221,0
2010-05-03,2.89,3.15,2.73,3.02,42648,0
2010-05-04,3.16,3.16,2.92,3.15,5103,0
2010-05-05,3.17,3.4,3.16,3.2,7394,0
2010-05-06,2.97,3.18,2.73,3,8605,0
2010-05-07,2.76,3.19,2.76,3.09,928,0
2010-05-10,3.02,3.25,2.78,3.16,7939,0
2010-05-11,3.16,3.16,2.9,3.13,4273,0
2010-05-12,3.13,3.14,2.88,3.12,3313,0
2010-05-13,3.06,3.14,3.03,3.14,300,0
2010-05-14,2.92,2.92,2.5,2.5,34594,0
2010-05-17,2.57,2.7,2.57,2.67,7306,0
2010-05-18,2.6,2.69,2.6,2.65,3140,0
2010-05-19,2.61,2.68,2.4,2.67,4167,0
2010-05-20,2.6,2.79,2.4,2.79,5004,0
2010-05-24,2.82,2.82,2.05,2.78,17709,0
2010-05-25,2.52,2.74,2.5,2.64,2635,0
2010-05-26,2.43,2.63,2.43,2.6,900,0
2010-05-27,2.65,2.65,2.52,2.63,450,0
2010-05-28,2.64,2.64,2.6,2.63,550,0
2010-06-01,2.54,2.86,2.51,2.86,12102,0
2010-06-02,2.67,2.84,2.67,2.84,1300,0
2010-06-03,2.64,2.8,2.62,2.8,1309,0
2010-06-04,2.83,2.83,2.83,2.83,100,0
2010-06-07,2.77,2.84,2.66,2.84,794,0
2010-06-09,2.75,2.81,2.67,2.76,3300,0
2010-06-10,2.56,2.71,2.53,2.53,2100,0
2010-06-11,2.26,2.8,2.02,2.69,2880,0
2010-06-14,2.63,2.63,2.52,2.53,1000,0
2010-06-16,2.4,2.49,2.36,2.49,705,0
2010-06-18,2.23,2.5,2.22,2.5,5339,0
2010-06-21,2.5,2.5,2.5,2.5,440,0
2010-06-22,2.45,2.55,2.34,2.48,5654,0
2010-06-23,2.4,2.7,2.4,2.6,5500,0
2010-06-24,2.58,2.58,2.58,2.58,203,0
2010-06-25,2.7,2.7,2.46,2.7,300,0
2010-06-28,2.7,2.7,2.5,2.7,1732,0
2010-06-29,2.48,2.7,2.47,2.69,860,0
2010-06-30,2.5,2.7,2.42,2.7,400,0
2010-07-02,2.58,2.62,2.57,2.62,1060,0
2010-07-06,2.68,2.68,2.68,2.68,100,0
2010-07-07,2.58,2.68,2.35,2.5,1969,0
2010-07-08,2.5,2.5,2.5,2.5,136,0
2010-07-09,2.36,2.49,2.36,2.42,1250,0
2010-07-12,2.49,2.5,2.49,2.5,3000,0
2010-07-14,2.5,2.5,2.5,2.5,300,0
2010-07-16,2.47,2.5,2.47,2.5,863,0
2010-07-19,2.29,2.5,2.29,2.5,2238,0
2010-07-20,2.5,2.5,2.32,2.42,1776,0
2010-07-21,2.4,2.68,2.4,2.68,9322,0
2010-07-22,2.35,2.75,2.35,2.75,4663,0
2010-07-23,2.75,2.95,2.36,2.94,4146,0
2010-07-26,2.75,2.95,2.75,2.75,9700,0
2010-07-27,2.75,2.75,2.53,2.75,2482,0
2010-07-28,2.74,2.75,2.74,2.75,540,0
2010-07-29,2.56,2.74,2.55,2.74,1500,0
2010-07-30,2.75,2.93,2.54,2.74,700,0
2010-08-02,2.93,2.93,2.93,2.93,100,0
2010-08-03,2.6,2.93,2.6,2.84,4252,0
2010-08-04,2.59,2.79,2.58,2.79,820,0
2010-08-05,2.95,2.95,2.59,2.75,900,0
2010-08-06,2.73,2.75,2.52,2.64,72148,0
2010-08-09,2.57,2.69,2.57,2.69,2200,0
2010-08-10,2.74,2.74,2.74,2.74,520,0
2010-08-11,2.65,2.68,2.23,2.64,3091,0
2010-08-12,2.64,2.68,2.51,2.59,5717,0
2010-08-13,2.69,2.69,2.69,2.69,100,0
2010-08-16,2.15,2.67,2.15,2.67,691,0
2010-08-17,2.52,2.68,2.52,2.68,3874,0
2010-08-18,2.68,2.68,2.56,2.63,1756,0
2010-08-19,2.54,2.63,2.53,2.63,1200,0
2010-08-20,2.63,2.67,2.52,2.52,2486,0
2010-08-23,2.52,2.66,2.34,2.55,2481,0
2010-08-25,2.55,2.66,2.41,2.59,3504,0
2010-08-27,2.45,2.62,2.4,2.62,7566,0
2010-08-30,2.62,2.65,2.62,2.65,200,0
2010-08-31,2.65,2.65,2.65,2.65,1000,0
2010-09-01,2.46,2.65,2.46,2.65,300,0
2010-09-08,2.46,2.65,2.46,2.6,465,0
2010-09-14,2.45,2.6,2.44,2.6,830,0
2010-09-20,2.46,2.58,2.45,2.58,16761,0
2010-09-22,2.58,2.65,2.58,2.65,3036,0
2010-09-23,2.65,2.69,2.62,2.69,3248,0
2010-09-24,2.61,2.69,2.6,2.64,884,0
2010-09-27,2.6,2.65,2.54,2.65,1334,0
2010-09-30,2.65,2.95,2.65,2.95,1900,0
2010-10-04,2.95,2.95,2.71,2.88,11684,0
2010-10-05,2.85,3,2.75,2.98,2020,0
2010-10-07,2.99,3,2.59,2.9,11551,0
2010-10-08,2.77,2.89,2.77,2.84,1600,0
2010-10-11,2.7,2.84,2.64,2.84,685,0
2010-10-12,2.72,2.84,2.7,2.84,820,0
2010-10-14,2.75,2.83,2.72,2.82,2300,0
2010-10-18,2.7,2.79,2.62,2.78,2276,0
2010-10-19,2.54,2.75,2.54,2.74,808,0
2010-10-20,2.48,2.69,2.48,2.68,1108,0
2010-10-22,2.59,2.59,2.59,2.59,300,0
2010-10-25,2.51,2.59,2.36,2.55,9624,0
2010-10-27,2.41,2.53,2.4,2.53,2381,0
2010-10-28,2.4,2.5,2.36,2.5,11152,0
2010-10-29,2.49,2.49,2.41,2.49,300,0
2010-11-01,2.4,2.4,2.4,2.4,1000,0
2010-11-02,2.3,2.39,2.07,2.3,7253,0
2010-11-03,2.22,2.3,2.22,2.3,400,0
2010-11-04,2.22,2.3,2.22,2.3,4060,0
2010-11-05,2.23,2.34,2.23,2.34,1000,0
2010-11-08,2.32,2.41,2.27,2.41,21960,0
2010-11-09,2.38,2.94,2.38,2.59,29259,0
2010-11-10,2.52,2.89,2.41,2.75,19005,0
2010-11-15,2.58,2.74,2.58,2.7,5845,0
2010-11-16,2.52,2.68,2.21,2.58,7905,0
2010-11-17,2.57,2.59,2.41,2.59,1800,0
2010-11-18,2.41,2.59,2.41,2.44,4493,0
2010-11-19,2.49,2.6,2.25,2.59,9878,0
2010-11-22,2.34,2.6,2.3,2.42,2045,0
2010-11-23,2.29,2.54,2.28,2.49,1500,0
2010-11-24,2.54,2.54,2.4,2.4,1480,0
2010-11-26,2.54,2.55,2.39,2.55,13705,0
2010-11-29,2.53,2.65,2.37,2.59,11598,0
2010-11-30,2.75,2.75,2.61,2.68,400,0
2010-12-01,2.5,2.65,2.44,2.63,13920,0
2010-12-02,2.45,2.58,2.44,2.58,5674,0
2010-12-03,2.34,2.55,2.34,2.48,4283,0
2010-12-06,2.5,2.7,2.46,2.6,10761,0
2010-12-07,2.57,2.7,2.4,2.4,8600,0
2010-12-08,2.4,2.49,2.35,2.4,7260,0
2010-12-09,2.39,2.7,2.39,2.45,15600,0
2010-12-10,2.4,2.69,2.4,2.59,2900,0
2010-12-15,2.54,2.7,2.51,2.65,12433,0
2010-12-16,2.58,2.67,2.55,2.66,6942,0
2010-12-17,2.55,2.65,2.55,2.65,3858,0
2010-12-21,2.4,2.6,2.4,2.6,22288,0
2010-12-23,2.6,2.6,2.46,2.58,1400,0
2010-12-27,2.59,2.6,2.4,2.52,5400,0
2010-12-28,2.6,2.6,2.49,2.6,4255,0
2010-12-29,2.33,2.6,2.33,2.59,19915,0
2010-12-30,2.55,2.59,2.46,2.59,1440,0
2010-12-31,2.6,2.6,2.59,2.6,2700,0
2011-01-03,2.55,2.6,2.55,2.6,6450,0
2011-01-05,2.59,2.6,2.52,2.52,7060,0
2011-01-06,2.48,2.6,2.44,2.5,16555,0
2011-01-07,2.51,2.51,2.5,2.5,3000,0
2011-01-10,2.5,2.6,2.5,2.55,700,0
2011-01-11,2.59,2.6,2.51,2.51,1050,0
2011-01-18,2.5,2.5,2.5,2.5,400,0
2011-01-20,2.5,2.51,2.5,2.51,2466,0
2011-01-21,2.5,2.6,2.49,2.55,9300,0
2011-01-24,2.5,2.6,2.5,2.6,17947,0
2011-01-25,2.5,2.5,2.47,2.5,12800,0
2011-01-26,2.44,2.6,2.44,2.6,11369,0
2011-01-27,2.57,2.61,2.57,2.61,15100,0
2011-01-28,2.6,2.6,2.54,2.55,12777,0
2011-01-31,2.55,2.6,2.53,2.53,25587,0
2011-02-01,2.57,2.58,2.55,2.55,19300,0
2011-02-02,2.56,2.57,2.55,2.55,2801,0
2011-02-03,2.57,2.57,2.55,2.56,6100,0
2011-02-04,2.41,2.55,2.41,2.53,10067,0
2011-02-07,2.52,2.57,2.52,2.55,7732,0
2011-02-08,2.56,2.56,2.53,2.53,3084,0
2011-02-09,2.53,2.58,2.52,2.58,7900,0
2011-02-10,2.55,2.6,2.53,2.53,8192,0
2011-02-11,2.55,2.6,2.54,2.6,2648,0
2011-02-14,2.56,2.56,2.54,2.55,8900,0
2011-02-15,2.55,2.55,2.52,2.53,2841,0
2011-02-16,2.54,2.54,2.51,2.52,6398,0
2011-02-17,2.55,2.55,2.51,2.54,3660,0
2011-02-18,2.52,2.55,2.38,2.52,18144,0
2011-02-22,2.38,2.48,2.37,2.48,900,0
2011-02-24,2.42,2.47,2.42,2.47,1300,0
2011-02-28,2.54,2.54,2.44,2.48,1067,0
2011-03-01,2.49,2.49,2.47,2.47,400,0
2011-03-03,2.47,2.55,2.45,2.54,6020,0
2011-03-04,2.5,2.55,2.5,2.5,4100,0
2011-03-07,2.5,2.51,2.45,2.51,4345,0
2011-03-08,2.49,2.54,2.41,2.5,9550,0
2011-03-09,2.49,2.5,2.43,2.43,1580,0
2011-03-11,2.43,2.43,2.4,2.4,1200,0
2011-03-14,2.4,2.4,2.26,2.28,21581,0
2011-03-15,2.24,2.32,2.2,2.32,13400,0
2011-03-16,2.31,2.35,2.31,2.35,1300,0
2011-03-17,2.35,2.41,2.35,2.41,400,0
2011-03-18,2.35,2.5,2.35,2.45,700,0
2011-03-21,2.35,2.46,2.35,2.35,300,0
2011-03-22,2.35,2.47,2.35,2.45,400,0
2011-03-24,2.39,2.39,2.39,2.39,2300,0
2011-03-25,2.4,2.43,2.4,2.43,2900,0
2011-03-29,2.4,2.42,2.4,2.42,400,0
2011-03-30,2.4,2.41,2.4,2.4,2194,0
2011-03-31,2.42,2.42,2.33,2.42,2400,0
2011-04-01,2.41,2.41,2.36,2.4,1300,0
2011-04-04,2.38,2.41,2.38,2.41,2000,0
2011-04-05,2.31,2.41,2.31,2.4,8040,0
2011-04-06,2.38,2.41,2.38,2.41,770,0
2011-04-11,2.4,2.4,2.4,2.4,1400,0
2011-04-12,2.34,2.39,2.34,2.39,880,0
2011-04-13,2.32,2.36,2.31,2.31,2200,0
2011-04-14,2.35,2.38,2.22,2.36,3909,0
2011-04-15,2.25,2.38,2.21,2.38,2300,0
2011-04-18,2.25,2.35,2.25,2.28,7640,0
2011-04-19,2.26,2.26,2.21,2.24,8084,0
2011-04-20,2.21,2.21,2.14,2.21,9800,0
2011-04-21,2.2,2.3,2.18,2.25,222921,0
2011-04-25,2.39,2.39,2.17,2.28,6400,0
2011-04-26,2.29,2.29,2.27,2.27,900,0
2011-04-27,2.27,2.36,2.27,2.33,1500,0
2011-04-28,2.29,2.37,2.29,2.32,3103,0
2011-04-29,2.37,2.37,2.25,2.37,2300,0
2011-05-03,2.27,2.4,2.27,2.37,2982,0
2011-05-04,2.38,2.38,2.31,2.31,600,0
2011-05-05,2.31,2.34,2.3,2.32,2190,0
2011-05-06,2.4,2.4,2.33,2.4,1400,0
2011-05-09,2.39,2.4,2.36,2.38,5874,0
2011-05-10,2.4,2.4,2.4,2.4,2400,0
2011-05-11,2.39,2.4,2.39,2.39,400,0
2011-05-12,2.4,2.4,2.35,2.4,2622,0
2011-05-13,2.4,2.4,2.4,2.4,1200,0
2011-05-16,2.4,2.4,2.4,2.4,1500,0
2011-05-17,2.35,2.39,2.25,2.39,12578,0
2011-05-18,2.35,2.4,2.35,2.4,3030,0
2011-05-19,2.35,2.45,2.3,2.45,36245,0
2011-05-20,2.4,2.45,2.4,2.4,2760,0
2011-05-23,2.32,2.45,2.3,2.44,8400,0
2011-05-24,2.43,2.45,2.36,2.45,400,0
2011-05-25,2.44,2.44,2.3,2.42,3278,0
2011-05-26,2.41,2.42,2.36,2.36,2300,0
2011-05-27,2.4,2.44,2.4,2.4,9000,0
2011-05-31,2.39,2.4,2.33,2.35,1796,0
2011-06-01,2.27,2.38,2.27,2.38,21294,0
2011-06-02,2.31,2.47,2.25,2.4,291272,0
2011-06-03,2.4,2.4,2.3,2.3,1069,0
2011-06-06,2.32,2.39,2.32,2.33,4300,0
2011-06-07,2.37,2.4,2.36,2.4,27800,0
2011-06-08,2.39,2.41,2.36,2.4,51935,0
2011-06-09,2.39,2.4,2.38,2.4,11550,0
2011-06-10,2.39,2.4,2.38,2.38,800,0
2011-06-13,2.4,2.4,2.37,2.4,18871,0
2011-06-14,2.39,2.4,2.38,2.38,4602,0
2011-06-15,2.38,2.38,2.23,2.23,38553,0
2011-06-16,2.37,2.37,2.24,2.25,14735,0
2011-06-17,2.28,2.28,2.22,2.28,6791,0
2011-06-20,2.26,2.26,2.25,2.25,6208,0
2011-06-22,2.31,2.38,2.25,2.37,3000,0
2011-06-23,2.35,2.39,2.31,2.39,4319,0
2011-06-24,2.39,2.88,2.38,2.4,9781,0
2011-06-27,2.33,2.36,2.3,2.36,6700,0
2011-06-28,2.34,2.4,2.34,2.4,5399,0
2011-06-30,2.4,2.62,2.4,2.62,24772,0
2011-07-01,2.59,2.73,2.45,2.63,3373,0
2011-07-05,2.6,2.6,2.52,2.52,3089,0
2011-07-06,2.52,2.65,2.44,2.46,2527,0
2011-07-07,2.4,2.64,2.4,2.64,400,0
2011-07-08,2.64,2.64,2.63,2.64,1199,0
2011-07-11,2.53,2.54,2.43,2.46,13599,0
2011-07-12,2.4,2.48,2.34,2.34,600,0
2011-07-13,2.41,2.41,2.34,2.34,400,0
2011-07-14,2.49,2.51,2.38,2.49,14500,0
2011-07-15,2.5,2.5,2.5,2.5,100,0
2011-07-18,2.46,2.5,2.44,2.5,500,0
2011-07-19,2.47,2.64,2.43,2.57,3136,0
2011-07-20,2.47,2.57,2.45,2.45,2334,0
2011-07-21,2.4,2.54,2.24,2.28,5728,0
2011-07-22,2.45,2.46,2.31,2.46,2758,0
2011-07-25,2.51,2.51,2.39,2.49,1730,0
2011-07-26,2.47,2.53,2.38,2.49,1800,0
2011-07-27,2.43,2.44,2.43,2.44,400,0
2011-07-28,2.41,2.41,2.4,2.4,1100,0
2011-07-29,2.38,2.44,2.3,2.42,1200,0
2011-08-01,2.4,2.54,2.35,2.45,18676,0
2011-08-02,2.32,2.51,2.31,2.39,8400,0
2011-08-03,2.51,2.52,2.35,2.45,9508,0
2011-08-04,2.32,2.5,2.3,2.5,19291,0
2011-08-05,2.64,2.64,2.4,2.56,17320,0
2011-08-08,2.39,2.55,2.35,2.45,5138,0
2011-08-09,2.44,2.45,2.39,2.45,1637,0
2011-08-10,2.57,2.58,2.32,2.32,14500,0
2011-08-11,2.43,2.47,2.16,2.18,6200,0
2011-08-12,2.2,2.39,2.2,2.39,917,0
2011-08-15,2.39,2.44,2.39,2.42,1851,0
2011-08-17,2.4,2.4,2.21,2.4,3665,0
2011-08-22,2.22,2.35,2.22,2.3,2200,0
2011-08-23,2.27,2.35,2.16,2.35,2400,0
2011-08-24,2.26,2.3,1.96,2.2,6520,0
2011-08-25,2.25,2.25,2.12,2.12,200,0
2011-08-26,2.25,2.25,2.03,2.15,1782,0
2011-08-29,2.17,2.18,2.17,2.18,499,0
2011-08-30,2.18,2.18,2.17,2.18,500,0
2011-08-31,2.18,2.39,2.16,2.27,19676,0
2011-09-01,2.4,2.4,2.2,2.25,300,0
2011-09-02,2.24,2.25,2.24,2.25,1692,0
2011-09-06,2.2,2.35,2.2,2.25,1900,0
2011-09-07,2.19,2.25,2.19,2.24,6233,0
2011-09-08,2.25,2.25,2.15,2.22,14116,0
2011-09-12,2.24,2.25,2.2,2.2,4100,0
2011-09-13,2.22,2.3,2.22,2.24,1950,0
2011-09-15,2.24,2.25,2.24,2.25,1900,0
2011-09-16,2.2,2.25,2.18,2.25,2651,0
2011-09-19,2.25,2.3,2.24,2.28,7900,0
2011-09-20,2.32,2.32,2.28,2.28,1200,0
2011-09-21,2.32,2.34,2.31,2.31,800,0
2011-09-22,2.17,2.2,2.05,2.19,7241,0
2011-09-23,2.25,2.25,2.02,2.16,3700,0
2011-09-26,2.1,2.1,2.06,2.08,2682,0
2011-09-27,2.06,2.08,2.02,2.04,6951,0
2011-09-28,2.05,2.05,2,2,1200,0
2011-09-29,2,2,2,2,900,0
2011-09-30,2.01,2.04,2.01,2.02,6223,0
2011-10-03,1.95,1.95,1.95,1.95,500,0
2011-10-05,1.99,2.06,1.99,2.05,20440,0
2011-10-06,2.03,2.06,2.03,2.06,5400,0
2011-10-07,2.1,2.1,2.05,2.1,23076,0
2011-10-12,1.99,2.07,1.91,2.06,4300,0
2011-10-13,2.1,2.1,2.02,2.02,2079,0
2011-10-14,2.05,2.05,2,2.02,2134,0
2011-10-17,1.98,2.02,1.93,1.96,3700,0
2011-10-18,1.87,2.01,1.87,1.93,3700,0
2011-10-21,1.91,1.95,1.91,1.92,940,0
2011-10-24,1.8,2.15,1.75,2.12,39976,0
2011-10-26,2,2,1.91,2,6791,0
2011-10-27,2,2.05,2,2.02,5709,0
2011-10-28,2.02,2.02,2.01,2.02,691,0
2011-10-31,2.04,2.1,2.04,2.1,500,0
2011-11-01,2.02,2.15,2,2,2100,0
2011-11-02,1.99,2,1.96,1.96,18800,0
2011-11-04,1.97,2.15,1.97,2.05,15750,0
2011-11-07,1.93,2.05,1.92,1.97,2031,0
2011-11-08,2.04,2.04,2.04,2.04,100,0
2011-11-09,1.93,2.05,1.77,1.96,3340,0
2011-11-10,1.98,2.05,1.91,1.95,814,0
2011-11-11,1.86,1.86,1.7,1.86,16054,0
2011-11-14,1.73,1.88,1.73,1.76,2500,0
2011-11-15,1.87,1.99,1.86,1.99,19253,0
2011-11-16,2.06,2.06,1.93,2,4600,0
2011-11-17,2,2,1.91,2,12400,0
2011-11-18,2,2,2,2,1000,0
2011-11-21,2,2,1.96,2,2200,0
2011-11-23,2.09,2.09,2,2,1100,0
2011-11-25,2.09,2.09,2.09,2.09,100,0
2011-11-28,2.03,2.05,1.97,2,3309,0
2011-11-29,2,2,2,2,630,0
2011-11-30,2,2,2,2,100,0
2011-12-01,1.9,1.9,1.85,1.85,6374,0
2011-12-05,1.83,1.83,1.79,1.83,700,0
2011-12-07,1.8,1.9,1.78,1.9,2700,0
2011-12-08,1.77,1.84,1.69,1.69,5356,0
2011-12-12,1.73,1.75,1.52,1.72,30699,0
2011-12-13,1.64,1.7,1.48,1.69,10886,0
2011-12-14,1.68,1.68,1.68,1.68,120,0
2011-12-15,1.63,1.63,1.48,1.52,1800,0
2011-12-20,1.65,1.69,1.47,1.47,3100,0
2011-12-21,1.5,1.68,1.48,1.68,2600,0
2011-12-22,1.56,1.58,1.47,1.47,10600,0
2011-12-23,1.58,1.59,1.46,1.48,4200,0
2011-12-27,1.47,1.48,1.47,1.48,452,0
2011-12-28,1.5,1.5,1.42,1.48,4900,0
2011-12-29,1.48,1.54,1.42,1.45,11100,0
2011-12-30,1.51,1.52,1.464,1.52,580,0
2012-01-03,1.6,1.65,1.5,1.65,2100,0
2012-01-04,1.66,1.66,1.56,1.56,2600,0
2012-01-05,1.6,1.67,1.6,1.67,600,0
2012-01-06,1.68,1.68,1.54,1.65,8089,0
2012-01-09,1.57,1.57,1.49,1.54,6173,0
2012-01-10,1.7,1.93,1.7,1.93,58730,0
2012-01-11,1.93,1.95,1.73,1.93,5600,0
2012-01-12,1.94,1.94,1.92,1.93,2200,0
2012-01-13,1.73,1.88,1.7,1.88,12900,0
2012-01-17,1.72,1.88,1.72,1.88,1400,0
2012-01-18,1.89,1.97,1.88,1.97,1800,0
2012-01-19,1.97,1.97,1.95,1.95,1900,0
2012-01-20,1.91,1.97,1.91,1.97,1181,0
2012-01-23,2,2,2,2,900,0
2012-01-24,1.99,1.99,1.99,1.99,850,0
2012-01-26,2.05,2.05,2.01,2.02,8138,0
2012-01-27,2.05,2.07,2.05,2.06,1500,0
2012-01-30,2.06,2.06,2.03,2.05,7719,0
2012-01-31,2.03,2.05,2.01,2.05,2600,0
2012-02-01,2.06,2.45,2.06,2.45,70603,0
2012-02-02,2.4,3.07,2.4,2.75,217879,0
2012-02-03,2.7,2.73,2.49,2.61,56540,0
2012-02-06,2.64,2.65,2.3,2.39,21650,0
2012-02-07,2.26,2.31,2.1,2.31,70348,0
2012-02-08,2.31,2.39,2.16,2.37,9580,0
2012-02-09,2.39,2.65,2.38,2.6,11680,0
2012-02-10,2.6,2.6,2.54,2.55,3181,0
2012-02-13,2.53,2.6,2.53,2.59,1800,0
2012-02-14,2.37,2.55,2.37,2.55,2580,0
2012-02-15,2.4,2.6,2.4,2.49,2300,0
2012-02-16,2.4,2.5,2.31,2.48,3805,0
2012-02-17,2.46,2.5,2.36,2.5,3350,0
2012-02-22,2.31,2.49,2.31,2.46,2524,0
2012-02-23,2.41,2.5,2.35,2.48,1000,0
2012-02-24,2.36,2.5,2.34,2.48,1900,0
2012-02-27,2.35,2.5,2.32,2.45,5254,0
2012-02-28,2.4,2.5,2.4,2.49,4200,0
2012-02-29,2.44,2.53,2.35,2.5,21643,0
2012-03-01,2.46,2.54,2.4,2.48,3757,0
2012-03-02,2.44,2.54,2.44,2.53,22478,0
2012-03-05,2.48,2.56,2.45,2.49,7539,0
2012-03-06,2.5,2.5,2.4,2.45,7857,0
2012-03-07,2.5,2.5,2.41,2.49,900,0
2012-03-08,2.42,2.48,2.38,2.4,7037,0
2012-03-09,2.48,2.5,2.35,2.48,4981,0
2012-03-13,2.49,2.5,2.37,2.5,851,0
2012-03-14,2.43,2.5,2.43,2.49,1200,0
2012-03-15,2.49,2.49,2.49,2.49,200,0
2012-03-16,2.49,2.49,2.38,2.49,1000,0
2012-03-19,2.44,2.49,2.38,2.47,699,0
2012-03-20,2.48,2.49,2.39,2.47,1542,0
2012-03-21,2.44,2.54,2.39,2.5,4750,0
2012-03-22,2.49,2.55,2.46,2.48,7835,0
2012-03-23,2.49,2.54,2.45,2.5,16122,0
2012-03-26,2.5,2.56,2.42,2.5,10118,0
2012-03-27,2.47,2.5,2.47,2.5,1100,0
2012-03-28,2.49,2.5,2.46,2.5,900,0
2012-03-29,2.46,2.5,2.42,2.5,700,0
2012-03-30,2.49,2.5,2.0801,2.49,7780,0
2012-04-02,2.49,2.54,2.42,2.54,8152,0
2012-04-03,2.49,2.5,2.45,2.5,2000,0
2012-04-04,2.46,2.54,2.45,2.5,2600,0
2012-04-05,2.43,2.5,2.43,2.5,2000,0
2012-04-09,2.42,2.5,2.42,2.5,2200,0
2012-04-10,2.37,2.4,2.35,2.4,700,0
2012-04-11,2.24,2.4,2.24,2.35,2180,0
2012-04-12,2.4,2.4,2.4,2.4,100,0
2012-04-16,2.4,2.51,2.4,2.51,7100,0
2012-04-17,2.5,2.65,2.49,2.62,3010,0
2012-04-18,2.61,2.63,2.5,2.52,9600,0
2012-04-19,2.5,2.64,2.38,2.64,12000,0
