Date,Open,High,Low,Close,Volume,OpenInt
2010-05-18,13.444,13.604,13.283,13.591,8004,0
2010-05-19,14.015,14.015,13.478,13.591,3315,0
2010-05-20,13.591,13.725,13.591,13.718,14629,0
2010-05-21,13.697,13.772,13.697,13.772,2211,0
2010-05-24,13.675,13.755,13.663,13.755,970,0
2010-05-25,13.656,13.656,13.591,13.591,970,0
2010-05-26,13.697,14.262,13.682,13.772,7354,0
2010-05-27,13.732,14.009,13.705,13.794,7453,0
2010-05-28,13.697,14.023,13.697,13.895,1797,0
2010-06-01,14.052,14.429,14.052,14.315,8083,0
2010-06-02,14.423,14.423,14.417,14.417,2072,0
2010-06-03,14.423,14.423,14.39,14.423,1928,0
2010-06-04,14.523,14.632,14.262,14.262,2211,0
2010-06-07,14.262,14.262,14.122,14.122,3447,0
2010-06-08,14.442,14.442,13.809,13.809,6832,0
2010-06-09,13.915,13.915,13.809,13.809,1379,0
2010-06-10,13.809,13.915,13.705,13.915,2691,0
2010-06-11,13.964,14.059,13.964,14.059,292,0
2010-06-15,14.023,14.023,14.023,14.023,279,0
2010-06-17,13.988,13.988,13.772,13.988,4413,0
2010-06-18,14.001,14.237,14.001,14.229,3657,0
2010-06-21,14.455,14.656,14.455,14.563,6902,0
2010-06-22,14.596,14.749,14.17,14.182,12187,0
2010-06-23,14.143,14.143,13.915,14.023,2211,0
2010-06-24,14.023,14.03,13.957,13.957,2025,0
2010-06-25,13.957,13.957,13.957,13.957,1102,0
2010-06-28,13.951,13.951,13.935,13.935,970,0
2010-06-29,13.935,13.935,13.881,13.881,1102,0
2010-06-30,13.876,13.955,13.733,13.775,14328,0
2010-07-01,13.764,13.764,13.764,13.764,279,0
2010-07-02,13.705,13.705,13.705,13.705,279,0
2010-07-06,13.697,13.705,13.567,13.567,2217,0
2010-07-07,13.625,13.697,13.625,13.697,1245,0
2010-07-08,13.697,13.697,13.697,13.697,279,0
2010-07-09,13.748,13.801,13.748,13.801,279,0
2010-07-12,13.801,13.801,13.794,13.794,1379,0
2010-07-13,13.794,13.794,13.794,13.794,103,0
2010-07-14,13.794,13.794,13.794,13.794,279,0
2010-07-15,13.889,13.889,13.889,13.889,279,0
2010-07-16,13.863,13.863,13.517,13.526,5442,0
2010-07-19,13.526,13.526,13.517,13.517,3171,0
2010-07-20,13.534,13.534,13.478,13.478,626,0
2010-07-21,13.517,13.517,13.381,13.381,3447,0
2010-07-22,13.336,13.336,13.311,13.311,1797,0
2010-07-23,13.366,13.366,13.297,13.366,5076,0
2010-07-28,13.304,13.311,13.276,13.276,3315,0
2010-07-29,13.276,13.297,13.276,13.297,2394,0
2010-07-30,13.304,13.478,13.304,13.478,3171,0
2010-08-02,13.478,13.732,13.478,13.559,3552,0
2010-08-03,13.381,13.555,13.374,13.444,558,0
2010-08-04,13.478,13.591,13.478,13.591,6901,0
2010-08-05,13.591,13.772,13.584,13.611,4560,0
2010-08-06,13.794,14.059,13.794,14.059,14114,0
2010-08-10,13.881,13.881,13.541,13.718,1379,0
2010-08-11,13.697,14.108,13.697,13.988,8096,0
2010-08-12,13.92,14.136,13.92,14.136,2902,0
2010-08-13,14.277,14.277,13.764,13.889,4267,0
2010-08-16,13.764,13.764,13.705,13.705,1379,0
2010-08-17,13.844,13.895,13.833,13.895,3171,0
2010-08-18,13.92,13.981,13.697,13.718,11955,0
2010-08-19,13.725,13.725,13.725,13.725,1379,0
2010-08-20,13.755,13.824,13.755,13.809,3978,0
2010-08-23,13.881,13.881,13.712,13.712,7953,0
2010-08-24,13.675,13.675,13.625,13.625,1245,0
2010-08-25,13.559,13.559,13.526,13.526,1940,0
2010-08-26,13.541,13.541,13.495,13.495,1654,0
2010-08-27,13.444,13.526,13.444,13.478,1975,0
2010-08-30,13.471,13.478,13.409,13.478,2348,0
2010-08-31,13.531,13.554,13.531,13.531,2352,0
2010-09-01,13.712,13.824,13.663,13.824,5411,0
2010-09-02,13.778,13.778,13.478,13.526,7559,0
2010-09-03,13.567,13.567,13.567,13.567,2013,0
2010-09-07,13.567,13.604,13.567,13.604,1426,0
2010-09-09,13.604,13.604,13.555,13.555,2762,0
2010-09-10,13.567,13.625,13.567,13.611,583,0
2010-09-13,13.567,13.619,13.567,13.619,691,0
2010-09-15,13.833,13.844,13.591,13.844,5461,0
2010-09-16,13.584,13.739,13.162,13.228,14054,0
2010-09-17,13.237,13.237,13.237,13.237,1379,0
2010-09-21,13.192,13.192,13.156,13.156,1561,0
2010-09-22,13.198,13.895,13.198,13.625,8243,0
2010-09-24,13.625,13.625,13.458,13.534,1492,0
2010-09-27,13.555,13.567,13.555,13.567,776,0
2010-09-28,13.611,14.059,13.611,13.863,4954,0
2010-09-29,13.964,14.023,13.964,13.972,2730,0
2010-09-30,13.988,13.988,13.914,13.914,3033,0
2010-10-01,13.943,13.981,13.943,13.981,2063,0
2010-10-04,13.988,14.059,13.988,14.059,7723,0
2010-10-05,14.17,14.215,14.17,14.215,328,0
2010-10-06,14.076,14.201,14.076,14.201,3872,0
2010-10-07,14.277,14.315,13.764,13.895,20187,0
2010-10-08,14.037,14.27,13.981,14.115,9797,0
2010-10-11,14.023,14.03,13.972,13.972,691,0
2010-10-12,13.972,14.023,13.972,14.023,647,0
2010-10-13,13.915,13.915,13.909,13.915,411,0
2010-10-14,13.915,13.915,13.801,13.844,3124,0
2010-10-15,13.794,13.794,13.794,13.794,279,0
2010-10-18,13.697,13.697,13.559,13.559,2135,0
2010-10-19,13.549,13.559,13.398,13.526,3208,0
2010-10-20,13.465,13.625,13.398,13.604,8817,0
2010-10-21,13.534,13.534,13.534,13.534,266,0
2010-10-22,13.541,13.541,13.541,13.541,279,0
2010-10-25,13.555,13.816,13.555,13.778,2969,0
2010-10-26,13.816,14.423,13.816,14.262,7593,0
2010-10-27,14.237,14.237,14.237,14.237,411,0
2010-10-28,14.351,14.351,14.262,14.351,1245,0
2010-10-29,14.239,14.85,14.239,14.488,17068,0
2010-11-01,14.523,14.672,14.323,14.384,3923,0
2010-11-02,14.417,14.423,14.201,14.201,10417,0
2010-11-03,14.209,14.209,14.03,14.076,3732,0
2010-11-04,14.115,14.143,14.115,14.143,558,0
2010-11-05,14.188,14.237,14.188,14.196,2311,0
2010-11-08,14.143,14.284,14.143,14.284,951,0
2010-11-10,14.176,14.351,13.816,14.143,13280,0
2010-11-11,13.981,13.981,13.926,13.926,1245,0
2010-11-12,13.764,13.764,13.444,13.444,2852,0
2010-11-15,13.444,13.478,13.409,13.409,2902,0
2010-11-16,13.27,13.344,12.99,13.319,8978,0
2010-11-17,13.319,13.625,13.319,13.625,1344,0
2010-11-18,13.772,13.872,13.764,13.778,2626,0
2010-11-19,13.92,14.229,13.872,13.872,4994,0
2010-11-22,14.015,14.067,14.015,14.059,5167,0
2010-11-23,14.136,14.411,13.526,13.682,25640,0
2010-11-29,13.625,13.625,13.328,13.336,2064,0
2010-11-30,13.446,13.446,13.338,13.355,1379,0
2010-12-01,13.319,13.503,13.319,13.503,2227,0
2010-12-02,13.352,13.409,13.336,13.336,3591,0
2010-12-03,13.352,13.352,13.336,13.344,1233,0
2010-12-06,13.336,13.366,13.198,13.228,2714,0
2010-12-07,13.237,13.495,13.237,13.495,852,0
2010-12-08,13.297,13.297,13.156,13.156,3701,0
2010-12-09,13.156,13.156,13.117,13.117,1031,0
2010-12-10,13.008,13.008,12.939,12.974,1964,0
2010-12-13,12.879,13.095,12.698,12.822,14041,0
2010-12-14,12.955,13.319,12.593,13.068,19805,0
2010-12-15,13.002,13.002,12.894,12.894,279,0
2010-12-16,12.896,13.112,12.896,13.009,1768,0
2010-12-17,13.156,13.503,12.982,13.503,4001,0
2010-12-20,13.503,13.503,12.654,12.675,11410,0
2010-12-21,12.83,12.854,12.317,12.388,13170,0
2010-12-22,12.366,12.366,12.25,12.317,3285,0
2010-12-23,12.366,12.427,12.361,12.421,4474,0
2010-12-27,12.427,12.611,12.427,12.611,691,0
2010-12-28,12.635,12.635,12.586,12.586,411,0
2010-12-29,12.762,12.924,12.738,12.902,1367,0
2010-12-30,12.768,12.768,12.738,12.738,2034,0
2010-12-31,12.64,12.809,12.64,12.795,3346,0
2011-01-03,12.683,12.683,12.125,12.513,12509,0
2011-01-04,12.48,12.48,12.002,12.317,12617,0
2011-01-05,12.317,12.317,12.317,12.317,558,0
2011-01-06,12.139,12.295,12.133,12.295,8004,0
2011-01-07,12.317,12.399,12.317,12.399,1582,0
2011-01-10,12.533,12.62,12.533,12.603,7112,0
2011-01-11,12.654,12.667,12.654,12.667,558,0
2011-01-12,12.661,12.749,12.661,12.661,898,0
2011-01-13,12.675,12.675,12.675,12.675,2169,0
2011-01-14,12.749,12.749,12.219,12.219,9673,0
2011-01-18,12.317,12.317,12.25,12.25,3715,0
2011-01-19,12.231,12.316,12.231,12.239,3872,0
2011-01-20,12.317,12.317,12.156,12.201,5068,0
2011-01-21,12.162,12.233,12.133,12.175,1522,0
2011-01-24,12.162,12.233,12.002,12.233,6909,0
2011-01-25,12.295,12.295,12.295,12.295,401,0
2011-01-26,12.295,12.317,12.065,12.317,9370,0
2011-01-27,12.317,12.317,11.98,12.039,19372,0
2011-01-28,12.065,12.065,12.034,12.034,691,0
2011-01-31,11.962,12.006,11.884,12.006,3447,0
2011-02-01,11.736,12.21,11.524,11.814,30952,0
2011-02-02,11.885,12.008,11.885,12.002,3611,0
2011-02-03,12.013,12.013,12.005,12.005,1102,0
2011-02-04,11.974,12.008,11.974,12.008,1654,0
2011-02-07,12.008,12.086,12.008,12.065,3315,0
2011-02-08,12.034,12.034,11.576,11.861,14282,0
2011-02-09,11.901,12.017,11.901,11.986,6493,0
2011-02-11,11.994,12.45,11.994,12.21,7033,0
2011-02-14,12.21,12.338,12.21,12.338,3606,0
2011-02-15,12.373,12.611,12.373,12.611,2872,0
2011-02-16,12.611,12.647,12.603,12.647,1654,0
2011-02-17,12.8,12.8,12.598,12.598,1734,0
2011-02-18,12.611,12.975,12.611,12.725,6209,0
2011-02-22,12.654,12.654,12.458,12.641,6500,0
2011-02-23,12.421,13.002,12.421,12.641,10533,0
2011-02-24,12.765,12.995,12.675,12.675,5240,0
2011-02-25,12.661,12.661,12.661,12.661,279,0
2011-02-28,12.643,12.997,12.643,12.643,6020,0
2011-03-01,12.649,13.081,12.649,12.833,8578,0
2011-03-02,12.827,12.929,12.649,12.728,3586,0
2011-03-03,12.761,12.891,12.761,12.891,4140,0
2011-03-04,12.855,12.855,12.852,12.852,1477,0
2011-03-07,12.855,13.173,12.667,12.823,17332,0
2011-03-08,12.855,13.098,12.855,13.098,7252,0
2011-03-09,13.039,13.092,12.598,12.598,24293,0
2011-03-10,12.669,12.761,12.669,12.685,558,0
2011-03-11,12.667,12.667,12.667,12.667,2036,0
2011-03-14,12.667,12.667,12.603,12.667,278,0
2011-03-15,12.598,12.992,12.598,12.845,6234,0
2011-03-16,12.809,13.054,12.809,13.024,2400,0
2011-03-17,12.908,12.908,12.156,12.156,9994,0
2011-03-18,12.442,12.448,12.231,12.344,5785,0
2011-03-21,12.406,12.772,12.309,12.344,4888,0
2011-03-22,12.371,12.442,12.371,12.442,2748,0
2011-03-23,12.434,12.434,12.434,12.434,2611,0
2011-03-24,12.512,12.585,12.371,12.479,5584,0
2011-03-25,12.427,12.427,12.372,12.427,3856,0
2011-03-28,12.406,12.406,12.406,12.406,688,0
2011-03-29,12.426,12.585,12.426,12.512,2884,0
2011-03-30,12.562,12.585,12.448,12.448,5404,0
2011-03-31,12.519,12.558,12.44,12.558,3473,0
2011-04-01,12.558,12.558,12.534,12.534,1516,0
2011-04-04,12.533,12.555,12.512,12.517,4689,0
2011-04-05,12.485,12.485,12.431,12.454,410,0
2011-04-06,12.45,12.45,12.316,12.316,1371,0
2011-04-07,12.367,12.531,12.313,12.313,6053,0
2011-04-08,12.372,12.372,12.372,12.372,2339,0
2011-04-11,12.372,12.372,12.179,12.187,7752,0
2011-04-12,12.189,12.189,12.189,12.189,556,0
2011-04-13,12.248,12.248,12.208,12.208,1403,0
2011-04-14,12.216,12.216,12.16,12.16,1361,0
2011-04-15,12.108,12.195,12.1,12.195,4106,0
2011-04-18,12.012,12.052,11.917,11.917,8200,0
2011-04-19,11.955,12.052,11.955,11.978,9557,0
2011-04-20,11.917,11.942,11.823,11.917,4370,0
2011-04-21,11.942,11.942,11.917,11.917,963,0
2011-04-25,11.955,12.012,11.949,12.012,3007,0
2011-04-26,12.014,12.097,12.014,12.097,2615,0
2011-04-27,12.1,12.187,12.074,12.179,2215,0
2011-04-28,12.166,12.166,12.115,12.115,820,0
2011-04-29,12.17,12.17,11.851,11.886,13792,0
2011-05-02,11.989,12.021,11.887,11.983,4792,0
2011-05-03,12.103,12.168,11.845,11.934,10324,0
2011-05-05,11.998,12.045,11.956,11.978,2601,0
2011-05-06,12.092,12.092,12.054,12.069,4941,0
2011-05-09,12.054,12.054,12.006,12.006,1089,0
2011-05-10,12.031,12.139,12.031,12.139,5069,0
2011-05-11,12.156,12.176,12.139,12.176,2732,0
2011-05-12,12.175,12.416,12.175,12.355,7208,0
2011-05-13,12.384,12.403,12.313,12.334,4485,0
2011-05-16,12.313,12.362,12.251,12.334,2448,0
2011-05-17,12.34,12.347,12.325,12.325,2790,0
2011-05-18,12.367,13.229,12.367,12.431,3397,0
2011-05-19,12.409,12.409,12.288,12.334,3948,0
2011-05-20,12.314,12.314,12.243,12.243,2327,0
2011-05-23,12.26,12.281,12.26,12.281,1065,0
2011-05-25,12.26,12.26,11.951,12.125,17060,0
2011-05-26,12.148,12.195,12.117,12.155,6432,0
2011-05-27,12.176,12.176,12.176,12.176,102,0
2011-05-31,12.195,12.195,12.145,12.167,5987,0
2011-06-01,12.168,12.34,12.168,12.318,6711,0
2011-06-02,12.341,12.629,12.327,12.327,6040,0
2011-06-03,12.306,12.319,12.289,12.319,1209,0
2011-06-06,12.298,12.405,12.298,12.378,1752,0
2011-06-07,12.422,12.537,12.422,12.521,3478,0
2011-06-08,12.499,12.499,12.452,12.475,1563,0
2011-06-09,12.461,12.461,12.443,12.443,513,0
2011-06-10,12.486,12.533,12.486,12.512,683,0
2011-06-13,12.526,12.526,12.526,12.526,275,0
2011-06-14,12.526,12.649,12.526,12.649,1998,0
2011-06-15,12.657,12.679,12.657,12.663,975,0
2011-06-16,12.705,12.997,12.705,12.931,13813,0
2011-06-17,12.843,12.956,12.843,12.861,4023,0
2011-06-20,12.806,13.099,12.708,13.077,5823,0
2011-06-21,13.099,13.107,13.099,13.107,405,0
2011-06-22,13.077,13.077,12.854,12.878,4236,0
2011-06-23,12.878,12.902,12.878,12.878,1084,0
2011-06-24,12.854,13.152,12.854,13.121,3804,0
2011-06-27,13.177,13.662,13.177,13.329,8362,0
2011-06-28,13.329,13.368,13.256,13.256,1674,0
2011-06-29,13.345,13.639,13.32,13.425,4876,0
2011-06-30,13.447,13.456,13.447,13.456,405,0
2011-07-01,13.446,13.446,13.405,13.405,405,0
2011-07-05,13.428,13.732,13.428,13.704,4329,0
2011-07-06,13.72,13.953,13.72,13.929,5421,0
2011-07-07,13.956,13.956,13.956,13.956,430,0
2011-07-08,13.899,13.92,13.877,13.92,3790,0
2011-07-11,13.821,13.821,13.775,13.775,2263,0
2011-07-12,13.796,13.86,13.774,13.86,814,0
2011-07-13,13.87,14.168,13.87,14.119,5218,0
2011-07-14,14.113,14.113,14.113,14.113,102,0
2011-07-15,14.134,14.134,14.089,14.097,1783,0
2011-07-18,14.113,14.113,14.017,14.063,1811,0
2011-07-19,14.043,14.051,13.977,14.029,1905,0
2011-07-20,13.92,13.944,13.915,13.944,3206,0
2011-07-21,13.951,14.026,13.951,14.026,1489,0
2011-07-22,14.039,14.054,14.039,14.054,952,0
2011-07-25,14.08,14.126,13.759,13.79,7209,0
2011-07-26,13.769,13.882,13.769,13.864,1556,0
2011-07-27,13.879,13.901,13.838,13.879,1222,0
2011-07-28,13.857,14.021,13.632,14.021,8137,0
2011-07-29,14.002,14.002,13.982,14.002,678,0
2011-08-01,14.026,14.071,14.026,14.071,1758,0
2011-08-02,14.096,14.169,14.031,14.031,4766,0
2011-08-03,14.031,14.031,13.877,13.925,4251,0
2011-08-04,13.912,13.912,13.611,13.619,8696,0
2011-08-05,13.638,13.718,13.616,13.653,7984,0
2011-08-08,13.63,13.63,13.22,13.257,2298,0
2011-08-09,13.257,13.307,13.009,13.009,12128,0
2011-08-10,13.087,13.197,13.087,13.197,2780,0
2011-08-11,13.192,13.22,13.192,13.192,1071,0
2011-08-12,13.229,13.272,13.229,13.244,1871,0
2011-08-15,13.244,13.244,13.229,13.229,2413,0
2011-08-16,13.264,13.34,13.229,13.34,1218,0
2011-08-17,13.34,13.357,13.332,13.357,1101,0
2011-08-18,13.3,13.3,13.146,13.237,2918,0
2011-08-24,13.286,13.407,13.213,13.237,5065,0
2011-08-31,13.244,13.244,13.244,13.244,273,0
2011-09-02,13.278,13.325,13.272,13.325,2248,0
2011-09-07,13.499,13.499,13.373,13.38,544,0
2011-09-08,13.423,13.423,13.423,13.423,739,0
2011-09-09,13.397,13.445,13.397,13.445,2077,0
2011-09-14,13.582,13.953,13.481,13.769,9747,0
2011-09-20,13.692,13.729,13.692,13.713,1304,0
2011-09-22,13.735,13.735,13.735,13.735,944,0
2011-09-26,13.792,13.873,13.744,13.752,1537,0
2011-09-27,13.953,13.953,13.692,13.692,4674,0
2011-09-29,13.882,13.882,13.744,13.744,272,0
2011-09-30,13.759,13.759,13.742,13.742,3070,0
2011-10-03,13.8,13.8,13.8,13.8,102,0
2011-10-04,13.794,13.846,13.794,13.846,2942,0
2011-10-05,13.859,14.184,13.859,13.933,15465,0
2011-10-06,13.99,14.191,13.933,14.143,1932,0
2011-10-07,14.196,14.247,13.924,13.98,3453,0
2011-10-10,14.142,14.142,13.924,13.924,4521,0
2011-10-12,13.98,13.98,13.98,13.98,12234,0
2011-10-14,14.009,14.009,13.98,13.996,2136,0
2011-10-17,14.001,14.001,14.001,14.001,393,0
2011-10-20,14.119,14.209,14.096,14.209,1253,0
2011-10-21,14.348,14.348,13.998,13.998,6653,0
2011-10-24,13.996,13.996,13.98,13.98,1207,0
2011-10-25,14.027,14.073,13.792,13.792,6184,0
2011-10-26,13.853,13.859,13.853,13.859,271,0
2011-10-27,13.884,13.92,13.875,13.884,7804,0
2011-10-28,13.885,14.191,13.876,14.191,7865,0
2011-10-31,14.012,14.012,14.012,14.012,420,0
2011-11-04,14.134,14.134,14.134,14.134,321,0
2011-11-07,14.26,14.316,14.114,14.151,1473,0
2011-11-09,15.04,15.068,14.366,14.366,2432,0
2011-11-11,14.234,14.45,14.234,14.45,4718,0
2011-11-16,14.442,14.442,14.422,14.422,1796,0
2011-11-17,14.442,14.442,14.422,14.422,791,0
2011-11-18,14.45,14.487,14.45,14.487,2505,0
2011-11-21,16.229,16.229,14.479,14.487,2590,0
2011-11-22,14.487,14.487,14.137,14.143,11261,0
2011-11-23,14.121,14.143,14.002,14.002,5929,0
2011-11-25,13.898,13.906,13.898,13.898,1220,0
2011-11-28,14.041,14.702,14.041,14.695,23455,0
2011-11-30,14.886,14.886,14.372,14.389,3620,0
2011-12-01,14.416,14.422,14.416,14.422,4187,0
2011-12-05,14.545,14.637,14.545,14.545,1454,0
2011-12-06,14.604,14.617,14.604,14.612,1254,0
2011-12-07,14.613,14.613,14.487,14.487,3380,0
2011-12-08,14.479,14.487,14.471,14.487,590,0
2011-12-09,14.591,14.591,14.545,14.545,534,0
2011-12-13,14.578,14.578,14.578,14.578,1044,0
2011-12-14,14.628,14.628,14.473,14.473,1748,0
2011-12-15,14.473,14.662,14.473,14.473,1212,0
2011-12-19,14.458,14.698,14.458,14.48,4094,0
2011-12-20,14.599,14.743,14.599,14.743,2463,0
2011-12-21,14.751,14.751,14.599,14.599,283,0
2011-12-22,14.856,14.856,14.856,14.856,267,0
2011-12-27,14.89,15.2,14.856,15.2,4129,0
2011-12-28,15.051,15.339,15.045,15.309,4920,0
2012-01-03,15.469,15.997,15.469,15.638,2542,0
2012-01-04,15.851,15.957,15.736,15.957,7148,0
2012-01-06,16.287,16.287,15.749,15.749,3085,0
2012-01-09,15.729,15.729,15.729,15.729,2758,0
2012-01-10,15.749,15.749,15.57,15.57,3285,0
2012-01-11,15.587,15.717,15.587,15.587,9286,0
2012-01-12,15.565,15.572,15.565,15.565,2259,0
2012-01-13,15.561,15.584,15.561,15.584,2774,0
2012-01-17,15.583,15.583,15.576,15.583,2236,0
2012-01-18,15.584,15.584,15.584,15.584,464,0
2012-01-19,15.584,15.584,15.576,15.576,786,0
2012-01-20,15.584,15.653,15.584,15.653,6138,0
2012-01-23,15.629,15.764,15.629,15.764,1439,0
2012-01-24,15.74,15.811,15.653,15.653,4342,0
2012-01-25,15.687,15.71,15.687,15.71,530,0
2012-01-26,15.729,15.811,15.729,15.798,1705,0
2012-01-27,15.786,15.808,15.689,15.698,3273,0
2012-01-30,15.721,15.95,15.721,15.899,7147,0
2012-01-31,15.861,15.861,15.55,15.572,8458,0
2012-02-01,15.57,15.57,15.57,15.57,1120,0
2012-02-02,15.591,15.772,15.591,15.772,2612,0
2012-02-03,15.77,15.913,15.501,15.501,7264,0
2012-02-06,15.517,15.524,15.312,15.365,6164,0
2012-02-07,15.338,15.363,15.298,15.363,4049,0
2012-02-09,15.338,15.338,15.298,15.298,7353,0
2012-02-10,15.32,15.32,15.295,15.295,862,0
2012-02-13,15.287,15.304,15.287,15.287,1183,0
2012-02-14,15.152,15.152,15.052,15.052,5011,0
2012-02-15,15.062,15.062,15.062,15.062,266,0
2012-02-16,15.052,15.062,15.041,15.041,2344,0
2012-02-17,15.062,15.062,15.062,15.062,1304,0
2012-02-21,15.095,15.167,15.07,15.139,1444,0
2012-02-22,15.146,15.146,15.146,15.146,384,0
2012-02-24,15.14,15.177,15.14,15.161,3115,0
2012-02-27,15.087,15.159,15.062,15.13,3713,0
2012-02-28,15.121,15.121,15.095,15.121,1506,0
2012-02-29,15.069,15.069,15.016,15.051,1990,0
2012-03-01,15.052,15.052,15.032,15.032,528,0
2012-03-02,14.998,15.013,14.967,14.967,2864,0
2012-03-05,14.965,14.987,14.965,14.987,4426,0
2012-03-06,14.967,14.967,14.967,14.967,102,0
2012-03-07,14.948,14.99,14.948,14.99,3259,0
2012-03-08,14.967,15.135,14.967,15.135,2230,0
2012-03-12,15.14,15.249,15.14,15.249,1575,0
2012-03-13,15.24,15.345,15.24,15.307,3825,0
2012-03-14,15.363,15.405,15.314,15.382,6464,0
2012-03-15,15.382,15.382,15.154,15.154,2177,0
2012-03-16,15.088,15.281,15.026,15.281,3641,0
2012-03-19,15.211,15.211,15.088,15.088,715,0
2012-03-20,15.177,15.233,15.114,15.114,2463,0
2012-03-21,15.191,15.197,15.14,15.197,3487,0
2012-03-22,15.14,15.14,14.774,14.947,14092,0
2012-03-23,14.884,14.884,14.803,14.803,5575,0
2012-03-26,14.802,14.802,14.802,14.802,526,0
2012-03-27,14.674,14.824,14.604,14.824,10123,0
2012-03-28,14.824,14.832,14.726,14.726,2820,0
2012-03-29,14.604,14.604,14.477,14.517,7427,0
2012-03-30,14.46,14.49,14.41,14.41,6547,0
