Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,13.349,13.449,13.226,13.349,1577584,0
2010-01-05,13.315,13.431,13.239,13.39,1775174,0
2010-01-06,13.407,13.863,13.379,13.822,3129710,0
2010-01-07,13.792,14.043,13.768,14.043,2407036,0
2010-01-08,13.997,14.133,13.898,14.082,1661554,0
2010-01-11,14.113,14.231,13.991,14.19,1607036,0
2010-01-12,14.079,14.247,13.967,14.02,2544335,0
2010-01-13,14.049,14.394,14.049,14.381,1588455,0
2010-01-14,14.374,14.496,14.207,14.482,1923882,0
2010-01-15,14.432,14.54,14.141,14.219,1998751,0
2010-01-19,14.201,14.47,14.148,14.424,1519658,0
2010-01-20,14.304,14.322,14.089,14.171,1079496,0
2010-01-21,14.148,14.253,14.009,14.037,2248645,0
2010-01-22,14.043,14.061,13.828,13.844,2472420,0
2010-01-25,13.95,13.973,13.645,13.746,1435384,0
2010-01-26,13.73,13.792,13.525,13.529,1322605,0
2010-01-27,13.519,13.617,13.361,13.535,2043631,0
2010-01-28,13.564,13.564,13.297,13.354,1243493,0
2010-01-29,13.464,13.529,13.307,13.331,2543648,0
2010-02-01,13.397,13.496,13.331,13.402,1608796,0
2010-02-02,13.402,13.578,13.354,13.546,1690133,0
2010-02-03,13.501,13.665,13.442,13.477,1385284,0
2010-02-04,13.344,13.449,13.167,13.173,2375898,0
2010-02-05,13.126,13.268,12.799,12.889,4672217,0
2010-02-08,12.877,12.9,12.713,12.713,2108561,0
2010-02-09,12.853,12.934,12.701,12.794,1983463,0
2010-02-10,12.794,12.858,12.54,12.61,2702835,0
2010-02-11,12.584,12.783,12.434,12.673,2937308,0
2010-02-12,12.598,12.701,12.469,12.661,2643397,0
2010-02-16,12.742,13.067,12.649,13.063,2034781,0
2010-02-17,13.483,13.805,13.331,13.734,5132834,0
2010-02-18,13.758,13.933,13.704,13.904,2090055,0
2010-02-19,13.857,14.241,13.857,14.082,3064224,0
2010-02-22,14.161,14.253,13.816,13.92,2830671,0
2010-02-23,13.904,14.057,13.863,13.92,3204117,0
2010-02-24,13.986,14.259,13.962,14.171,3979939,0
2010-02-25,14.886,15.443,14.879,15.176,6796893,0
2010-02-26,15.233,15.304,15.052,15.094,3466697,0
2010-03-01,15.216,15.222,14.97,15.157,3565671,0
2010-03-02,15.233,15.251,14.994,15.064,2168705,0
2010-03-03,15.123,15.181,14.886,14.943,2387413,0
2010-03-04,14.981,14.988,14.789,14.955,1592680,0
2010-03-05,14.994,15.157,14.949,15.064,1889210,0
2010-03-08,15.123,15.17,15.023,15.068,1190403,0
2010-03-09,15.041,15.064,14.865,14.96,2008107,0
2010-03-10,14.96,15.087,14.943,14.955,1836431,0
2010-03-11,14.892,15.047,14.826,15.029,1151140,0
2010-03-12,15.059,15.133,14.97,15.113,1007432,0
2010-03-15,15.164,15.233,15.059,15.192,1410578,0
2010-03-16,15.233,15.257,15.113,15.222,1584640,0
2010-03-17,15.332,15.401,15.203,15.39,1516763,0
2010-03-18,15.39,15.408,15.291,15.374,1057549,0
2010-03-19,15.401,15.484,15.106,15.164,2027676,0
2010-03-22,15.068,15.42,15.068,15.349,1441287,0
2010-03-23,15.484,15.908,15.42,15.908,2932385,0
2010-03-24,15.81,15.98,15.713,15.76,2258648,0
2010-03-25,15.901,16.05,15.787,15.804,2272560,0
2010-03-26,15.896,16.026,15.636,15.765,1581284,0
2010-03-29,15.787,16.18,15.787,16.18,2271572,0
2010-03-30,16.159,16.189,15.935,15.992,1877590,0
2010-03-31,15.882,16.008,15.792,15.98,2016589,0
2010-04-01,16.108,16.33,15.882,16.008,2166266,0
2010-04-05,16.056,16.066,15.87,15.921,1903367,0
2010-04-06,15.81,15.844,15.675,15.752,2274196,0
2010-04-07,15.688,15.74,15.524,15.583,1759231,0
2010-04-08,15.489,15.519,15.32,15.467,1708919,0
2010-04-09,15.501,15.583,15.424,15.461,1633684,0
2010-04-12,15.472,15.536,15.408,15.456,2325947,0
2010-04-13,15.408,15.519,15.285,15.456,1896070,0
2010-04-14,15.484,15.694,15.356,15.675,3598470,0
2010-04-15,15.675,16.056,15.595,15.992,2023779,0
2010-04-16,15.992,16.136,15.776,15.877,2569451,0
2010-04-19,15.877,15.999,15.765,15.96,1495997,0
2010-04-20,16.014,16.225,15.935,16.18,1829380,0
2010-04-21,16.142,16.283,16.085,16.258,1699689,0
2010-04-22,16.13,16.533,16.05,16.51,1970111,0
2010-04-23,16.558,16.574,16.388,16.558,1827438,0
2010-04-26,16.51,16.616,16.415,16.483,1622421,0
2010-04-27,16.439,16.446,15.896,15.941,2283622,0
2010-04-28,16.126,16.33,16.043,16.33,1724615,0
2010-04-29,16.305,16.305,14.814,15.047,5974862,0
2010-04-30,15.081,15.099,14.563,14.667,3458844,0
2010-05-03,14.749,14.846,14.698,14.737,2426538,0
2010-05-04,14.552,14.65,14.353,14.622,3358295,0
2010-05-05,14.547,14.622,14.456,14.573,2463340,0
2010-05-06,14.444,14.579,13.191,13.933,3142140,0
2010-05-07,13.938,14.161,13.67,13.933,3476581,0
2010-05-10,14.515,14.762,14.439,14.644,2975440,0
2010-05-11,14.406,14.789,14.406,14.598,1878456,0
2010-05-12,14.628,14.872,14.628,14.872,1446700,0
2010-05-13,14.789,14.807,14.557,14.573,1709655,0
2010-05-14,14.515,14.547,14.164,14.279,1670858,0
2010-05-17,14.493,15.035,14.493,14.789,3789090,0
2010-05-18,15.176,15.309,14.839,14.97,4051413,0
2010-05-19,14.936,14.994,14.482,14.674,2649264,0
2010-05-20,14.428,14.428,13.933,13.967,3067074,0
2010-05-21,13.879,14.347,13.828,14.347,4134449,0
2010-05-24,14.259,14.381,14.102,14.133,2654639,0
2010-05-25,13.681,14.148,13.611,14.127,3490571,0
2010-05-26,14.283,14.515,14.096,14.141,2409753,0
2010-05-27,14.432,14.503,14.311,14.503,1732561,0
2010-05-28,14.503,14.503,14.207,14.298,1480669,0
2010-06-01,14.164,14.33,13.92,13.92,1303507,0
2010-06-02,13.997,14.19,13.908,14.19,1670282,0
2010-06-03,14.293,14.358,14.164,14.288,2513454,0
2010-06-04,14.082,14.113,13.584,13.641,3407212,0
2010-06-07,13.746,13.768,13.367,13.397,2535876,0
2010-06-08,13.471,13.57,13.262,13.529,3986494,0
2010-06-09,13.564,13.805,13.513,13.57,2904497,0
2010-06-10,13.78,13.904,13.589,13.892,2383897,0
2010-06-11,13.742,14.026,13.645,14.026,1555122,0
2010-06-14,14.082,14.33,14.082,14.207,2275963,0
2010-06-15,14.33,14.585,14.322,14.579,1554246,0
2010-06-16,14.493,14.632,14.444,14.552,1637712,0
2010-06-17,14.552,14.552,14.148,14.272,2382743,0
2010-06-18,14.298,14.432,14.154,14.195,2361526,0
2010-06-21,14.418,14.428,13.973,14.009,2074364,0
2010-06-22,14.026,14.224,13.792,13.838,3175449,0
2010-06-23,13.742,13.78,13.561,13.681,2929979,0
2010-06-24,13.694,13.944,13.611,13.704,3353315,0
2010-06-25,13.768,13.768,13.496,13.665,3558839,0
2010-06-28,13.764,13.768,13.535,13.57,1707555,0
2010-06-29,13.442,13.459,13.173,13.232,3634719,0
2010-06-30,13.188,13.372,13.089,13.1,3045923,0
2010-07-01,13.074,13.151,12.811,12.971,3007997,0
2010-07-02,12.951,13.067,12.806,12.837,1239124,0
2010-07-06,13.063,13.173,12.832,12.923,1882474,0
2010-07-07,12.993,13.455,12.946,13.449,2316018,0
2010-07-08,13.519,13.645,13.431,13.605,1932794,0
2010-07-09,13.561,13.742,13.525,13.716,1897700,0
2010-07-12,13.617,13.754,13.593,13.652,1252936,0
2010-07-13,13.786,14.057,13.764,14.009,1590349,0
2010-07-14,13.938,14.127,13.857,14.127,1602685,0
2010-07-15,14.12,14.161,13.887,14.12,1396748,0
2010-07-16,14.02,14.049,13.659,13.694,1546139,0
2010-07-19,13.71,13.833,13.507,13.704,1323234,0
2010-07-20,13.455,14.037,13.455,14.03,1512443,0
2010-07-21,14.043,14.184,13.926,14.061,2612575,0
2010-07-22,14.164,14.482,14.154,14.381,1693269,0
2010-07-23,14.37,14.65,14.311,14.637,1543973,0
2010-07-26,14.65,14.916,14.552,14.916,1414217,0
2010-07-27,14.976,14.976,14.784,14.872,2944447,0
2010-07-28,14.879,15.052,14.756,14.842,3067768,0
2010-07-29,14.585,14.784,13.955,14.03,4251867,0
2010-07-30,13.849,14.079,13.71,13.805,2685102,0
2010-08-02,13.955,14.235,13.874,14.214,2194960,0
2010-08-03,14.107,14.133,13.716,13.816,2380946,0
2010-08-04,13.816,13.863,13.659,13.768,2599103,0
2010-08-05,13.675,13.857,13.593,13.716,1698368,0
2010-08-06,13.561,13.631,13.39,13.546,1945566,0
2010-08-09,13.593,13.652,13.553,13.617,1932002,0
2010-08-10,13.535,13.623,13.32,13.477,1974979,0
2010-08-11,13.32,13.32,12.993,12.993,1497063,0
2010-08-12,12.858,13.03,12.742,12.934,2482554,0
2010-08-13,12.907,12.946,12.811,12.811,1436444,0
2010-08-16,12.788,12.889,12.742,12.832,2335833,0
2010-08-17,12.946,12.988,12.819,12.837,3049939,0
2010-08-18,12.858,12.863,12.778,12.778,2344782,0
2010-08-19,12.767,12.767,12.322,12.494,4173955,0
2010-08-20,12.375,12.591,12.339,12.584,2636294,0
2010-08-23,12.643,12.668,12.418,12.428,3099067,0
2010-08-24,12.277,12.333,12.188,12.24,3179739,0
2010-08-25,12.099,12.322,12.077,12.216,3324495,0
2010-08-26,12.246,12.282,11.909,11.915,3289948,0
2010-08-27,12.004,12.195,11.866,12.107,3448970,0
2010-08-30,12.143,12.148,11.852,11.852,2787393,0
2010-08-31,11.808,11.985,11.714,11.827,3695827,0
2010-09-01,11.955,12.099,11.814,11.966,3391497,0
2010-09-02,12.02,12.392,11.977,12.266,5590580,0
2010-09-03,12.418,12.462,12.181,12.246,4143039,0
2010-09-07,12.212,12.233,11.926,11.96,2795621,0
2010-09-08,11.991,12.06,11.832,11.92,4360887,0
2010-09-09,12.107,12.207,12.066,12.165,6064482,0
2010-09-10,12.246,12.37,12.137,12.329,6072821,0
2010-09-13,12.434,12.444,12.277,12.286,5353170,0
2010-09-14,12.312,12.322,12.099,12.137,5993152,0
2010-09-15,12.042,12.148,11.856,11.879,18401244,0
2010-09-16,11.879,11.926,11.751,11.808,13232487,0
2010-09-17,11.832,12.084,11.775,11.903,29877782,0
2010-09-20,11.966,12.099,11.782,12.072,11458451,0
2010-09-21,12.072,12.277,12.042,12.181,9639659,0
2010-09-22,12.188,12.254,12.06,12.165,6593589,0
2010-09-23,12.24,12.474,12.099,12.26,8570763,0
2010-09-24,12.411,12.749,12.346,12.742,7828011,0
2010-09-27,12.772,12.841,12.661,12.749,4233924,0
2010-09-28,12.788,13.067,12.718,13.016,6549796,0
2010-09-29,12.976,12.993,12.778,12.946,3521216,0
2010-09-30,13.042,13.143,12.849,13.032,5608152,0
2010-10-01,13.094,13.121,12.742,13.016,8622779,0
2010-10-04,12.965,13.147,12.946,13.044,6618675,0
2010-10-05,12.444,12.444,11.698,11.926,27918053,0
2010-10-06,11.852,12.036,11.623,11.915,8923072,0
2010-10-07,11.873,11.92,11.705,11.856,6000744,0
2010-10-08,11.852,12.013,11.733,11.944,5200761,0
2010-10-11,11.915,12.26,11.915,12.188,5654695,0
2010-10-12,12.16,12.266,12.042,12.223,5518417,0
2010-10-13,12.322,12.423,12.254,12.392,3935080,0
2010-10-14,12.404,12.481,12.322,12.462,4109757,0
2010-10-15,12.584,12.604,12.434,12.557,3696955,0
2010-10-18,12.507,12.778,12.503,12.778,2821113,0
2010-10-19,12.655,12.883,12.584,12.767,5109035,0
2010-10-20,12.794,13.005,12.767,12.895,3247714,0
2010-10-21,12.988,13.098,12.918,13.088,3461177,0
2010-10-22,13.074,13.191,12.998,13.184,1851205,0
2010-10-25,13.268,13.412,13.262,13.354,3923688,0
