Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,14.403,14.457,14.282,14.325,449956,0
2010-01-05,14.217,14.299,13.984,14.003,504950,0
2010-01-06,14.003,14.129,13.924,14.047,357696,0
2010-01-07,13.984,14.191,13.942,14.138,301106,0
2010-01-08,14.147,14.147,13.825,13.924,375389,0
2010-01-11,13.907,14.03,13.693,13.756,821072,0
2010-01-12,13.684,13.807,13.63,13.638,512457,0
2010-01-13,13.675,13.693,13.435,13.622,1261705,0
2010-01-14,13.656,13.656,13.522,13.54,565162,0
2010-01-15,13.549,13.558,13.221,13.23,722851,0
2010-01-19,13.221,13.382,13.194,13.308,622095,0
2010-01-20,13.194,13.29,13.104,13.149,823769,0
2010-01-21,13.221,13.469,13.078,13.317,1140104,0
2010-01-22,12.366,13.006,12.366,12.883,2061878,0
2010-01-25,13.041,13.041,12.845,12.883,712430,0
2010-01-26,12.883,12.927,12.64,12.748,558246,0
2010-01-27,12.713,13.059,12.677,13.023,405592,0
2010-01-28,13.023,13.041,12.794,12.981,380573,0
2010-01-29,12.971,13.114,12.802,12.829,375185,0
2010-02-01,12.927,13.05,12.883,13.015,390997,0
2010-02-02,13.041,13.29,12.981,13.221,701683,0
2010-02-03,13.086,13.194,13.059,13.114,635513,0
2010-02-04,13.086,13.141,12.883,12.883,494857,0
2010-02-05,12.883,13.336,12.758,13.317,876700,0
2010-02-08,13.317,13.443,13.095,13.104,510613,0
2010-02-09,13.149,13.238,13.015,13.123,474598,0
2010-02-10,13.059,13.247,12.91,13.23,305642,0
2010-02-11,13.204,13.336,13.104,13.317,547145,0
2010-02-12,13.141,13.747,13.141,13.665,655433,0
2010-02-16,13.665,13.728,13.462,13.585,300701,0
2010-02-17,13.638,13.789,13.462,13.549,512631,0
2010-02-18,13.478,13.835,13.478,13.835,384235,0
2010-02-19,13.835,14.047,13.613,13.968,447208,0
2010-02-22,13.994,14.038,13.728,13.756,236258,0
2010-02-23,13.719,13.756,13.427,13.435,537376,0
2010-02-24,13.487,13.577,13.409,13.531,174367,0
2010-02-25,13.4,13.719,13.4,13.693,197016,0
2010-02-26,13.747,13.933,13.665,13.907,250144,0
2010-03-01,13.907,14.121,13.862,13.907,297686,0
2010-03-02,13.924,13.96,13.798,13.888,402755,0
2010-03-03,13.844,13.951,13.63,13.675,387645,0
2010-03-04,13.647,13.835,13.647,13.782,156842,0
2010-03-05,13.835,13.924,13.719,13.825,186997,0
2010-03-08,13.862,13.888,13.71,13.782,221892,0
2010-03-09,13.728,13.835,13.487,13.513,352974,0
2010-03-10,13.496,13.594,13.317,13.354,612585,0
2010-03-11,13.317,13.487,13.299,13.469,337946,0
2010-03-12,13.478,13.531,13.382,13.435,277909,0
2010-03-15,13.141,13.194,12.802,13.166,701574,0
2010-03-16,13.149,13.256,13.095,13.247,168172,0
2010-03-17,13.23,13.462,13.23,13.281,224797,0
2010-03-18,13.29,13.462,13.29,13.308,181165,0
2010-03-19,13.336,13.513,13.194,13.469,440337,0
2010-03-22,13.041,13.391,13.041,13.29,564297,0
2010-03-23,13.238,13.238,12.945,13.123,375801,0
2010-03-24,13.032,13.185,13.023,13.086,176957,0
2010-03-25,13.132,13.194,12.99,12.999,205517,0
2010-03-26,13.069,13.114,12.963,13.006,168015,0
2010-03-29,13.069,13.149,12.99,13.015,91739,0
2010-03-30,12.981,13.157,12.981,13.041,135917,0
2010-03-31,13.023,13.095,13.015,13.032,146767,0
2010-04-01,13.095,13.265,13.059,13.247,260757,0
2010-04-05,13.29,13.29,13.059,13.123,278542,0
2010-04-06,13.069,13.157,13.069,13.123,234944,0
2010-04-07,13.114,13.23,13.114,13.194,299095,0
2010-04-08,13.095,13.23,13.095,13.212,203604,0
2010-04-09,13.212,13.409,13.212,13.391,689807,0
2010-04-12,13.382,13.594,13.317,13.4,370237,0
2010-04-13,13.345,13.417,13.194,13.299,250134,0
2010-04-14,13.308,13.513,13.281,13.317,369673,0
2010-04-15,13.299,13.478,13.247,13.345,282279,0
2010-04-16,13.29,13.443,13.032,13.141,266951,0
2010-04-19,13.141,13.317,13.006,13.299,303156,0
2010-04-20,13.345,13.345,13.078,13.149,305855,0
2010-04-21,13.212,13.212,13.015,13.05,522116,0
2010-04-22,13.032,13.078,12.927,13.032,534294,0
2010-04-23,12.775,13.898,12.713,13.728,1290458,0
2010-04-26,13.719,13.898,13.513,13.622,482343,0
2010-04-27,13.613,13.63,13.317,13.317,513481,0
2010-04-28,13.364,13.443,13.247,13.317,359620,0
2010-04-29,13.317,13.789,13.238,13.738,436163,0
2010-04-30,13.738,13.942,13.613,13.835,401697,0
2010-05-03,13.933,13.933,13.747,13.924,334558,0
2010-05-04,13.835,13.835,13.603,13.63,312690,0
2010-05-05,13.585,13.766,13.487,13.504,289494,0
2010-05-06,13.513,14.003,13.317,13.835,1058039,0
2010-05-07,13.835,13.907,13.478,13.504,1114858,0
2010-05-10,13.798,13.862,13.427,13.684,572397,0
2010-05-11,13.585,13.766,13.577,13.647,284417,0
2010-05-12,13.71,13.942,13.558,13.916,525658,0
2010-05-13,13.916,14.199,13.888,14.094,544363,0
2010-05-14,14.03,14.245,13.96,14.094,467053,0
2010-05-17,14.191,14.199,13.924,13.984,424034,0
2010-05-18,14.066,14.066,13.613,13.613,528965,0
2010-05-19,13.622,13.747,13.504,13.675,429729,0
2010-05-20,13.54,13.622,13.23,13.23,501915,0
2010-05-21,13.194,13.4,13.086,13.23,476632,0
2010-05-24,13.265,13.391,13.157,13.185,481681,0
2010-05-25,13.05,13.327,12.971,13.265,612099,0
2010-05-26,13.265,13.577,13.23,13.247,491316,0
2010-05-27,13.4,13.577,13.354,13.577,261078,0
2010-05-28,13.487,13.879,13.487,13.531,357478,0
2010-06-01,13.435,13.675,13.274,13.427,440514,0
2010-06-02,13.452,13.701,13.409,13.693,354990,0
2010-06-03,13.693,14.094,13.693,14.085,725573,0
2010-06-04,13.96,14.03,13.789,13.807,694938,0
2010-06-07,13.907,13.924,13.435,13.478,386805,0
2010-06-08,13.496,13.862,13.308,13.807,556241,0
2010-06-09,13.87,14.003,13.603,13.638,352248,0
2010-06-10,13.738,13.862,13.665,13.862,229867,0
2010-06-11,13.756,14.003,13.665,13.994,407597,0
2010-06-14,14.121,14.199,13.888,13.924,493048,0
2010-06-15,13.976,14.075,13.807,14.038,861588,0
2010-06-16,13.924,14.403,13.924,14.199,465222,0
2010-06-17,14.226,14.307,14.111,14.226,193194,0
2010-06-18,14.191,14.191,14.057,14.094,222920,0
2010-06-21,14.172,14.199,14.03,14.057,170153,0
2010-06-22,14.003,14.057,13.747,13.789,215590,0
2010-06-23,13.816,13.907,13.756,13.756,145496,0
2010-06-24,13.774,13.825,13.594,13.613,370981,0
2010-06-25,13.622,14.003,13.603,13.924,915282,0
2010-06-28,13.924,14.121,13.924,13.984,194162,0
2010-06-29,13.789,13.888,13.567,13.567,309375,0
2010-06-30,13.542,13.633,13.392,13.401,302250,0
2010-07-01,13.373,13.427,13.086,13.299,370044,0
2010-07-02,13.317,13.417,13.265,13.327,272818,0
2010-07-06,13.417,13.452,13.176,13.23,936568,0
2010-07-07,13.265,13.478,13.141,13.443,206405,0
2010-07-08,13.478,13.54,13.256,13.417,325950,0
2010-07-09,13.391,13.577,13.336,13.577,291215,0
2010-07-12,13.577,13.577,13.4,13.549,248525,0
2010-07-13,13.594,13.774,13.54,13.766,399895,0
2010-07-14,13.675,13.924,13.675,13.728,333352,0
2010-07-15,14.351,14.429,14.094,14.263,1921523,0
2010-07-16,14.182,14.263,13.968,14.011,725349,0
2010-07-19,14.03,14.333,13.984,14.245,751584,0
2010-07-20,14.164,14.254,14.121,14.191,6253826,0
2010-07-21,14.182,14.412,14.129,14.393,1335271,0
2010-07-22,14.412,14.76,14.403,14.6,955338,0
2010-07-23,14.263,14.263,13.409,13.478,1722187,0
2010-07-26,13.373,13.462,13.095,13.364,906662,0
2010-07-27,13.4,13.478,13.327,13.391,435142,0
2010-07-28,13.345,13.391,13.256,13.317,327358,0
2010-07-29,13.317,13.4,13.204,13.29,279400,0
2010-07-30,13.149,13.409,13.132,13.354,533037,0
2010-08-02,13.373,13.558,13.364,13.531,377460,0
2010-08-03,13.531,13.577,13.327,13.435,385916,0
2010-08-04,13.487,13.585,13.417,13.558,176789,0
2010-08-05,13.496,13.807,13.487,13.798,367779,0
2010-08-06,13.684,13.774,13.577,13.693,198561,0
2010-08-09,13.719,13.816,13.693,13.756,232212,0
2010-08-10,13.719,13.789,13.613,13.71,200370,0
2010-08-11,13.63,13.638,13.265,13.274,401639,0
2010-08-12,13.212,13.462,13.204,13.391,232967,0
2010-08-13,13.373,13.4,13.194,13.238,180064,0
2010-08-16,13.185,13.265,13.069,13.185,347767,0
2010-08-17,13.221,13.327,13.095,13.29,167182,0
2010-08-18,13.317,13.373,13.194,13.256,130877,0
2010-08-19,13.23,13.327,13.059,13.059,241759,0
2010-08-20,13.086,13.364,13.006,13.185,373588,0
2010-08-23,14.531,14.627,14.42,14.42,308498,0
2010-08-24,14.325,14.384,14.235,14.263,190928,0
2010-08-25,14.226,14.272,14.03,14.217,787353,0
2010-08-26,14.226,14.333,14.172,14.254,377814,0
2010-08-27,14.316,14.549,14.245,14.521,234379,0
2010-08-30,14.503,14.54,14.307,14.333,338223,0
2010-08-31,14.288,14.418,14.223,14.41,239087,0
2010-09-01,14.512,14.94,14.429,14.848,446065,0
2010-09-02,14.857,15.02,14.636,14.76,227759,0
2010-09-03,14.815,14.831,14.566,14.831,198608,0
2010-09-07,14.84,14.903,14.574,14.574,130512,0
2010-09-08,14.609,14.815,14.609,14.741,216219,0
2010-09-09,14.815,14.912,14.663,14.733,122201,0
2010-09-10,14.779,14.885,14.707,14.823,108680,0
2010-09-13,14.885,14.966,14.84,14.948,163518,0
2010-09-14,14.948,15.054,14.779,15.046,310090,0
2010-09-15,14.912,15.151,14.912,15.063,358515,0
2010-09-16,15.011,15.373,14.921,15.089,357345,0
2010-09-17,15.151,15.277,14.975,15.187,398927,0
2010-09-20,15.187,15.357,15.124,15.268,382813,0
2010-09-21,15.268,15.296,15.106,15.251,255954,0
2010-09-22,15.151,15.349,15.151,15.206,218527,0
2010-09-23,15.161,15.187,15.02,15.02,194773,0
2010-09-24,15.098,15.392,15.098,15.365,199306,0
2010-09-27,15.365,15.544,15.331,15.482,176504,0
2010-09-28,15.473,15.562,15.331,15.463,251355,0
2010-09-29,15.428,15.473,15.305,15.339,313831,0
2010-09-30,15.357,15.509,15.197,15.322,294195,0
2010-10-01,15.357,15.455,15.268,15.455,279388,0
2010-10-04,15.428,15.482,15.268,15.428,295613,0
2010-10-05,15.482,15.499,15.322,15.41,440999,0
2010-10-06,15.331,15.4,15.046,15.197,463949,0
2010-10-07,15.178,15.26,15.002,15.002,224857,0
2010-10-08,15.029,15.242,14.921,15.206,395097,0
2010-10-11,15.251,15.455,15.233,15.296,274017,0
2010-10-12,15.242,15.437,15.224,15.357,243375,0
2010-10-13,15.437,15.473,15.251,15.268,238937,0
2010-10-14,15.215,15.313,15.02,15.305,303277,0
2010-10-15,15.287,15.313,15.072,15.072,265403,0
2010-10-18,15.134,15.608,15.046,15.572,468094,0
2010-10-19,15.463,15.553,15.242,15.296,232741,0
2010-10-20,15.339,15.463,15.305,15.41,309476,0
2010-10-21,15.428,15.463,15.063,15.313,373050,0
2010-10-22,15.446,16.811,15.4,16.801,1339276,0
