Date,Open,High,Low,Close,Volume,OpenInt
2010-04-13,23.58,23.706,23.535,23.635,622344,0
2010-04-14,23.733,24.317,23.733,24.317,706479,0
2010-04-15,24.228,24.498,24.184,24.398,650971,0
2010-04-16,24.317,24.588,24.228,24.282,2304481,0
2010-04-19,24.184,24.443,24.139,24.398,1137367,0
2010-04-20,24.517,24.677,24.262,24.544,1329128,0
2010-04-21,24.498,24.958,24.498,24.958,1591870,0
2010-04-22,24.784,25.065,24.738,25.046,1537892,0
2010-04-23,25.105,25.287,24.916,25.096,854266,0
2010-04-26,25.144,25.144,24.921,25.036,955129,0
2010-04-27,24.893,25.134,24.139,24.139,1696558,0
2010-04-28,24.282,24.775,24.282,24.507,1532712,0
2010-04-29,24.693,24.712,24.308,24.569,1258260,0
2010-04-30,24.606,24.659,24.245,24.282,1515118,0
2010-05-03,24.299,24.588,24.282,24.569,822214,0
2010-05-04,24.416,24.507,24.057,24.362,1601804,0
2010-05-05,24.095,24.569,24.066,24.317,1589669,0
2010-05-06,24.282,24.498,23.205,24.012,2325726,0
2010-05-07,23.993,24.272,23.706,23.795,2913346,0
2010-05-10,24.308,24.588,24.219,24.588,1994919,0
2010-05-11,24.372,25.036,24.282,24.948,1941999,0
2010-05-12,25.036,25.036,24.536,24.642,1689308,0
2010-05-13,24.47,24.722,24.436,24.436,1162315,0
2010-05-14,24.352,24.479,24.147,24.282,1809796,0
2010-05-17,24.372,25.009,24.344,24.975,1859353,0
2010-05-18,25.179,25.207,24.426,24.452,1263747,0
2010-05-19,24.47,24.606,24.236,24.479,1004753,0
2010-05-20,24.139,24.29,23.771,23.779,1810235,0
2010-05-21,23.588,23.725,23.372,23.715,2603055,0
2010-05-24,23.644,23.902,23.496,23.617,1652271,0
2010-05-25,23.214,23.911,23.103,23.884,2583837,0
2010-05-26,23.966,23.993,23.698,23.743,2074477,0
2010-05-27,24.086,24.625,23.937,24.606,1241397,0
2010-05-28,24.56,24.703,24.317,24.517,1487421,0
2010-06-01,24.479,24.975,24.344,24.344,3127776,0
2010-06-02,24.398,24.929,24.201,24.929,1914694,0
2010-06-03,25.036,25.036,24.65,24.884,1281895,0
2010-06-04,24.625,24.677,24.066,24.129,1866014,0
2010-06-07,24.228,24.372,24.057,24.066,1664063,0
2010-06-08,24.039,24.379,23.831,24.334,1422356,0
2010-06-09,24.398,24.544,24.147,24.21,1259081,0
2010-06-10,24.372,24.625,24.147,24.616,1421272,0
2010-06-11,24.416,24.884,24.398,24.884,932309,0
2010-06-14,24.948,24.968,24.56,24.606,1166521,0
2010-06-15,24.748,25.235,24.616,25.188,680231,0
2010-06-16,25.036,25.065,24.794,24.877,966092,0
2010-06-17,24.975,25.009,24.784,24.877,830483,0
2010-06-18,24.867,25.188,24.794,25.082,1062242,0
2010-06-21,25.244,25.299,24.684,24.738,952401,0
2010-06-22,24.703,25.082,24.684,24.712,1202877,0
2010-06-23,24.693,24.748,24.452,24.507,761885,0
2010-06-24,24.47,24.517,24.193,24.219,1335134,0
2010-06-25,24.21,24.738,24.21,24.684,1902061,0
2010-06-28,24.712,24.803,24.443,24.479,798819,0
2010-06-29,24.272,24.282,23.761,23.831,1752564,0
2010-06-30,23.811,24.094,23.74,23.793,1502727,0
2010-07-01,23.743,23.804,23.222,23.607,1475295,0
2010-07-02,23.771,23.787,23.496,23.562,1050102,0
2010-07-06,23.743,23.849,23.176,23.364,1085229,0
2010-07-07,23.328,23.993,23.05,23.985,1371619,0
2010-07-08,24.193,24.201,23.92,24.157,779392,0
2010-07-09,24.066,24.406,24.066,24.398,542243,0
2010-07-12,24.282,24.398,24.105,24.193,546275,0
2010-07-13,24.308,24.738,24.308,24.693,728741,0
2010-07-14,24.544,24.544,24.193,24.334,1062126,0
2010-07-15,24.389,24.406,23.985,24.201,665961,0
2010-07-16,24.112,24.119,23.516,23.552,784235,0
2010-07-19,23.562,23.761,23.364,23.68,721076,0
2010-07-20,23.418,23.894,23.292,23.894,733741,0
2010-07-21,23.93,23.966,23.445,23.465,1069321,0
2010-07-22,23.588,23.831,23.488,23.787,1111480,0
2010-07-23,23.761,24.039,23.663,24.039,936372,0
2010-07-26,24.049,24.489,23.93,24.406,1439113,0
2010-07-27,24.596,24.775,24.282,24.372,3358448,0
2010-07-28,24.372,24.47,24.021,24.119,1614238,0
2010-07-29,24.201,24.282,23.966,24.049,2071389,0
2010-07-30,23.733,24.738,23.733,24.29,2709344,0
2010-08-02,24.536,24.625,24.086,24.139,1770521,0
2010-08-03,24.139,24.228,23.993,24.021,1418120,0
2010-08-04,24.105,24.272,24.029,24.129,1005630,0
2010-08-05,24.095,24.193,24.021,24.057,1015999,0
2010-08-06,24.003,24.184,23.779,23.937,1153536,0
2010-08-09,24.095,24.228,24.049,24.228,686763,0
2010-08-10,24.095,24.245,23.993,24.049,835897,0
2010-08-11,23.733,23.975,23.654,23.771,1466907,0
2010-08-12,23.525,23.876,23.472,23.831,1179315,0
2010-08-13,23.787,23.911,23.672,23.761,1001811,0
2010-08-16,23.688,23.814,23.644,23.814,710430,0
2010-08-17,23.93,23.957,23.787,23.876,478128,0
2010-08-18,23.814,23.957,23.68,23.771,1100817,0
2010-08-19,23.698,23.876,23.654,23.771,1044800,0
2010-08-20,23.698,23.831,23.598,23.733,1170911,0
2010-08-23,23.787,23.894,23.672,23.698,891937,0
2010-08-24,23.525,23.743,23.481,23.544,833772,0
2010-08-25,23.445,23.804,23.428,23.725,1005053,0
2010-08-26,23.761,23.795,23.544,23.552,880595,0
2010-08-27,23.688,23.779,23.598,23.733,1098032,0
2010-08-30,23.725,23.743,23.506,23.506,839890,0
2010-08-31,23.497,23.735,23.473,23.699,1138480,0
2010-09-01,23.894,23.966,23.663,23.715,1983662,0
2010-09-02,23.894,23.902,23.598,23.698,1326838,0
2010-09-03,23.869,23.975,23.725,23.957,1272178,0
2010-09-07,23.876,23.985,23.607,23.644,864881,0
2010-09-08,23.654,23.753,23.552,23.715,724950,0
2010-09-09,23.911,23.985,23.644,23.814,692612,0
2010-09-10,23.823,23.859,23.698,23.733,701890,0
2010-09-13,23.884,23.985,23.688,23.975,750065,0
2010-09-14,23.975,24.299,23.93,24.29,976618,0
2010-09-15,24.21,24.47,24.139,24.462,1018308,0
2010-09-16,24.372,24.507,24.299,24.326,623792,0
2010-09-17,24.379,24.693,24.362,24.588,1754142,0
2010-09-20,24.596,24.83,24.536,24.784,960083,0
2010-09-21,24.757,24.877,24.625,24.65,642139,0
2010-09-22,24.551,24.693,24.282,24.29,711523,0
2010-09-23,24.129,24.317,24.039,24.039,769267,0
2010-09-24,24.219,24.498,24.157,24.498,533414,0
2010-09-27,24.462,24.517,24.095,24.139,601028,0
2010-09-28,24.228,24.29,24.049,24.166,1048777,0
2010-09-29,24.166,24.272,24.057,24.129,1203555,0
2010-09-30,24.257,24.42,24.186,24.347,1325422,0
2010-10-01,24.452,24.507,24.066,24.245,850898,0
2010-10-04,24.193,24.379,24.076,24.166,726766,0
2010-10-05,24.334,24.507,24.021,24.452,696783,0
2010-10-06,24.507,24.625,24.21,24.254,779874,0
2010-10-07,24.272,24.362,24.086,24.201,985692,0
2010-10-08,24.21,24.308,24.039,24.236,710059,0
2010-10-11,24.29,24.507,24.262,24.436,538223,0
2010-10-12,24.398,24.526,24.254,24.426,1023892,0
2010-10-13,24.47,24.803,24.406,24.684,698254,0
2010-10-14,24.625,24.999,24.536,24.893,992392,0
2010-10-15,25.036,25.109,24.884,24.985,976624,0
2010-10-18,25.018,25.281,24.999,25.253,1024552,0
2010-10-19,25.009,25.235,24.83,24.999,1361040,0
2010-10-20,24.999,25.153,24.929,25.109,1047867,0
2010-10-21,25.207,25.291,24.893,24.902,975474,0
2010-10-22,24.968,25.179,24.893,24.985,698301,0
2010-10-25,25.153,25.381,25.144,25.262,1021558,0
2010-10-26,25.101,25.198,24.748,24.794,1332062,0
2010-10-27,24.693,24.83,24.596,24.775,780311,0
2010-10-28,24.902,24.948,24.684,24.775,844522,0
2010-10-29,24.77,24.888,24.716,24.752,852490,0
2010-11-01,24.921,25.026,24.616,24.65,1401261,0
2010-11-02,24.712,24.84,24.65,24.766,1138764,0
2010-11-03,24.766,24.968,24.65,24.757,1376676,0
2010-11-04,24.948,25.748,24.877,25.676,1261985,0
2010-11-05,25.55,25.928,25.497,25.666,805252,0
2010-11-08,25.559,25.648,25.153,25.317,599257,0
2010-11-09,25.291,25.307,24.813,24.85,876414,0
2010-11-10,24.867,25.074,24.85,25.018,1235043,0
2010-11-11,24.867,25.091,24.83,24.83,815179,0
2010-11-12,24.659,24.794,24.596,24.606,1125413,0
2010-11-15,24.668,24.902,24.596,24.775,701601,0
2010-11-16,24.65,24.738,24.272,24.362,1502450,0
2010-11-17,24.372,24.569,24.193,24.498,862266,0
2010-11-18,24.677,24.877,24.606,24.766,637745,0
2010-11-19,24.684,24.775,24.526,24.731,464812,0
2010-11-22,24.606,24.784,24.517,24.642,1403579,0
2010-11-23,24.498,24.544,24.21,24.236,1321842,0
2010-11-24,24.326,24.47,24.236,24.372,1283902,0
2010-11-26,24.193,24.436,24.193,24.299,535034,0
2010-11-29,24.184,24.362,24.129,24.308,1136910,0
2010-11-30,24.098,24.231,23.949,24.005,1381492,0
2010-12-01,24.344,24.372,24.236,24.334,1311687,0
2010-12-02,24.262,24.372,24.039,24.326,1310746,0
2010-12-03,24.201,24.282,23.957,24.049,1295942,0
2010-12-06,24.021,24.193,23.93,24.157,987875,0
2010-12-07,24.344,24.398,24.139,24.166,1044574,0
2010-12-08,24.119,24.317,24.076,24.236,969508,0
2010-12-09,24.344,24.344,23.884,24.184,1425588,0
2010-12-10,24.184,24.436,24.147,24.436,849087,0
2010-12-13,24.489,24.677,24.379,24.517,1129455,0
2010-12-14,24.536,24.677,24.47,24.489,822160,0
2010-12-15,24.507,24.56,24.426,24.47,1455254,0
2010-12-16,24.464,24.707,24.32,24.653,668755,0
2010-12-17,24.668,24.677,24.436,24.536,969018,0
2010-12-20,24.436,24.625,24.426,24.56,707463,0
2010-12-21,24.606,24.642,24.462,24.588,582455,0
2010-12-22,24.588,24.859,24.544,24.703,457270,0
2010-12-23,24.684,24.794,24.526,24.588,304760,0
2010-12-27,24.498,24.813,24.462,24.784,340348,0
2010-12-28,24.784,24.85,24.588,24.766,568454,0
2010-12-29,24.769,24.806,24.597,24.686,475793,0
2010-12-30,24.686,24.796,24.597,24.597,511891,0
2010-12-31,24.604,24.692,24.594,24.624,375116,0
2011-01-03,24.813,24.929,24.677,24.893,843339,0
2011-01-04,24.958,24.985,24.544,24.731,687614,0
2011-01-05,24.65,24.794,24.462,24.625,690456,0
2011-01-06,24.344,24.551,24.193,24.344,1344141,0
2011-01-07,24.326,24.372,23.859,24.193,1721211,0
2011-01-10,24.119,24.129,23.849,24.021,1007046,0
2011-01-11,24.095,24.282,24.021,24.184,760765,0
2011-01-12,24.282,24.334,24.166,24.317,728822,0
2011-01-13,24.282,24.334,24.147,24.326,649790,0
2011-01-14,24.245,24.635,24.245,24.635,839641,0
2011-01-18,24.536,24.985,24.489,24.985,1347841,0
2011-01-19,24.958,25.009,24.775,24.867,1149820,0
2011-01-20,24.738,25.026,24.677,24.83,708813,0
2011-01-21,24.968,24.968,24.635,24.912,430059,0
2011-01-24,24.912,25.198,24.877,25.153,637103,0
2011-01-25,25.17,25.856,25.134,25.81,2911213,0
2011-01-26,25.928,25.928,25.459,25.703,1677871,0
2011-01-27,25.693,25.882,25.541,25.865,656358,0
2011-01-28,25.882,26.035,25.39,25.398,1288815,0
2011-01-31,25.439,25.61,25.367,25.404,786480,0
2011-02-01,25.602,25.9,25.55,25.837,912836,0
2011-02-02,25.792,26,25.693,25.847,579304,0
2011-02-03,25.739,26.009,25.478,25.936,1881583,0
2011-02-04,25.981,26.108,25.9,26.061,1175435,0
2011-02-07,26.108,26.134,26,26.079,863102,0
2011-02-08,26.152,26.269,26.018,26.188,608966,0
2011-02-09,26.035,26.26,25.991,26.108,679966,0
2011-02-10,25.989,26.186,25.989,26.15,548998,0
2011-02-11,26.079,26.233,26,26.188,607509,0
2011-02-14,26.125,26.197,25.946,26.009,542022,0
2011-02-15,25.936,26.207,25.9,26.117,600756,0
2011-02-16,26.243,26.962,26.152,26.521,1232526,0
2011-02-18,26.873,27.374,26.674,27.314,706598,0
2011-02-22,27.071,27.447,26.962,27.051,1343510,0
2011-02-23,27.107,27.15,26.773,26.781,915801,0
2011-02-24,26.72,26.799,26.323,26.459,801811,0
2011-02-25,26.52,26.917,26.466,26.917,607344,0
2011-02-28,26.947,27.056,26.766,26.937,614733,0
2011-03-01,27.151,27.23,26.618,26.692,933178,0
2011-03-02,26.646,26.745,26.493,26.52,392854,0
2011-03-03,26.682,26.972,26.665,26.926,457849,0
2011-03-04,26.891,26.917,26.411,26.59,707980,0
2011-03-07,26.674,26.799,26.377,26.45,626540,0
2011-03-08,26.483,27.005,26.466,26.835,667218,0
2011-03-09,26.817,27.332,26.817,27.23,889537,0
2011-03-10,26.997,27.023,26.736,26.808,488710,0
2011-03-11,26.665,27.286,26.549,27.214,1142145,0
2011-03-14,27.023,27.456,26.943,27.206,1755265,0
2011-03-15,26.556,27.032,26.458,26.873,1189024,0
2011-03-16,26.844,27.358,26.728,26.926,2176481,0
2011-03-17,27.264,27.301,26.877,27.056,826843,0
2011-03-18,27.286,27.484,26.512,27.16,1206237,0
2011-03-21,27.366,27.737,27.341,27.474,596459,0
2011-03-22,27.411,27.746,27.332,27.44,505277,0
2011-03-23,27.358,27.366,27.09,27.286,682330,0
2011-03-24,27.349,27.431,27.115,27.431,409240,0
2011-03-25,27.403,27.783,27.277,27.641,422684,0
2011-03-28,27.699,28.017,27.612,27.898,644388,0
2011-03-29,28.258,28.35,27.898,28.248,956218,0
2011-03-30,28.368,28.782,28.304,28.756,708858,0
2011-03-31,28.746,29.219,28.673,29.035,1313069,0
2011-04-01,29.233,29.648,29.117,29.639,1250165,0
2011-04-04,29.551,29.801,29.359,29.385,2339123,0
2011-04-05,29.385,29.467,29.008,29.008,1157135,0
2011-04-06,28.747,28.944,28.62,28.756,2332324,0
2011-04-07,28.792,28.845,28.666,28.765,1123629,0
2011-04-08,28.828,28.838,28.576,28.666,536532,0
2011-04-11,28.675,28.82,28.593,28.719,764549,0
2011-04-12,28.566,28.666,28.503,28.593,793803,0
2011-04-13,28.657,28.828,28.549,28.7,867233,0
2011-04-14,28.649,28.792,28.549,28.593,657304,0
2011-04-15,28.584,28.719,28.431,28.549,645503,0
2011-04-18,28.224,28.377,28.035,28.323,909412,0
2011-04-19,28.35,28.449,28.035,28.161,656426,0
2011-04-20,28.387,28.485,28.224,28.286,556597,0
2011-04-21,28.396,28.719,28.396,28.63,1171704,0
2011-04-25,28.558,28.838,28.503,28.82,885715,0
2011-04-26,28.82,29.099,28.368,28.657,1141952,0
2011-04-27,28.756,29.133,28.657,28.838,1075729,0
2011-04-28,28.845,29.278,28.81,29.161,1066005,0
2011-04-29,29.072,29.489,28.99,29.398,717905,0
2011-05-02,29.467,29.504,28.953,29.044,693799,0
2011-05-03,28.854,29.233,28.755,29.217,626652,0
2011-05-04,29.207,29.207,28.828,28.89,732270,0
2011-05-05,28.827,29.007,28.727,28.727,729403,0
2011-05-06,28.982,29.188,28.82,28.89,439824,0
2011-05-09,28.872,29.151,28.649,29.052,706190,0
2011-05-10,28.982,29.288,28.944,29.179,605286,0
2011-05-11,29.126,29.243,28.799,29.007,554027,0
2011-05-12,28.917,29.541,28.774,29.522,594543,0
2011-05-13,29.476,29.522,28.927,29.071,685368,0
2011-05-16,28.927,29.385,28.838,29.34,648073,0
2011-05-17,29.251,29.261,29.008,29.179,639583,0
2011-05-18,29.278,29.776,29.198,29.766,681138,0
2011-05-19,29.776,29.9,29.62,29.719,748441,0
2011-05-20,29.668,29.929,29.575,29.768,783524,0
2011-05-23,29.368,29.495,29.261,29.377,1083694,0
2011-05-24,29.359,29.368,29.035,29.044,774332,0
2011-05-25,28.999,29.052,28.747,28.963,1066068,0
2011-05-26,28.89,29.297,28.756,29.233,811314,0
2011-05-27,29.333,29.594,29.251,29.568,599351,0
2011-05-31,29.774,29.863,29.557,29.846,1414857,0
2011-06-01,29.801,29.965,29.305,29.314,961341,0
2011-06-02,29.385,29.552,29.261,29.532,740895,0
2011-06-03,29.233,29.768,29.126,29.451,852699,0
2011-06-06,29.359,29.477,29.171,29.385,634545,0
2011-06-07,29.542,29.685,29.341,29.368,955464,0
2011-06-08,29.359,29.415,29.07,29.126,784319,0
2011-06-09,29.141,29.341,28.917,29.161,715262,0
2011-06-10,29.017,29.062,28.827,28.881,1169133,0
2011-06-13,28.917,29.035,28.755,28.953,818556,0
2011-06-14,29.151,29.395,28.953,29.188,532347,0
2011-06-15,28.943,29.089,28.827,28.871,922659,0
2011-06-16,28.875,29.137,28.812,29.121,681198,0
2011-06-17,29.233,29.333,28.953,28.981,840813,0
2011-06-20,28.981,29.341,28.927,29.052,624154,0
2011-06-21,29.161,29.27,28.881,29.052,1060528,0
2011-06-22,28.881,29.089,28.799,28.799,743762,0
2011-06-23,28.538,28.547,28.014,28.403,1230385,0
2011-06-24,28.403,28.509,28.302,28.457,1082086,0
2011-06-27,28.465,28.917,28.419,28.799,812672,0
2011-06-28,28.907,28.998,28.737,28.962,617091,0
2011-06-29,29.151,29.279,28.981,29.226,801261,0
2011-06-30,29.326,29.499,29.135,29.317,643698,0
2011-07-01,29.405,29.721,29.341,29.594,762989,0
2011-07-05,29.631,29.758,29.226,29.306,929150,0
2011-07-06,29.266,29.691,29.193,29.447,974686,0
2011-07-07,29.695,29.811,29.405,29.768,859761,0
2011-07-08,29.523,29.811,29.461,29.721,877736,0
2011-07-11,29.461,29.523,29.043,29.07,1079549,0
2011-07-12,29.017,29.442,28.989,29.141,940877,0
2011-07-13,29.27,29.423,28.998,29.035,410724,0
2011-07-14,29.099,29.099,28.509,28.557,820940,0
2011-07-15,28.638,28.69,28.358,28.483,602102,0
2011-07-18,28.358,28.358,28.032,28.213,709525,0
2011-07-19,28.267,28.512,28.179,28.486,595451,0
2011-07-20,28.529,28.773,28.403,28.609,784734,0
2011-07-21,28.737,29.341,28.699,29.315,983407,0
2011-07-22,29.315,29.385,29.062,29.368,677547,0
2011-07-25,29.207,29.415,28.862,28.871,907713,0
2011-07-26,29.156,30.052,29.129,29.538,2056295,0
2011-07-27,29.395,29.532,28.717,28.737,1502191,0
2011-07-28,28.758,28.841,28.16,28.16,1681960,0
2011-07-29,27.956,28.1,27.699,27.826,1954819,0
2011-08-01,28.185,28.204,27.66,27.796,1216311,0
2011-08-02,27.636,27.851,27.335,27.335,996281,0
2011-08-03,27.389,27.553,27.183,27.527,1286898,0
2011-08-04,27.253,27.599,26.965,26.974,2034443,0
2011-08-05,27.201,27.245,26.496,26.667,1964729,0
2011-08-08,26.034,26.169,24.942,24.942,2393842,0
2011-08-09,25.376,26.297,24.636,26.288,2589416,0
2011-08-10,25.798,26.042,25.138,25.165,2412980,0
2011-08-11,25.267,26.784,25.249,26.443,1744899,0
2011-08-12,26.649,26.704,26.05,26.252,1186450,0
2011-08-15,26.477,26.911,26.468,26.911,629613,0
2011-08-16,26.667,26.894,26.477,26.713,839409,0
2011-08-17,26.838,26.903,26.575,26.766,559054,0
2011-08-18,26.098,26.575,25.99,26.443,1920589,0
2011-08-19,26.103,26.692,26.021,26.029,1609098,0
2011-08-22,26.504,26.583,26.042,26.088,801242,0
2011-08-23,26.216,26.602,25.999,26.559,1257648,0
2011-08-24,26.504,27.009,26.414,26.984,532539,0
2011-08-25,27.155,27.301,26.098,26.583,1223970,0
2011-08-26,26.365,27.025,26.175,26.901,1194675,0
2011-08-29,27.225,27.771,27.225,27.761,1030692,0
2011-08-30,27.618,28.004,27.46,27.84,802437,0
2011-08-31,28.001,28.146,27.556,27.91,993828,0
2011-09-01,28.005,28.196,27.527,27.553,906137,0
2011-09-02,27.111,27.538,27.084,27.094,724784,0
2011-09-06,26.384,27.035,26.384,26.701,1127380,0
2011-09-07,27,27.618,26.928,27.59,661379,0
2011-09-08,27.3,27.636,27.164,27.217,980219,0
2011-09-09,26.99,27.064,26.483,26.581,1017197,0
2011-09-12,26.249,26.885,26.249,26.885,697294,0
2011-09-13,26.99,27.126,26.755,27.035,671128,0
2011-09-14,27.074,27.224,26.647,27.054,723275,0
2011-09-15,27.244,27.335,26.764,27.19,638732,0
2011-09-16,27.224,27.234,26.846,27.054,1342305,0
2011-09-19,26.599,26.746,26.365,26.549,737207,0
2011-09-20,26.683,27.025,26.347,26.357,1062720,0
2011-09-21,26.347,26.384,25.514,25.522,1217420,0
2011-09-22,24.934,25.532,24.907,25.441,1963408,0
2011-09-23,25.352,25.75,25.141,25.732,895929,0
2011-09-26,26.021,26.818,25.722,26.764,1371477,0
2011-09-27,27.164,27.224,26.549,26.683,991213,0
2011-09-28,26.71,27,26.039,26.056,690079,0
2011-09-29,26.549,26.8,26.175,26.8,648732,0
2011-09-30,26.462,27.361,26.426,26.9,1271105,0
2011-10-03,26.729,27.144,25.868,25.958,1271804,0
2011-10-04,25.695,26.809,25.433,26.746,1276262,0
2011-10-05,26.692,27.11,26.303,27.025,570276,0
2011-10-06,26.945,27.37,26.701,27.318,471979,0
2011-10-07,27.398,27.398,26.265,26.265,1444503,0
2011-10-10,26.674,26.892,26.41,26.892,1170247,0
2011-10-11,26.665,26.773,25.958,26.004,1700265,0
2011-10-12,26.22,26.599,25.968,26.449,2261999,0
2011-10-13,26.337,27.154,26.257,26.955,1760151,0
2011-10-14,27.263,27.489,26.846,27.407,1088360,0
2011-10-17,27.19,27.407,26.692,26.755,683853,0
2011-10-18,26.836,27.645,26.656,27.537,792395,0
2011-10-19,27.398,28.532,27.253,28.151,1292769,0
2011-10-20,28.07,28.749,27.925,28.74,1181613,0
2011-10-21,28.966,29.836,28.947,29.826,1911055,0
2011-10-24,29.783,30.524,29.718,30.434,1242462,0
2011-10-25,30.143,30.478,29.954,30.016,1419351,0
2011-10-26,30.372,30.707,30.143,30.613,1655665,0
2011-10-27,31.919,32.664,31.305,31.819,1588104,0
2011-10-28,31.893,32.002,31.711,31.829,1029541,0
2011-10-31,31.43,31.96,31.315,31.541,768944,0
2011-11-01,31.023,31.387,30.525,30.561,1408709,0
2011-11-02,31.077,31.342,30.852,31.258,1038995,0
2011-11-03,31.533,31.797,31.225,31.762,660138,0
2011-11-04,31.597,31.797,31.225,31.687,777767,0
2011-11-07,31.777,31.837,31.285,31.693,913200,0
2011-11-08,31.919,32.363,31.801,32.327,1021723,0
2011-11-09,31.762,32.078,31.335,31.387,1127492,0
2011-11-10,31.744,31.832,31.298,31.505,691625,0
2011-11-11,31.849,32.294,31.805,32.116,444729,0
2011-11-14,31.919,32.065,31.621,31.666,1013476,0
2011-11-15,31.602,31.873,31.393,31.777,701671,0
2011-11-16,31.376,31.576,30.966,30.993,871619,0
2011-11-17,30.942,30.959,30.443,30.542,1465997,0
2011-11-18,30.737,30.76,30.452,30.607,1050159,0
2011-11-21,30.244,30.335,30.016,30.062,967287,0
2011-11-22,29.991,30.352,29.964,30.152,653127,0
2011-11-23,29.899,29.916,29.293,29.302,1043997,0
2011-11-25,29.326,30.033,29.281,29.944,734127,0
2011-11-28,30.643,30.672,29.726,29.954,1069784,0
2011-11-29,29.954,30.023,29.672,29.726,737618,0
2011-11-30,30.422,30.922,30.192,30.905,1227698,0
2011-12-01,30.77,30.77,30.081,30.107,899434,0
2011-12-02,30.254,30.579,30.006,30.125,1032410,0
2011-12-05,30.516,30.643,29.944,30.162,1276548,0
2011-12-06,30.244,30.507,30.134,30.273,1497311,0
2011-12-07,30.162,30.425,29.916,30.353,1027995,0
2011-12-08,30.208,30.29,29.954,30.016,1133530,0
2011-12-09,30.134,30.468,30.071,30.39,863728,0
2011-12-12,30.117,30.134,29.79,29.954,871060,0
