Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,17.966,18.062,17.574,17.641,1363437,0
2010-01-05,17.703,18.043,17.681,17.971,815958,0
2010-01-06,18.085,18.55,17.971,18.439,2333055,0
2010-01-07,18.508,18.754,18.423,18.742,1476818,0
2010-01-08,18.407,18.754,18.372,18.681,1496210,0
2010-01-11,18.552,18.666,18.134,18.451,1114260,0
2010-01-12,18.287,18.517,18.158,18.231,893281,0
2010-01-13,18.236,18.521,18.231,18.496,763079,0
2010-01-14,18.402,18.62,18.213,18.261,1197938,0
2010-01-15,18.181,18.22,16.749,16.909,9030303,0
2010-01-19,16.337,18.754,16.337,18.602,14889042,0
2010-01-20,17.799,18.028,17.368,17.919,7704273,0
2010-01-21,17.771,18.156,17.696,17.917,2961285,0
2010-01-22,17.902,17.902,17.488,17.537,1970723,0
2010-01-25,17.582,17.582,17.399,17.506,1524114,0
2010-01-26,17.352,17.511,17.171,17.18,3920038,0
2010-01-27,17.126,17.155,16.281,16.715,4205039,0
2010-01-28,16.976,16.976,16.306,16.354,1706099,0
2010-01-29,16.304,16.395,15.885,15.941,3010257,0
2010-02-01,15.851,16.191,15.8,16.17,820710,0
2010-02-02,16.193,16.592,16.126,16.52,898139,0
2010-02-03,16.594,16.858,16.594,16.749,822403,0
2010-02-04,16.712,16.739,16.264,16.276,2803364,0
2010-02-05,16.503,16.777,15.851,16.175,2009631,0
2010-02-08,16.227,16.25,15.723,15.777,1220709,0
2010-02-09,15.964,16.01,15.542,15.628,2038689,0
2010-02-10,15.777,16.093,15.718,16.008,1273431,0
2010-02-11,15.95,16.326,15.816,16.182,1078858,0
2010-02-12,16.067,16.456,15.892,16.402,1586997,0
2010-02-16,16.529,16.808,16.388,16.761,932565,0
2010-02-17,16.885,16.958,16.736,16.923,1161085,0
2010-02-18,16.888,17.126,16.843,17.014,949491,0
2010-02-19,16.751,17.342,16.751,17.133,1137019,0
2010-02-22,17.171,17.567,17.171,17.328,1304469,0
2010-02-23,17.403,18.028,17.403,17.856,2323981,0
2010-02-24,17.422,18.006,17.306,17.976,1711627,0
2010-02-25,17.696,18.59,17.455,18.538,3987977,0
2010-02-26,18.386,18.402,18.146,18.329,2370418,0
2010-03-01,18.238,18.519,18.238,18.43,1536561,0
2010-03-02,18.402,18.69,18.402,18.503,991685,0
2010-03-03,18.543,18.634,18.141,18.35,831392,0
2010-03-04,18.24,18.326,17.914,17.949,4302292,0
2010-03-05,18.051,18.282,17.994,18.051,1022327,0
2010-03-08,18.087,18.284,17.849,18.051,2089898,0
2010-03-09,17.933,18.273,17.933,18.123,1381195,0
2010-03-10,18.144,19.07,18.144,18.811,3401495,0
2010-03-11,18.754,19.284,18.666,19.234,1922893,0
2010-03-12,19.395,20.148,19.321,20.078,3435191,0
2010-03-15,19.988,20.186,19.386,19.581,1829156,0
2010-03-16,19.595,19.986,19.579,19.928,1046671,0
2010-03-17,19.942,20.629,19.942,20.606,2846331,0
2010-03-18,20.599,20.746,19.87,19.935,3370665,0
2010-03-19,20.005,20.233,19.808,19.953,738759,0
2010-03-22,19.927,20.434,19.883,20.37,1181976,0
2010-03-23,20.347,20.646,20.347,20.617,1947529,0
2010-03-24,20.512,20.567,20.095,20.107,1289472,0
2010-03-25,20.137,20.304,19.965,20.083,972835,0
2010-03-26,20.003,20.188,19.784,19.928,701497,0
2010-03-29,20.057,20.366,19.952,20.329,924967,0
2010-03-30,20.397,20.489,20.075,20.316,552870,0
2010-03-31,20.228,20.496,19.973,20.045,741175,0
2010-04-01,20.05,20.143,19.872,20.143,799957,0
2010-04-05,20.343,20.814,20.277,20.708,1216000,0
2010-04-06,20.796,21.097,20.655,21.06,1847661,0
2010-04-07,21.156,21.156,20.636,20.641,1208305,0
2010-04-08,20.629,20.629,20.397,20.587,625705,0
2010-04-09,20.878,20.91,20.631,20.722,449633,0
2010-04-12,20.936,20.936,20.662,20.717,273543,0
2010-04-13,20.615,21.175,20.615,21.102,3035076,0
2010-04-14,21.123,22.129,21.111,21.848,3845176,0
2010-04-15,21.782,21.991,21.782,21.816,1655041,0
2010-04-16,21.702,21.723,21.082,21.234,2218094,0
2010-04-19,20.91,21.6,20.91,21.569,2620913,0
2010-04-20,22.124,23.587,22.111,23.407,5509428,0
2010-04-21,22.974,23.161,22.556,22.6,4666591,0
2010-04-22,22.415,22.72,22.269,22.561,1904558,0
2010-04-23,22.504,22.526,22.281,22.397,2864497,0
2010-04-26,22.361,22.504,22.281,22.417,903313,0
2010-04-27,22.303,22.498,22.019,22.082,1607305,0
2010-04-28,22.303,22.303,21.885,22.057,1056739,0
2010-04-29,22.269,22.274,21.816,21.916,831516,0
2010-04-30,21.855,22.151,21.855,21.935,613215,0
2010-05-03,21.991,22.306,21.841,22.296,1060472,0
2010-05-04,22.269,22.298,22.013,22.139,1503062,0
2010-05-05,21.897,21.918,21.27,21.344,1539437,0
2010-05-06,21.201,21.468,20.16,20.971,1568867,0
2010-05-07,20.981,20.981,20.217,20.461,1394552,0
2010-05-10,21.07,21.991,21.07,21.871,1614981,0
2010-05-11,21.937,21.937,21.412,21.538,640539,0
2010-05-12,21.424,22.101,21.424,22.054,600596,0
2010-05-13,22.047,22.12,21.78,21.841,528789,0
2010-05-14,21.848,22.042,21.574,21.757,719520,0
2010-05-17,21.909,21.977,21.156,21.927,1301410,0
2010-05-18,22.106,22.429,21.683,21.885,679989,0
2010-05-19,21.735,22.017,21.203,21.481,1218009,0
2010-05-20,21.111,21.391,20.474,20.474,950644,0
2010-05-21,20.462,21.033,19.963,20.774,886707,0
2010-05-24,20.816,21.419,20.816,21.133,938951,0
2010-05-25,20.554,20.779,20.2,20.765,2010578,0
2010-05-26,20.741,21.567,20.425,20.552,1412741,0
2010-05-27,20.708,21.614,20.708,21.609,1447034,0
2010-05-28,21.45,21.693,21.306,21.489,849207,0
2010-06-01,21.417,21.617,21.227,21.227,655486,0
2010-06-02,21.382,21.445,21.028,21.088,1657750,0
2010-06-03,21.258,22.4,21.025,22.373,3375862,0
2010-06-04,22.298,22.663,21.839,21.93,1158825,0
2010-06-07,21.816,21.878,21.353,21.383,888122,0
2010-06-08,21.412,21.51,20.71,21.042,1811465,0
2010-06-09,21.116,21.473,20.902,20.946,910322,0
2010-06-10,21.166,21.577,21.107,21.538,601722,0
2010-06-11,21.429,21.827,21.398,21.735,411650,0
2010-06-14,22.029,22.495,21.916,22.356,1478167,0
2010-06-15,22.361,23.207,22.353,23.191,1361644,0
2010-06-16,23.144,24.028,23.144,23.564,2766058,0
2010-06-17,23.703,23.765,23.161,23.414,607055,0
2010-06-18,23.513,23.888,23.423,23.761,1320518,0
2010-06-21,24.073,24.145,23.606,24.063,1847666,0
2010-06-22,24.145,24.323,23.114,23.203,1095789,0
2010-06-23,23.365,23.503,22.893,23.325,754474,0
2010-06-24,22.994,23.242,22.699,22.792,1685234,0
2010-06-25,22.917,23.622,22.732,23.617,813646,0
2010-06-28,23.511,24.272,23.419,24.052,1087906,0
2010-06-29,23.589,23.589,22.174,22.262,2281502,0
2010-06-30,22.267,22.448,21.801,21.845,1821303,0
2010-07-01,21.974,21.986,21.332,21.652,1982138,0
2010-07-02,21.597,21.678,21.356,21.545,600426,0
2010-07-06,22.024,22.164,21.536,21.773,592406,0
2010-07-07,21.989,22.59,21.745,22.573,1823972,0
2010-07-08,22.578,23.147,22.575,23.144,890780,0
2010-07-09,23.144,23.911,23.144,23.798,1019490,0
2010-07-12,23.861,24.014,23.179,23.269,811751,0
2010-07-13,23.527,23.719,23.203,23.351,832211,0
