Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,26.781,27.147,26.476,26.568,6483535,0
2010-01-05,26.733,26.964,26.683,26.824,3861495,0
2010-01-06,26.757,26.989,26.309,26.342,7447397,0
2010-01-07,26.544,26.816,26.433,26.631,4170747,0
2010-01-08,27.153,27.585,27.049,27.529,5974029,0
2010-01-11,27.826,27.893,27.594,27.693,4783935,0
2010-01-12,27.321,27.436,26.93,27.246,4303643,0
2010-01-13,27.42,28.265,27.313,28.215,6183122,0
2010-01-14,28.157,29.228,28.15,29.06,6523500,0
2010-01-15,28.906,29.06,28.134,28.363,4583857,0
2010-01-19,28.696,29.185,28.514,29.009,3812849,0
2010-01-20,28.929,29.003,28.166,28.432,4836750,0
2010-01-21,29.111,29.333,28.291,28.349,6832263,0
2010-01-22,28.142,28.249,27.577,27.594,4742539,0
2010-01-25,28.315,28.315,27.711,27.811,3318782,0
2010-01-26,28.184,28.291,27.902,27.959,3456343,0
2010-01-27,27.95,28.125,27.645,28.075,3793169,0
2010-01-28,28.591,28.87,28.184,28.514,5363310,0
2010-01-29,28.623,28.623,27.569,27.62,5964634,0
2010-02-01,27.977,28.308,27.977,28.291,4409111,0
2010-02-02,28.765,28.765,28.448,28.663,4369012,0
2010-02-03,28.529,28.795,28.457,28.663,4287582,0
2010-02-04,28.035,28.308,27.239,27.263,5936755,0
2010-02-05,27.071,27.196,26.386,26.957,5650104,0
2010-02-08,26.883,27.826,26.683,27.48,6625802,0
2010-02-09,27.726,27.785,27.123,27.18,6124390,0
2010-02-10,27.362,27.445,26.93,27.023,5074578,0
2010-02-11,26.998,27.529,26.781,27.495,5001362,0
2010-02-12,27.132,27.272,26.922,27.196,4713746,0
2010-02-16,27.52,27.851,27.412,27.744,3896750,0
2010-02-17,28.052,28.274,27.968,28.184,5006957,0
2010-02-18,28.134,28.232,27.934,27.992,6679717,0
2010-02-19,28.108,28.349,28,28.082,6535971,0
2010-02-22,28.324,28.457,28.09,28.265,3455804,0
2010-02-23,28.066,28.194,27.711,27.902,3081415,0
2010-02-24,28.416,29.758,28.381,29.664,15762730,0
2010-02-25,29.003,29.592,28.906,29.55,7060368,0
2010-02-26,29.009,29.964,28.97,29.797,6328788,0
2010-03-01,29.592,29.915,29.516,29.915,2968066,0
2010-03-02,30.329,30.478,29.592,29.625,6953333,0
2010-03-03,29.948,29.973,29.46,29.592,4240827,0
2010-03-04,29.822,30.023,29.69,29.956,4378646,0
2010-03-05,30.156,30.753,30.048,30.693,5863340,0
2010-03-08,30.572,30.859,30.462,30.612,3453331,0
2010-03-09,30.236,30.816,30.097,30.612,3331912,0
2010-03-10,30.345,30.959,30.305,30.801,3216248,0
2010-03-11,30.621,30.884,30.414,30.867,3186911,0
2010-03-12,30.999,31.156,30.693,31.067,3207268,0
2010-03-15,30.744,30.824,30.508,30.784,3785007,0
2010-03-16,30.784,30.851,30.478,30.762,4460926,0
2010-03-17,31.024,31.306,30.816,31.156,4205173,0
2010-03-18,31.14,31.306,30.952,31.207,2336535,0
2010-03-19,31.521,31.795,31.015,31.173,4031286,0
2010-03-22,30.666,31.565,30.572,31.416,3898096,0
2010-03-23,32.234,32.608,31.77,32.163,8698225,0
2010-03-24,31.838,31.97,31.539,31.871,3835164,0
2010-03-25,32.145,32.318,31.895,31.935,4508158,0
2010-03-26,31.995,32.318,31.911,32.154,3511006,0
2010-03-29,32.341,32.401,32.013,32.303,2981296,0
2010-03-30,32.443,32.584,32.234,32.476,3801181,0
2010-03-31,32.375,32.459,32.076,32.217,3715015,0
2010-04-01,32.642,32.766,32.251,32.516,3061750,0
2010-04-05,32.599,32.98,32.476,32.642,3480014,0
2010-04-06,32.409,32.657,32.334,32.591,3432263,0
2010-04-07,32.111,32.327,31.497,31.738,6409126,0
2010-04-08,31.431,32.17,31.356,31.979,5382715,0
2010-04-09,32.201,32.303,31.888,32.303,3564954,0
2010-04-12,32.459,32.558,32.076,32.17,4750949,0
2010-04-13,32.384,32.401,31.662,32.201,6390303,0
2010-04-14,32.226,32.45,31.935,32.45,4717752,0
2010-04-15,32.417,32.98,32.259,32.716,5011552,0
2010-04-16,32.674,32.69,31.846,32.295,5530322,0
2010-04-19,31.738,32.35,31.68,32.234,4872856,0
2010-04-20,32.327,33.187,32.31,33.081,7014956,0
2010-04-21,32.856,33.412,32.749,33.337,5192106,0
2010-04-22,32.88,34.614,32.74,34.473,9846126,0
2010-04-23,34.687,35.476,34.589,35.444,9955148,0
2010-04-26,35.689,36.633,35.601,36.335,0,0
2010-04-27,35.774,36.146,35.036,35.161,8999457,0
2010-04-28,34.745,34.895,34.29,34.464,10383616,0
2010-04-29,34.803,35.791,34.803,35.765,5440008,0
2010-04-30,35.468,35.747,34.448,34.555,7208924,0
2010-05-03,34.854,35.217,34.729,35.152,3807646,0
2010-05-04,34.422,34.473,33.429,33.644,5760107,0
2010-05-05,32.897,33.438,32.507,32.815,7720882,0
2010-05-06,32.443,32.933,29.516,31.513,9568597,0
2010-05-07,30.952,31.207,29.576,30.396,11844312,0
2010-05-10,32.35,32.706,31.731,32.491,6693222,0
2010-05-11,32.013,32.758,31.871,32.217,5807735,0
2010-05-12,32.699,33.272,32.507,33.212,4165242,0
2010-05-13,32.823,33.105,32.136,32.234,3964920,0
2010-05-14,32.111,32.176,30.867,31.134,7170724,0
2010-05-17,31.381,31.671,30.447,31.589,5133666,0
2010-05-18,32.013,32.201,30.801,31.007,5453639,0
2010-05-19,30.784,31.051,30.088,30.675,8368534,0
2010-05-20,29.584,29.948,29.07,29.103,9884350,0
2010-05-21,29.036,29.948,29.003,29.507,10848269,0
2010-05-24,29.576,29.915,29.185,29.302,7807542,0
2010-05-25,28.606,29.302,28.223,29.185,11219431,0
2010-05-26,29.673,29.822,28.828,28.97,10518375,0
