Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,21.245,21.35,21.014,21.128,4043084,0
2010-01-05,21.067,21.075,20.764,20.899,4435651,0
2010-01-06,20.899,20.927,20.764,20.825,3437283,0
2010-01-07,20.777,20.805,20.589,20.798,3279988,0
2010-01-08,20.683,20.825,20.52,20.791,3956596,0
2010-01-11,20.844,20.959,20.705,20.805,5066759,0
2010-01-12,20.69,20.69,20.401,20.554,3041429,0
2010-01-13,20.568,20.777,20.286,20.718,3622841,0
2010-01-14,20.651,21.088,20.589,21.027,6531370,0
2010-01-15,21.075,21.17,20.472,20.54,4902582,0
2010-01-19,20.492,20.811,20.486,20.791,3776212,0
2010-01-20,20.609,20.705,20.382,20.677,4862828,0
2010-01-21,20.927,21.001,20.375,20.602,6444077,0
2010-01-22,20.452,20.486,19.637,19.691,4517179,0
2010-01-25,19.86,20.015,19.731,19.88,3823733,0
2010-01-26,19.826,19.915,19.563,19.771,2857640,0
2010-01-27,19.712,19.771,19.394,19.691,4622334,0
2010-01-28,19.664,19.826,19.233,19.367,5231682,0
2010-01-29,19.529,19.691,18.85,18.923,6276285,0
2010-02-01,19.008,19.792,18.987,19.664,5915375,0
2010-02-02,19.725,19.974,19.637,19.915,6235783,0
2010-02-03,19.839,20.175,19.82,19.941,6448662,0
2010-02-04,19.778,19.88,19.536,19.623,7027996,0
2010-02-05,19.515,19.75,19.023,19.691,10116060,0
2010-02-08,19.718,20.036,19.664,19.712,7336583,0
2010-02-09,19.935,20.063,19.698,19.853,5457866,0
2010-02-10,19.887,19.908,19.495,19.744,3449712,0
2010-02-11,19.744,19.987,19.421,19.82,7398888,0
2010-02-12,20.69,20.752,19.961,20.239,12141187,0
2010-02-16,20.414,20.479,20.232,20.42,6950724,0
2010-02-17,20.492,20.752,20.34,20.677,5180767,0
2010-02-18,20.637,20.927,20.547,20.913,3511554,0
2010-02-19,20.818,21.108,20.67,21.061,4435780,0
2010-02-22,21.121,21.121,20.825,21.027,4278880,0
2010-02-23,20.986,21.033,20.602,20.825,4627691,0
2010-02-24,20.906,21.088,20.832,21.081,4181147,0
2010-02-25,20.818,21.014,20.408,20.986,5063485,0
2010-02-26,21.041,21.278,20.913,21.239,4957186,0
2010-03-01,21.217,21.689,21.217,21.662,5005341,0
2010-03-02,21.602,21.964,21.5,21.844,6377181,0
2010-03-03,21.852,21.964,21.803,21.899,6794875,0
2010-03-04,21.914,21.914,21.493,21.776,6464010,0
2010-03-05,22.16,22.445,22.02,22.386,8154203,0
2010-03-08,22.352,22.379,22.154,22.276,7436355,0
2010-03-09,22.229,22.498,22.188,22.457,7505858,0
2010-03-10,22.413,22.784,22.337,22.722,4976872,0
2010-03-11,22.531,22.681,22.445,22.669,4177613,0
2010-03-12,22.694,22.798,22.498,22.559,4255237,0
2010-03-15,22.491,22.615,22.303,22.484,3835116,0
2010-03-16,22.537,22.669,22.426,22.559,3481975,0
2010-03-17,22.573,22.708,22.491,22.531,4160194,0
2010-03-18,22.477,22.669,22.386,22.587,4762792,0
2010-03-19,22.634,22.722,22.364,22.559,6233001,0
2010-03-22,22.451,22.834,22.337,22.764,4182049,0
2010-03-23,22.804,23.094,22.722,23.027,5505747,0
2010-03-24,22.937,23.027,22.855,22.883,4017580,0
2010-03-25,23.019,23.458,22.999,23.323,7355394,0
2010-03-26,23.392,23.425,23.027,23.159,4986497,0
2010-03-29,23.159,23.425,23.14,23.221,5698430,0
2010-03-30,23.261,23.425,23.254,23.371,6337096,0
2010-03-31,23.323,23.342,23.14,23.214,5609120,0
2010-04-01,23.317,23.537,23.121,23.323,3290323,0
2010-04-05,23.35,23.518,23.317,23.505,3954497,0
2010-04-06,23.385,23.418,23.234,23.329,3707715,0
2010-04-07,23.289,23.323,23.041,23.147,3464411,0
2010-04-08,23.019,23.054,22.648,22.944,4450307,0
2010-04-09,22.978,23.107,22.862,23.107,4141788,0
2010-04-12,23.107,23.174,22.978,23.094,4381180,0
2010-04-13,23.054,23.107,22.869,22.883,3832183,0
2010-04-14,22.911,23.357,22.911,23.226,12332455,0
2010-04-15,23.254,24.242,23.101,24.05,13551399,0
2010-04-16,23.991,24.235,23.673,23.81,8547894,0
2010-04-19,23.856,23.923,23.392,23.735,4245305,0
2010-04-20,23.883,24.619,23.883,24.497,7406726,0
2010-04-21,24.421,24.564,24.159,24.389,3317955,0
2010-04-22,24.166,24.625,23.81,24.599,4940159,0
2010-04-23,24.564,24.761,24.369,24.733,3871531,0
2010-04-26,24.639,24.968,24.619,24.856,0,0
2010-04-27,24.706,24.949,24.389,24.449,6461014,0
2010-04-28,24.619,24.875,24.571,24.733,4645900,0
2010-04-29,24.928,25.246,24.875,25.132,3430401,0
2010-04-30,25.146,25.266,24.456,24.476,4445930,0
2010-05-03,24.639,24.902,24.551,24.821,2754144,0
2010-05-04,24.544,24.544,23.708,23.87,4810161,0
2010-05-05,23.571,23.836,23.254,23.465,4884524,0
2010-05-06,23.303,23.505,20.697,22.464,9564954,0
2010-05-07,22.337,22.464,21.265,21.514,11820745,0
2010-05-10,22.392,23.101,22.269,23.079,6010141,0
2010-05-11,22.736,23.303,22.594,22.999,5001725,0
2010-05-12,23.061,23.619,23.041,23.498,4209821,0
2010-05-13,23.512,23.822,23.24,23.477,6517031,0
2010-05-14,23.214,23.432,22.573,22.855,5007443,0
2010-05-17,22.965,23.289,22.675,23.079,6173627,0
2010-05-18,22.951,22.984,21.485,21.648,17503333,0
2010-05-19,21.609,22.108,21.602,21.999,7634073,0
2010-05-20,21.419,21.561,20.927,20.952,6982289,0
2010-05-21,20.465,21.459,20.375,21.156,8756746,0
2010-05-24,21.088,21.344,20.913,21.196,5602229,0
2010-05-25,20.582,21.095,20.232,21.088,5667146,0
2010-05-26,21.272,21.77,21.177,21.258,5646667,0
2010-05-27,21.742,22.127,21.675,22.108,3961999,0
2010-05-28,22.114,22.175,21.71,21.844,3635300,0
2010-06-01,21.662,21.852,21.211,21.251,4114587,0
2010-06-02,21.399,21.749,21.1,21.749,3783081,0
2010-06-03,21.83,21.971,21.567,21.871,3995819,0
2010-06-04,21.337,21.406,20.395,20.472,6406501,0
2010-06-07,20.609,20.718,20.3,20.32,6040662,0
2010-06-08,20.375,20.499,19.785,20.14,8892588,0
2010-06-09,20.239,20.568,19.846,19.928,6413012,0
2010-06-10,20.265,20.575,20.096,20.554,4979869,0
2010-06-11,20.286,20.777,20.286,20.745,2867888,0
2010-06-14,21.02,21.602,20.899,21.239,6168220,0
2010-06-15,21.465,21.749,21.297,21.736,3789837,0
2010-06-16,21.595,22.127,21.459,22.027,4536056,0
2010-06-17,22.14,22.14,21.616,21.921,3364527,0
2010-06-18,21.971,22.235,21.871,22.013,3950605,0
2010-06-21,22.317,22.526,21.749,21.893,4340256,0
2010-06-22,21.879,22.222,21.595,21.616,3025085,0
2010-06-23,21.655,21.823,21.251,21.581,3415400,0
2010-06-24,21.419,21.548,20.683,20.764,6152831,0
2010-06-25,20.872,20.946,20.547,20.718,5679498,0
2010-06-28,20.677,20.832,20.446,20.644,3289556,0
2010-06-29,20.312,20.382,19.57,19.718,7021837,0
2010-06-30,19.685,19.908,19.117,19.192,5581715,0
2010-07-01,19.238,19.313,18.524,19.089,7410547,0
2010-07-02,19.145,19.165,18.623,18.759,4910262,0
2010-07-06,19.138,19.286,18.583,18.732,5596997,0
2010-07-07,18.711,19.333,18.711,19.286,4889761,0
2010-07-08,19.435,19.542,19.158,19.449,5361591,0
2010-07-09,19.495,19.542,19.207,19.339,3514420,0
2010-07-12,19.245,19.387,18.923,19.036,5553520,0
2010-07-13,19.22,19.542,19.187,19.408,6063136,0
2010-07-14,19.326,19.744,19.292,19.367,6235443,0
2010-07-15,19.32,19.394,18.987,19.173,6147577,0
2010-07-16,19.036,19.095,18.205,18.245,9403617,0
2010-07-19,18.422,18.704,18.273,18.59,8391903,0
2010-07-20,18.245,18.596,18.051,18.576,6459984,0
2010-07-21,18.684,19.036,18.504,18.616,6596501,0
2010-07-22,18.868,19.489,18.868,19.387,5406270,0
2010-07-23,19.279,19.853,19.207,19.778,5503971,0
2010-07-26,19.725,20.03,19.651,20.008,3148946,0
2010-07-27,20.068,20.068,19.449,19.489,4949484,0
2010-07-28,19.435,19.757,19.401,19.428,4615489,0
2010-07-29,19.556,19.678,18.752,19.001,6530841,0
2010-07-30,18.752,19.016,18.671,18.857,5472776,0
2010-08-02,19.138,19.556,19.036,19.456,4294093,0
2010-08-03,19.374,19.394,18.766,18.794,6281298,0
2010-08-04,18.807,19.138,18.732,19.095,3485114,0
2010-08-05,18.923,19.326,18.875,19.213,3063895,0
2010-08-06,19.023,19.408,18.947,19.394,5003825,0
2010-08-09,19.522,20.162,19.489,20.128,5464738,0
2010-08-10,19.873,20.036,19.664,19.887,5165164,0
2010-08-11,19.482,19.508,18.889,19.049,4187577,0
2010-08-12,18.664,18.752,18.504,18.583,4824366,0
2010-08-13,18.49,18.8,18.429,18.464,3624940,0
2010-08-16,18.3,18.684,18.225,18.335,4908902,0
2010-08-17,19.489,19.935,19.187,19.764,10815212,0
2010-08-18,19.799,20.022,19.623,19.873,4509261,0
2010-08-19,19.744,19.75,19.049,19.264,5011268,0
2010-08-20,19.075,19.346,18.896,19.279,4997995,0
2010-08-23,19.401,19.435,18.85,18.875,4625978,0
2010-08-24,18.576,18.678,18.287,18.47,4349200,0
2010-08-25,18.321,18.787,18.01,18.691,6473767,0
2010-08-26,18.821,18.987,18.556,18.569,4372920,0
2010-08-27,18.691,18.936,18.245,18.875,4956668,0
2010-08-30,18.745,19.023,18.684,18.684,3840970,0
2010-08-31,18.61,18.63,18.058,18.205,7909783,0
2010-09-01,18.531,19.207,18.517,19.095,5392063,0
2010-09-02,19.22,19.744,19.138,19.718,4029788,0
2010-09-03,19.908,20.245,19.908,20.147,3353604,0
2010-09-07,19.941,20.057,19.542,19.57,3269761,0
2010-09-08,19.63,19.737,19.435,19.468,4157543,0
2010-09-09,19.771,19.839,19.522,19.529,3112284,0
2010-09-10,19.542,19.698,19.387,19.515,2628958,0
2010-09-13,19.731,19.887,19.536,19.664,4382077,0
2010-09-14,19.588,19.82,19.339,19.691,3895927,0
2010-09-15,19.678,19.987,19.408,19.853,5546136,0
2010-09-16,19.806,20.388,19.75,20.278,6617769,0
2010-09-17,20.465,20.879,20.395,20.623,7060487,0
2010-09-20,20.777,21.02,20.637,20.946,5452351,0
2010-09-21,20.913,21.128,20.784,21.027,4321762,0
2010-09-22,20.913,21.156,20.758,20.764,5718417,0
2010-09-23,20.582,20.865,20.486,20.63,4146829,0
2010-09-24,20.906,21.71,20.906,21.662,5387116,0
2010-09-27,21.648,21.696,21.384,21.602,4097528,0
2010-09-28,21.574,21.899,21.406,21.83,4235073,0
2010-09-29,21.668,22.047,21.668,21.992,5011074,0
2010-09-30,22.121,22.641,22.034,22.526,8990846,0
2010-10-01,22.662,23.14,22.537,22.77,8729968,0
2010-10-04,22.655,22.687,21.858,21.999,7243560,0
2010-10-05,22.242,22.537,22.181,22.303,6256851,0
2010-10-06,22.291,22.358,21.796,22.054,4791937,0
2010-10-07,22.344,22.628,22.168,22.413,5536163,0
2010-10-08,22.42,22.897,22.269,22.816,4241686,0
2010-10-11,22.798,22.93,22.648,22.784,2840035,0
2010-10-12,22.687,22.897,22.47,22.736,5099227,0
2010-10-13,22.917,23.274,22.883,23.159,4738117,0
2010-10-14,23.14,23.186,22.971,23.107,4315327,0
2010-10-15,23.357,23.451,23.005,23.274,4120721,0
2010-10-18,23.282,23.472,23.041,23.399,3062040,0
2010-10-19,23.041,23.261,22.655,22.965,5913525,0
2010-10-20,23.047,23.525,23.012,23.399,3694571,0
2010-10-21,23.484,23.625,23.234,23.458,4531696,0
2010-10-22,23.451,23.571,23.303,23.458,3731426,0
2010-10-25,23.646,23.735,23.458,23.557,3927182,0
2010-10-26,23.378,23.625,23.221,23.492,4740580,0
2010-10-27,23.274,23.465,23.068,23.35,2453829,0
2010-10-28,23.714,23.849,23.234,23.571,3549392,0
2010-10-29,23.505,23.632,23.371,23.492,2864755,0
2010-11-01,23.585,23.708,23.207,23.458,3057583,0
2010-11-02,23.613,23.755,23.477,23.666,3104757,0
2010-11-03,23.747,23.816,23.329,23.701,3552832,0
2010-11-04,23.964,24.33,23.903,24.296,4086600,0
2010-11-05,24.282,24.571,24.2,24.558,3457852,0
2010-11-08,24.402,24.558,24.192,24.421,2761078,0
2010-11-09,24.421,24.421,23.79,23.951,4727255,0
2010-11-10,23.937,24.071,23.55,23.803,4918012,0
2010-11-11,23.492,24.166,23.274,24.119,5610785,0
2010-11-12,24.235,25.347,23.972,24.544,10480460,0
2010-11-15,24.666,24.72,24.146,24.435,7154711,0
2010-11-16,24.174,24.2,23.492,23.653,7315269,0
2010-11-17,23.625,23.863,23.518,23.769,4118276,0
2010-11-18,24.057,24.571,23.978,24.456,4381685,0
2010-11-19,24.416,24.619,24.153,24.612,3163279,0
2010-11-22,24.402,24.685,24.166,24.49,3386370,0
2010-11-23,24.207,24.207,23.708,23.916,3391200,0
2010-11-24,24.071,24.592,23.991,24.53,3206961,0
2010-11-26,24.275,24.599,24.146,24.537,1159819,0
2010-11-29,24.269,24.31,23.836,24.064,5100005,0
2010-11-30,23.783,23.896,23.619,23.639,6449701,0
2010-12-01,24.064,24.402,24.037,24.384,6114965,0
2010-12-02,24.288,24.869,24.227,24.788,4490065,0
2010-12-03,24.625,25.373,24.625,25.301,4837791,0
2010-12-06,25.146,25.246,25.009,25.065,2446851,0
2010-12-07,25.347,25.569,25.315,25.367,6097891,0
2010-12-08,25.373,25.49,25.071,25.422,4977291,0
2010-12-09,25.55,25.692,25.497,25.686,5054847,0
2010-12-10,25.652,26.259,25.652,26.016,8215742,0
2010-12-13,26.016,26.387,25.874,26.123,6958106,0
2010-12-14,26.191,26.481,26.177,26.259,4745102,0
2010-12-15,26.335,26.453,25.961,25.975,4876172,0
2010-12-16,26.023,26.845,25.975,26.825,6381013,0
2010-12-17,26.865,27.669,26.725,27.366,9916856,0
2010-12-20,27.071,27.456,26.639,27.427,5960615,0
2010-12-21,27.442,27.717,27.353,27.56,5355690,0
2010-12-22,27.463,27.717,27.265,27.717,4079165,0
2010-12-23,27.615,27.893,27.615,27.724,2427120,0
2010-12-27,27.6,28.391,27.6,28.299,5518527,0
2010-12-28,28.303,28.405,27.939,28.019,4473763,0
2010-12-29,28.04,28.365,28.019,28.142,2836651,0
2010-12-30,28.108,28.252,27.979,28.075,2349405,0
2010-12-31,28.075,28.15,27.841,27.965,2172934,0
2011-01-03,28.054,28.446,27.953,28.273,5291989,0
2011-01-04,28.343,28.419,27.8,28.005,5316520,0
2011-01-05,27.867,28.17,27.676,27.946,4788574,0
2011-01-06,27.926,28.245,27.813,27.999,4979414,0
2011-01-07,28.026,28.217,27.704,28.095,4038241,0
2011-01-10,27.953,28.838,27.88,28.5,4660213,0
2011-01-11,28.701,29.236,28.609,28.986,4911482,0
2011-01-12,29.162,29.305,28.999,29.113,3648841,0
2011-01-13,28.945,29.182,28.938,29.007,2483555,0
2011-01-14,28.885,29.278,28.865,29.201,3281893,0
2011-01-18,29.278,30.005,29.243,29.937,4416805,0
2011-01-19,29.85,29.895,28.534,28.644,6719841,0
2011-01-20,28.316,28.743,27.986,28.547,7221485,0
2011-01-21,28.708,29.201,28.372,28.426,4450901,0
2011-01-24,28.473,28.885,28.398,28.872,3062686,0
2011-01-25,28.872,29.378,28.541,28.817,4640839,0
2011-01-26,28.905,29.007,28.378,28.736,5818026,0
2011-01-27,28.872,29.087,28.602,28.657,4725083,0
2011-01-28,28.688,28.701,27.594,27.662,5377146,0
2011-01-31,27.82,28.238,27.6,28.238,5467776,0
2011-02-01,28.398,28.825,28.303,28.385,5018160,0
2011-02-02,28.185,28.292,27.555,27.834,5882271,0
2011-02-03,27.627,27.8,27.156,27.669,5218561,0
2011-02-04,27.751,29.113,27.634,29.02,7698418,0
2011-02-07,29.331,30.148,29.278,29.998,6769826,0
2011-02-08,30.14,30.183,29.586,29.816,5532286,0
2011-02-09,29.708,29.816,29.134,29.317,5598735,0
2011-02-10,29.176,29.708,28.736,29.702,4852498,0
2011-02-11,29.545,30.478,29.466,30.389,6571487,0
2011-02-14,30.375,30.655,30.189,30.236,5153137,0
2011-02-15,30.236,30.375,28.783,28.789,10853397,0
2011-02-16,28.958,29.433,28.825,29.412,6162240,0
2011-02-17,29.284,29.702,29.042,29.648,3883925,0
2011-02-18,29.6,29.895,29.466,29.648,6503631,0
2011-02-22,29.208,29.532,28.616,28.684,6138417,0
