Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.8,6,5.4,5.6,602,0
2010-01-05,5.4,5.6,5,5,4799,0
2010-01-06,5.8,5.8,5.2,5.8,500,0
2010-01-07,5.6,5.8,5.2,5.8,1635,0
2010-01-08,5.4,5.6,5.2,5.4,1152,0
2010-01-11,5.4,6.8,5.24,5.24,9742,0
2010-01-12,4.64,6.76,4.64,5.52,29483,0
2010-01-13,5.36,5.36,4.68,5.2,842,0
2010-01-14,5.16,5.32,5.04,5.32,75,0
2010-01-15,5.08,5.16,4.8,5.12,1616,0
2010-01-19,5.08,5.08,4.48,4.72,6544,0
2010-01-20,4.8,4.8,4.48,4.48,4630,0
2010-01-21,4.36,5.08,4.36,4.84,5455,0
2010-01-22,5,5.04,5,5,2432,0
2010-01-25,5,5.08,4.8,5.08,8675,0
2010-01-26,5.6,5.6,5,5.24,484,0
2010-01-28,5.24,5.32,5,5.16,4795,0
2010-01-29,4.8,5,4.8,5,307,0
2010-02-01,5,5.16,5,5.16,553,0
2010-02-02,5.24,5.24,4.84,5.12,7173,0
2010-02-03,5.24,5.24,4.8,5,3156,0
2010-02-04,5.24,5.24,4.8,5.24,7511,0
2010-02-05,5,5.16,4.88,5.16,302,0
2010-02-08,4.8,7,4.8,5.6,26934,0
2010-02-09,6.28,6.28,5.2,5.48,6422,0
2010-02-10,4.96,5.4,4.8,5.4,2052,0
2010-02-11,5,5.32,4.92,5.32,567,0
2010-02-12,5.4,5.64,5.2,5.52,1375,0
2010-02-16,5.6,5.6,5.2,5.52,4675,0
2010-02-17,5.4,5.4,5.12,5.2,1950,0
2010-02-18,4.52,5.28,4.52,5.2,2909,0
2010-02-19,4.64,5.2,4.64,4.92,4596,0
2010-02-22,4.92,5,4.84,5,2873,0
2010-02-23,4.96,5.6,4.92,5.2,6920,0
2010-02-24,5.48,5.6,5.28,5.52,2327,0
2010-02-25,5.32,5.4,5.2,5.4,644,0
2010-02-26,5.56,5.72,5.32,5.64,1394,0
2010-03-01,5.76,5.76,5.4,5.56,750,0
2010-03-02,5.48,5.8,5.24,5.76,1921,0
2010-03-03,5.6,5.6,5.4,5.6,242,0
2010-03-04,5.6,5.6,5.08,5.52,4316,0
2010-03-05,5.32,5.48,5.24,5.44,258,0
2010-03-08,5.32,5.4,5.24,5.4,217,0
2010-03-09,5.24,5.4,5.24,5.4,313,0
2010-03-10,5.2,5.4,5.2,5.4,285,0
2010-03-11,5.4,5.4,5.4,5.4,100,0
2010-03-12,5.24,5.72,5.2,5.72,358,0
2010-03-15,5.96,5.96,5.48,5.8,875,0
2010-03-16,5.8,5.8,5.6,5.68,75,0
2010-03-17,5.6,5.76,5.36,5.76,596,0
2010-03-18,5.68,5.84,5.4,5.8,1495,0
2010-03-19,5.76,5.76,5.6,5.6,611,0
2010-03-22,5.56,5.56,5.2,5.4,225,0
2010-03-23,5.36,5.36,5.36,5.36,25,0
2010-03-24,5.36,5.36,5.36,5.36,25,0
2010-03-25,5.36,5.36,5.24,5.36,7550,0
2010-03-26,5.04,5.32,5.04,5.32,1216,0
2010-03-29,5.32,5.48,5.24,5.48,575,0
2010-03-30,5.52,5.52,5.2,5.52,175,0
2010-03-31,5.52,5.52,5.52,5.52,25,0
2010-04-05,5.52,5.6,5.32,5.56,215,0
2010-04-06,5.56,6.68,5.56,5.64,5981,0
2010-04-07,5.72,5.72,5.6,5.68,627,0
2010-04-08,5.6,5.64,5.52,5.64,1400,0
2010-04-12,5.4,5.56,5.4,5.56,908,0
2010-04-13,5.36,5.48,5.36,5.48,350,0
2010-04-14,5.2,5.56,5.2,5.56,2192,0
2010-04-15,5.44,5.8,5.44,5.72,861,0
2010-04-16,5.52,5.84,5.28,5.36,447,0
2010-04-19,5.28,5.56,5.24,5.56,2524,0
2010-04-20,5.48,5.64,5.28,5.64,105,0
2010-04-21,5.16,5.32,5.16,5.32,495,0
2010-04-22,5.32,5.48,5.32,5.48,247,0
2010-04-23,5.56,5.6,5.28,5.6,1615,0
2010-04-26,5.36,5.64,5.16,5.44,3681,0
2010-04-27,5.32,5.44,5.2,5.44,3981,0
2010-04-28,5.24,5.28,5.04,5.28,2030,0
2010-04-29,5.08,5.36,5.08,5.36,525,0
2010-04-30,5.12,5.32,5.04,5.32,75,0
2010-05-03,5.32,5.36,5.12,5.24,7863,0
2010-05-04,5.16,5.16,5,5.16,985,0
2010-05-05,5.08,5.2,5,5.2,4101,0
2010-05-06,4.96,5.12,4.92,5.08,475,0
2010-05-07,4.92,5.04,4.92,5.04,75,0
2010-05-10,5,5,5,5,1248,0
2010-05-11,4.72,5.08,4.72,5.08,2348,0
2010-05-12,4.96,4.96,4.84,4.96,2450,0
2010-05-13,5.04,5.04,5.04,5.04,25,0
2010-05-14,4.8,5.04,4.8,5.04,302,0
2010-05-18,5.04,5.04,5.04,5.04,997,0
2010-05-19,4.72,5.04,4.72,5.04,944,0
2010-05-20,4.72,4.84,4.72,4.84,100,0
2010-05-21,4.92,4.92,4.92,4.92,25,0
2010-05-24,4.8,4.92,4.68,4.92,1725,0
2010-05-25,4.72,4.96,4.72,4.96,2790,0
2010-05-26,4.96,4.96,4.56,4.96,402,0
2010-05-27,4.96,4.96,4.64,4.92,1300,0
2010-05-28,4.52,4.92,4.52,4.92,475,0
2010-06-01,4.84,4.84,4.64,4.84,75,0
2010-06-02,4.92,4.92,4.92,4.92,25,0
2010-06-07,4.76,4.76,4.64,4.72,513,0
2010-06-08,4.6,4.72,4.6,4.72,650,0
2010-06-09,4.48,4.76,4.48,4.76,127,0
2010-06-10,4.52,4.76,4.44,4.76,1458,0
2010-06-11,4.52,4.52,4.52,4.52,108,0
2010-06-14,4.28,4.64,4.28,4.64,175,0
2010-06-15,4.36,4.84,4.08,4.32,25489,0
2010-06-16,4.12,4.12,3.68,3.72,8914,0
2010-06-17,3.72,4,3.6,3.84,5148,0
2010-06-18,3.64,3.96,3.6,3.96,3119,0
2010-06-21,3.68,3.88,3.68,3.88,292,0
2010-06-22,3.92,3.92,3.92,3.92,25,0
2010-06-23,3.64,3.92,3.64,3.92,50,0
2010-06-25,3.88,3.92,3.88,3.92,77,0
2010-06-29,3.6,3.88,3.6,3.84,90,0
2010-06-30,3.6,3.88,3.32,3.88,2251,0
2010-07-01,3.32,3.8,3.24,3.8,1885,0
2010-07-02,3.24,3.72,3.24,3.72,50,0
2010-07-06,3.6,3.72,2.08,3.08,12071,0
2010-07-07,3.08,3.24,2.96,3.2,1842,0
2010-07-08,3.32,3.32,3.32,3.32,25,0
2010-07-09,3.28,3.32,3.28,3.32,250,0
2010-07-14,3.32,3.32,3.32,3.32,190,0
2010-07-16,3.32,3.56,3.32,3.48,5969,0
2010-07-19,3.68,3.68,3.68,3.68,25,0
2010-07-20,3.6,4.24,3.6,3.96,10741,0
2010-07-21,3.92,4.08,3.92,4.08,2175,0
2010-07-22,3.88,4.08,3.88,4,3861,0
2010-07-23,4,4.28,4,4.28,2412,0
2010-07-26,4.28,4.32,4.28,4.32,670,0
2010-07-27,4.24,4.28,4.04,4.04,5838,0
2010-07-28,4.24,4.24,4.24,4.24,25,0
2010-07-29,4.04,4.04,4,4,225,0
2010-07-30,3.88,4.08,3.84,4.08,193,0
2010-08-02,3.48,4.4,3.48,4.24,288,0
2010-08-05,4.16,4.52,4.16,4.52,3349,0
