Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.1294,5.1668,5.1043,5.1668,29919,0
2010-01-05,5.1733,5.1982,5.073,5.0852,50006,0
2010-01-06,5.0606,5.1982,5.0106,5.0106,73552,0
2010-01-07,5.0289,5.0542,5.0106,5.0478,60286,0
2010-01-08,5.0542,5.1043,5.0418,5.0918,16007,0
2010-01-11,5.1043,5.1668,5.0918,5.1606,68477,0
2010-01-12,5.1043,5.1857,5.0665,5.1733,58173,0
2010-01-13,5.192,5.1982,5.1231,5.1606,35893,0
2010-01-14,5.1419,5.1982,5.1167,5.1544,27692,0
2010-01-15,5.1793,5.1857,5.1167,5.1231,49093,0
2010-01-19,5.148,5.2922,5.1231,5.2922,49236,0
2010-01-20,5.2546,5.2546,5.1106,5.1106,61193,0
2010-01-21,5.1106,5.1354,5.0165,5.0165,95507,0
2010-01-22,5.0106,5.148,5.0106,5.0352,70734,0
2010-01-25,5.073,5.148,5.0352,5.0852,49292,0
2010-01-26,5.0542,5.1354,5.0106,5.0106,43363,0
2010-01-27,5.0106,5.1167,5.0106,5.0918,20035,0
2010-01-28,5.1167,5.1544,5.0165,5.0227,36581,0
2010-01-29,5.0665,5.1167,5.0106,5.0289,105285,0
2010-02-01,5.0418,5.0665,5.0106,5.0289,35088,0
2010-02-02,5.0165,5.0418,4.9979,4.9979,55157,0
2010-02-03,4.9918,5.0542,4.9851,5.004,51491,0
2010-02-04,4.979,4.9918,4.9039,4.9039,65083,0
2010-02-05,4.9101,5.0106,4.8913,4.9851,42305,0
2010-02-08,4.9727,4.9727,4.885,4.8913,46789,0
2010-02-09,4.9477,5.0606,4.885,4.9039,38154,0
2010-02-10,4.8913,5.0165,4.8913,4.9538,31534,0
2010-02-11,4.9602,5.0542,4.9164,5.0289,30878,0
2010-02-12,4.9918,5.0418,4.9538,4.9918,26939,0
2010-02-16,5.0542,5.0794,5.0165,5.073,32214,0
2010-02-17,5.0852,5.1294,5.0478,5.1231,71189,0
2010-02-18,5.0918,5.1294,5.0542,5.1294,47853,0
2010-02-19,5.1294,5.1294,5.0418,5.1043,38090,0
2010-02-22,5.098,5.1294,5.0478,5.1231,56497,0
2010-02-23,5.098,5.098,5.0542,5.0665,32968,0
2010-02-24,5.073,5.0918,5.0542,5.0852,19636,0
2010-02-25,5.0418,5.1043,5.0352,5.1043,45948,0
2010-02-26,5.0918,5.098,5.0542,5.0665,37108,0
2010-03-01,5.1043,5.1043,5.0289,5.0606,44566,0
2010-03-02,5.0665,5.0852,5.0418,5.073,62783,0
2010-03-03,5.0665,5.1043,5.0606,5.0852,37352,0
2010-03-04,5.0852,5.1043,5.0418,5.1043,20351,0
2010-03-05,5.0418,5.1354,5.0418,5.0606,141972,0
2010-03-08,5.0418,5.098,5.0165,5.0665,151354,0
2010-03-09,5.0418,5.098,5.0227,5.0542,85170,0
2010-03-10,5.0478,5.073,5.0165,5.0478,59140,0
2010-03-11,4.9851,5.0606,4.9352,5.0352,115761,0
2010-03-12,5.0352,5.0606,4.9918,5.0289,63143,0
2010-03-15,5.0227,5.0418,4.9538,5.0289,42759,0
2010-03-16,5.0289,5.0665,4.9538,5.0665,85530,0
2010-03-17,5.0665,5.0665,4.9851,5.0227,82437,0
2010-03-18,5.0352,5.0606,4.9851,5.004,51936,0
2010-03-19,5.0352,5.0665,4.9477,5.0665,124272,0
2010-03-22,5.004,5.0606,4.9602,5.0542,111864,0
2010-03-23,5.0542,5.0542,4.9727,5.0418,120053,0
2010-03-24,5.0106,5.0665,4.979,5.0606,91495,0
2010-03-25,5.0665,5.073,5.0106,5.0165,80428,0
2010-03-26,5.0165,5.0665,4.9918,4.9979,61471,0
2010-03-29,4.979,5.0227,4.9538,5.0227,65922,0
2010-03-30,5.0165,5.0165,4.9602,4.9979,40916,0
2010-03-31,4.9665,5.0165,4.9538,4.9851,122963,0
2010-04-01,5.0106,5.0106,4.9416,4.9538,55535,0
