Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.94,10.998,10.869,10.99,24093,0
2010-01-05,11.013,11.06,10.961,11.02,16965,0
2010-01-06,11.06,11.076,10.97,11.076,21484,0
2010-01-07,10.998,11.105,10.862,10.902,36332,0
2010-01-08,10.955,11.06,10.946,11.051,59087,0
2010-01-11,11.013,11.198,11.006,11.167,43532,0
2010-01-12,11.19,11.287,11.051,11.223,85965,0
2010-01-13,11.184,11.207,11.092,11.126,39562,0
2010-01-14,11.184,11.271,11.176,11.19,34861,0
2010-01-15,11.176,11.19,11.16,11.19,22814,0
2010-01-19,11.19,11.263,11.167,11.247,20541,0
2010-01-20,11.255,11.271,11.19,11.198,47628,0
2010-01-21,11.232,11.279,11.02,11.083,80501,0
2010-01-22,11.083,11.271,10.99,11.19,58639,0
2010-01-25,11.207,11.207,11.076,11.092,37883,0
2010-01-26,11.076,11.184,11.068,11.126,14088,0
2010-01-27,11.076,11.19,11.06,11.167,27118,0
2010-01-28,11.215,11.215,11.133,11.207,26616,0
2010-01-29,11.176,11.279,11.16,11.263,63356,0
2010-02-01,11.339,11.339,11.167,11.263,45591,0
2010-02-02,11.223,11.287,11.223,11.247,42255,0
2010-02-03,11.232,11.255,11.223,11.223,27137,0
2010-02-04,11.223,11.255,11.141,11.147,35230,0
2010-02-05,11.147,11.223,11.126,11.184,21597,0
2010-02-08,11.223,11.223,11.167,11.215,14220,0
2010-02-09,11.16,11.198,11.105,11.114,74038,0
2010-02-10,11.083,11.16,11.083,11.133,41716,0
2010-02-11,11.126,11.263,11.097,11.176,72961,0
2010-02-12,11.119,11.167,11.097,11.119,13947,0
2010-02-16,11.126,11.19,11.105,11.176,33398,0
2010-02-17,11.141,11.24,11.114,11.114,56492,0
2010-02-18,11.167,11.167,10.94,11.013,91004,0
2010-02-19,11.068,11.068,10.862,10.869,58054,0
2010-02-22,10.854,10.854,10.736,10.798,29840,0
2010-02-23,10.81,10.839,10.665,10.686,75843,0
2010-02-24,10.728,10.758,10.686,10.758,139825,0
2010-02-25,10.736,10.758,10.736,10.752,59403,0
2010-02-26,10.758,10.824,10.758,10.802,70606,0
2010-03-01,10.869,11.076,10.839,11.076,63892,0
2010-03-02,11.044,11.147,11.006,11.035,65588,0
2010-03-03,11.035,11.076,11.013,11.076,79031,0
2010-03-04,11.051,11.19,11.051,11.184,48032,0
2010-03-05,11.167,11.207,11.16,11.198,26509,0
2010-03-08,11.167,11.19,11.152,11.16,29811,0
2010-03-09,11.119,11.16,11.068,11.083,69555,0
2010-03-10,11.068,11.119,10.961,11.083,57469,0
2010-03-11,11.02,11.076,10.99,11.035,31459,0
2010-03-12,11.076,11.167,11.068,11.167,52974,0
2010-03-15,11.176,11.247,11.152,11.223,45769,0
2010-03-16,11.16,11.223,11.16,11.223,29647,0
2010-03-17,11.184,11.24,11.184,11.24,28504,0
2010-03-18,11.232,11.247,11.176,11.198,26090,0
2010-03-19,11.176,11.232,11.133,11.223,51785,0
2010-03-22,11.167,11.255,11.167,11.24,40981,0
2010-03-23,11.207,11.247,11.167,11.232,52835,0
2010-03-24,11.167,11.215,11.097,11.176,52857,0
2010-03-25,11.152,11.19,11.092,11.167,80437,0
2010-03-26,11.167,11.247,11.147,11.247,62115,0
2010-03-29,11.215,11.24,11.133,11.19,35181,0
2010-03-30,11.141,11.167,11.006,11.092,115284,0
2010-03-31,11.035,11.141,11.035,11.141,34510,0
2010-04-01,11.126,11.24,11.119,11.223,46714,0
2010-04-05,11.167,11.247,11.167,11.207,45079,0
2010-04-06,11.152,11.215,11.152,11.215,43131,0
2010-04-07,11.167,11.24,11.167,11.232,33391,0
2010-04-08,11.24,11.263,11.152,11.215,58297,0
2010-04-09,11.215,11.223,11.092,11.147,74724,0
2010-04-12,11.114,11.207,11.114,11.198,33117,0
2010-04-13,11.167,11.223,11.141,11.167,48483,0
2010-04-14,11.133,11.198,11.133,11.198,39686,0
2010-04-15,11.198,11.198,11.097,11.126,49613,0
2010-04-16,11.105,11.223,11.105,11.176,69485,0
2010-04-19,11.105,11.184,11.105,11.167,31139,0
2010-04-20,11.176,11.207,11.176,11.19,13528,0
2010-04-21,11.184,11.215,11.133,11.152,69794,0
2010-04-22,11.176,11.207,11.16,11.207,77701,0
2010-04-23,11.192,11.249,11.192,11.217,46894,0
2010-04-26,11.207,11.215,11.16,11.207,19476,0
2010-04-27,11.167,11.215,11.167,11.198,28747,0
2010-04-28,11.215,11.223,11.184,11.215,36749,0
2010-04-29,11.19,11.215,11.167,11.215,42932,0
2010-04-30,11.141,11.207,11.141,11.198,30433,0
2010-05-03,11.207,11.215,11.176,11.207,36449,0
2010-05-04,11.207,11.215,11.176,11.215,23393,0
2010-05-05,11.184,11.232,11.176,11.232,52431,0
2010-05-06,11.223,11.223,11.184,11.207,34508,0
2010-05-07,11.19,11.215,11.068,11.147,40525,0
2010-05-10,11.141,11.215,11.076,11.126,27148,0
2010-05-11,11.141,11.176,11.126,11.133,8864,0
2010-05-12,11.114,11.184,11.114,11.16,32853,0
2010-05-13,11.16,11.247,11.152,11.247,48126,0
2010-05-14,11.198,11.287,11.19,11.287,31784,0
2010-05-17,11.287,11.294,11.24,11.279,28569,0
2010-05-18,11.287,11.361,11.247,11.316,58795,0
2010-05-19,11.294,11.316,11.207,11.255,40951,0
2010-05-20,11.232,11.263,11.126,11.19,65568,0
2010-05-21,11.19,11.309,11.133,11.309,23966,0
2010-05-24,11.287,11.316,11.207,11.316,40699,0
2010-05-25,11.247,11.279,11.147,11.215,46162,0
2010-05-26,11.223,11.301,11.223,11.301,25821,0
2010-05-27,11.301,11.301,11.263,11.287,32003,0
2010-05-28,11.287,11.294,11.263,11.279,17162,0
2010-06-01,11.345,11.352,11.279,11.316,27697,0
2010-06-02,11.324,11.324,11.215,11.255,47436,0
2010-06-03,11.232,11.255,11.147,11.176,62681,0
2010-06-04,11.184,11.198,11.114,11.176,30692,0
2010-06-07,11.167,11.287,11.167,11.287,34493,0
2010-06-08,11.255,11.332,11.247,11.316,32316,0
2010-06-09,11.287,11.339,11.247,11.263,29602,0
2010-06-10,11.271,11.324,11.24,11.247,27251,0
2010-06-11,11.176,11.24,11.176,11.24,20311,0
