Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,31.344,32.179,31.153,31.663,1396692,0
2010-01-05,31.653,32.225,31.401,31.785,965608,0
2010-01-06,31.691,32.188,31.401,31.623,1141117,0
2010-01-07,31.535,32.102,31.269,32.006,793987,0
2010-01-08,32.035,34.219,31.746,34.211,2086406,0
2010-01-11,34.124,35.861,34.124,35.331,1926017,0
2010-01-12,34.948,34.948,32.945,33.777,2510638,0
2010-01-13,33.711,34.048,32.744,33.942,1365887,0
2010-01-14,33.589,33.902,32.793,33.521,1024237,0
2010-01-15,33.403,33.403,32.639,33.149,934734,0
2010-01-19,33.214,33.531,32.972,33.109,575744,0
2010-01-20,32.793,33.069,31.766,32.254,1864384,0
2010-01-21,32.312,32.466,31.191,31.584,1044031,0
2010-01-22,31.564,31.643,30.308,30.367,732495,0
2010-01-25,30.741,31.172,30.674,30.741,1322257,0
2010-01-26,30.416,31.737,30.298,31.259,1818795,0
2010-01-27,30.683,31.23,30.298,31.037,659945,0
2010-01-28,31.027,31.23,29.975,30.033,837137,0
2010-01-29,30.184,30.674,29.621,29.63,833038,0
2010-02-01,29.809,30.606,29.772,30.606,739745,0
2010-02-02,30.674,30.921,30.241,30.625,1226665,0
2010-02-03,30.482,30.951,30.298,30.464,347886,0
2010-02-04,30.213,30.26,28.862,28.967,1020465,0
2010-02-05,28.919,29.275,28.372,29.179,1009290,0
2010-02-08,29.169,29.611,28.651,29.179,739568,0
2010-02-09,30.664,31.24,29.792,30.49,2188726,0
2010-02-10,30.377,30.731,29.762,30.406,1325289,0
2010-02-11,30.436,32.244,30.232,32.073,1798945,0
2010-02-12,31.7,32.475,31.373,32.39,920758,0
2010-02-16,33.079,33.308,32.533,33.061,1329418,0
2010-02-17,34.219,34.275,33.252,33.394,863349,0
2010-02-18,33.541,33.825,33.079,33.159,737477,0
2010-02-19,33.011,33.472,32.793,33.308,566737,0
2010-02-22,33.501,33.531,33.051,33.27,436043,0
2010-02-23,33.069,33.453,32.234,32.312,1223136,0
2010-02-24,32.292,32.793,31.899,32.035,887702,0
2010-02-25,31.45,32.504,31.296,32.225,917778,0
2010-02-26,32.312,32.885,31.908,32.832,738662,0
2010-03-01,32.866,33.56,32.866,33.336,658484,0
2010-03-02,33.55,33.748,33.109,33.28,444571,0
2010-03-03,33.472,34.324,33.374,33.952,808735,0
2010-03-04,34.172,34.324,33.262,33.472,820954,0
2010-03-05,33.806,34.219,33.629,33.806,837859,0
2010-03-08,33.711,33.892,33.288,33.711,552128,0
2010-03-09,33.589,34.219,33.423,34.097,730393,0
2010-03-10,34.236,34.44,33.647,34.087,1202066,0
2010-03-11,33.952,33.952,32.456,32.783,1362398,0
2010-03-12,33.001,33.609,32.813,33.288,1207182,0
2010-03-15,33.262,33.262,32.715,33.159,672836,0
2010-03-16,33.413,33.56,32.982,33.453,605469,0
2010-03-17,33.638,34.305,33.55,33.952,690555,0
2010-03-18,33.521,33.922,33.069,33.462,795323,0
2010-03-19,33.666,33.748,32.915,33.119,1005571,0
2010-03-22,32.866,33.58,32.542,33.355,722317,0
2010-03-23,33.453,34.65,33.365,34.334,1179755,0
2010-03-24,34.172,34.595,33.892,34.285,816866,0
2010-03-25,34.727,35.262,34.394,34.43,1162616,0
2010-03-26,34.624,35.073,34.211,34.46,565565,0
2010-03-29,34.547,34.929,34.44,34.717,635300,0
2010-03-30,34.958,35.564,34.958,35.132,1987268,0
2010-03-31,35.123,35.321,34.354,34.384,869759,0
2010-04-01,34.595,35.083,34.45,34.707,550636,0
2010-04-05,34.948,35.723,34.939,35.703,730252,0
2010-04-06,35.773,35.974,35.583,35.832,1551848,0
2010-04-07,35.841,36.271,35.573,35.955,1404670,0
2010-04-08,35.822,36.492,35.534,36.116,1929727,0
2010-04-09,36.291,37.116,36.224,37.028,1113693,0
2010-04-12,37.153,37.442,36.864,37.373,1438164,0
2010-04-13,37.267,37.976,37.136,37.968,1182640,0
2010-04-14,38.11,38.246,36.492,37.574,1751480,0
2010-04-15,37.574,37.717,36.674,36.741,1790640,0
2010-04-16,36.864,37.383,36.088,36.731,2069354,0
2010-04-19,36.492,37.22,36.106,36.569,1203915,0
2010-04-20,36.713,37.641,36.713,37.287,1122005,0
2010-04-21,37.22,37.46,36.126,36.405,1317087,0
2010-04-22,36.002,37.096,35.657,36.884,1455910,0
2010-04-23,36.874,37.47,36.502,37.267,1224703,0
