Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.57,9.577,9.4297,9.4678,283662,0
2010-01-05,9.4139,9.537,9.4139,9.512,241915,0
2010-01-06,9.523,9.57,9.4987,9.523,174210,0
2010-01-07,9.549,9.583,9.537,9.577,87635,0
2010-01-08,9.591,9.677,9.591,9.64,151195,0
2010-01-11,9.677,9.74,9.671,9.694,122357,0
2010-01-12,9.707,9.815,9.694,9.766,411219,0
2010-01-13,9.746,9.865,9.746,9.865,204931,0
2010-01-14,9.888,9.916,9.851,9.916,187568,0
2010-01-15,9.882,9.952,9.871,9.902,184979,0
2010-01-19,9.921,10,9.865,9.989,270793,0
2010-01-20,10,10.132,9.937,10.126,216746,0
2010-01-21,10.159,10.208,10.06,10.132,349609,0
2010-01-22,10.181,10.282,10.138,10.25,279359,0
2010-01-25,10.319,10.503,10.29,10.464,366316,0
2010-01-26,10.51,10.562,10.438,10.503,458324,0
2010-01-27,10.51,10.542,10.382,10.482,396679,0
2010-01-28,10.542,10.548,10.42,10.457,303640,0
2010-01-29,10.528,10.528,10.25,10.306,493098,0
2010-02-01,10.438,10.438,10.264,10.326,265892,0
2010-02-02,10.353,10.45,10.312,10.438,193083,0
2010-02-03,10.368,10.528,10.368,10.521,193850,0
2010-02-04,10.496,10.548,10.404,10.404,319028,0
2010-02-05,10.382,10.426,10.025,10.216,771407,0
2010-02-08,10.235,10.376,10.2,10.306,240948,0
2010-02-09,10.368,10.42,10.264,10.29,272408,0
2010-02-10,10.359,10.359,10.296,10.353,270246,0
2010-02-11,10.353,10.412,10.301,10.319,304171,0
2010-02-12,10.296,10.312,10.229,10.271,172362,0
2010-02-16,10.353,10.353,10.032,10.039,442595,0
2010-02-17,10.039,10.039,9.677,9.694,730861,0
2010-02-18,9.773,9.773,9.2984,9.4077,1224218,0
2010-02-19,9.2927,9.4738,9.2578,9.4077,502696,0
2010-02-22,9.4139,9.4415,9.3811,9.4367,481938,0
2010-02-23,9.4367,9.4367,9.3294,9.4077,367490,0
2010-02-24,9.4415,9.549,9.4139,9.505,248433,0
