Date,Open,High,Low,Close,Volume,OpenInt
2010-09-01,6.2754,6.4075,6.2754,6.4075,258,0
2010-09-03,6.136,6.136,6.136,6.136,307,0
2010-09-07,6.7178,6.7178,6.2833,6.3066,3618,0
2010-09-08,6.6326,6.6326,6.2135,6.4387,463,0
2010-09-10,6.4387,6.4619,6.3995,6.4075,517,0
2010-09-22,6.3609,6.3609,6.3609,6.3609,128,0
2010-09-24,6.2833,6.3376,6.1669,6.3376,1225,0
2010-09-27,5.9885,6.4387,5.9655,6.004,1255,0
2010-09-29,6.4152,6.5934,6.3146,6.5934,4879,0
2010-09-30,6.5908,6.5908,6.5908,6.5908,133,0
2010-10-05,6.5934,6.7875,6.5934,6.7875,258,0
2010-10-06,6.9893,7.6022,6.9893,7.447,1420,0
2010-10-07,7.4313,7.4313,7.3305,7.3305,517,0
2010-10-08,6.9893,7.3694,6.3609,7.1754,1768,0
2010-10-13,6.7721,6.7721,6.5934,6.5934,1676,0
2010-10-14,7.2839,7.2839,6.6014,6.6014,517,0
2010-10-19,6.5934,6.5934,6.5934,6.5934,128,0
2010-10-21,6.6326,6.6326,6.6014,6.6092,1161,0
2010-10-25,6.6014,6.6014,6.5934,6.5934,1420,0
2010-10-26,6.5934,6.5934,6.3376,6.3453,2059,0
2010-11-03,6.8338,6.8338,6.8338,6.8338,128,0
2010-11-04,6.5934,6.8186,6.5934,6.8186,1739,0
2010-11-08,6.8338,7.7572,6.8338,7.0125,6477,0
2010-11-09,6.9815,6.9815,6.5395,6.5471,646,0
2010-11-11,6.6092,6.6092,6.6092,6.6092,258,0
2010-11-12,6.5934,6.6636,6.5547,6.5627,902,0
2010-11-17,6.4928,6.4928,6.3223,6.3223,2564,0
2010-11-18,6.3146,6.3146,6.3146,6.3146,128,0
2010-11-23,6.3609,6.3609,6.3223,6.3223,430,0
2010-11-24,6.2913,6.2987,6.2913,6.2987,2791,0
2010-11-29,6.3453,6.3453,6.3223,6.3223,389,0
2010-11-30,6.2924,6.2924,6.2924,6.2924,530,0
2010-12-02,6.5547,6.5934,6.2135,6.2135,1539,0
2010-12-07,6.3995,6.3995,6.2445,6.2445,1731,0
2010-12-08,6.2445,6.2679,6.0585,6.0895,4044,0
2010-12-09,6.1437,6.1437,6.1283,6.1283,1203,0
2010-12-14,6.1283,6.1283,6.0895,6.0895,1420,0
2010-12-15,6.0895,6.2445,6.0895,6.2445,1376,0
2010-12-16,6.0879,6.0961,6.0879,6.0961,344,0
2010-12-20,6.0895,6.2059,6.0895,6.2059,2961,0
2010-12-21,6.1978,6.2833,6.1978,6.2525,5029,0
2010-12-22,6.2059,6.2833,5.6628,6.0116,16874,0
2010-12-27,6.0351,6.5934,6.0351,6.5858,4858,0
2010-12-28,6.5934,6.5934,6.5934,6.5934,128,0
2010-12-29,6.2135,6.746,6.2135,6.6425,1420,0
2010-12-30,6.7064,6.7064,6.7064,6.7064,130,0
2010-12-31,6.475,6.6786,6.475,6.6786,542,0
2011-01-03,6.5547,6.7875,6.5547,6.7875,1358,0
2011-01-06,6.9815,6.9815,6.5934,6.5934,2705,0
2011-01-07,6.5547,6.5547,6.5547,6.5547,128,0
2011-01-10,6.5704,6.5704,6.5547,6.5547,775,0
2011-01-11,6.5082,6.5082,6.5082,6.5082,646,0
2011-01-12,6.5004,6.8809,6.136,6.7721,3738,0
2011-01-13,6.8651,6.9662,6.8338,6.8338,563,0
2011-01-14,6.2368,6.9737,6.2368,6.8884,1744,0
2011-01-18,6.9662,6.9662,6.9662,6.9662,646,0
2011-01-19,6.2987,6.33,6.2987,6.33,282,0
2011-01-20,6.33,6.3995,6.2525,6.2913,6189,0
2011-01-21,6.3453,6.3843,6.3453,6.3843,1255,0
2011-01-24,6.2679,6.2679,6.2679,6.2679,128,0
2011-01-25,6.2679,6.2833,6.2445,6.2525,2006,0
2011-01-26,6.2679,6.4387,6.2059,6.2059,3826,0
2011-01-27,6.1978,6.2679,6.175,6.2212,4605,0
2011-01-31,6.2798,6.2798,6.2226,6.2226,517,0
2011-02-02,6.3995,6.3995,6.3995,6.3995,1547,0
2011-02-03,6.4075,6.4075,6.2212,6.229,969,0
2011-02-09,6.3918,6.3918,6.229,6.2445,9088,0
2011-02-10,6.2368,6.3995,6.2368,6.3995,3901,0
2011-02-14,6.5934,6.5934,6.5471,6.5471,5079,0
2011-02-15,6.4075,6.9351,6.4075,6.5858,1954,0
2011-02-17,6.7099,6.7099,6.6014,6.6014,902,0
2011-02-22,6.4464,6.7645,6.4464,6.6866,1447,0
2011-02-23,6.4464,6.4852,6.4464,6.4464,1828,0
2011-02-24,6.6169,6.6169,6.4464,6.4464,2033,0
2011-02-25,6.454,6.5163,6.4464,6.5163,2328,0
2011-02-28,6.5154,6.5154,6.4361,6.4361,9593,0
2011-03-01,6.4021,6.4021,6.4021,6.4021,5157,0
2011-03-02,6.316,6.316,6.316,6.316,517,0
2011-03-03,6.3395,6.3395,6.2452,6.3236,6938,0
2011-03-04,6.2216,6.2924,6.2216,6.2843,2194,0
2011-03-07,6.2833,6.2833,6.2445,6.2679,2320,0
2011-03-08,6.2059,6.2059,6.1283,6.1283,678,0
2011-03-09,6.1429,6.1429,6.1273,6.1352,3674,0
2011-03-10,6.1038,6.1273,6.0487,6.0487,7154,0
2011-03-11,6.0487,6.3081,6.0487,6.19,6606,0
2011-03-14,6.1823,6.1823,6.0961,6.1665,1428,0
2011-03-15,6.4021,6.4021,6.0094,6.0644,2961,0
2011-03-16,6.0961,6.0961,5.9703,5.9703,1377,0
2011-03-17,6.2453,6.2453,6.1657,6.1657,1032,0
2011-03-21,6.2372,6.2372,6.19,6.1978,1838,0
2011-03-23,5.9778,6.2688,5.9778,6.2688,765,0
2011-03-24,6.1273,6.1352,5.5225,5.6324,29687,0
2011-03-25,5.6796,5.8053,5.6796,5.7347,17084,0
2011-03-28,5.9231,5.9231,5.7975,5.7975,2292,0
2011-03-29,5.8839,5.8917,5.8523,5.8523,765,0
2011-03-30,5.8442,5.8442,5.7738,5.8127,2489,0
2011-03-31,5.856,6.0106,5.856,6.0106,6793,0
2011-04-01,5.9309,5.9466,5.6956,5.7581,7670,0
2011-04-04,5.7502,5.8127,5.7502,5.8127,4656,0
2011-04-05,6.1587,6.1587,5.8523,5.8523,1145,0
2011-04-06,6.0094,6.0094,5.9703,5.9703,2672,0
2011-04-07,6.19,6.19,5.9074,5.9074,2068,0
2011-04-08,5.9074,6.2924,5.9074,6.2531,1848,0
2011-04-11,6.2531,6.2688,6.2372,6.2372,1369,0
2011-04-12,6.2452,6.2531,6.1665,6.1665,1909,0
2011-04-13,6.2372,6.2372,6.0094,6.0487,1274,0
2011-04-14,6.1978,6.1978,6.0412,6.1978,255,0
2011-04-18,6.0879,6.0879,6.0487,6.0487,2102,0
2011-04-20,5.7817,6.1665,5.7109,6.1665,995,0
2011-04-21,5.9152,6.1429,5.9152,6.1429,401,0
2011-04-25,5.5146,6.0252,5.5146,5.9703,7248,0
2011-04-26,5.9778,6.1429,5.9778,6.1429,1768,0
2011-04-27,6.1273,6.19,5.986,6.1665,5914,0
2011-04-29,6.3446,6.3446,6.3446,6.3446,441,0
2011-05-02,6.3476,6.3476,6.2295,6.2295,4711,0
2011-05-03,6.0175,6.0175,6.0175,6.0175,551,0
2011-05-04,6.3081,6.3081,6.3001,6.3001,551,0
2011-05-06,6.3236,6.3631,6.3236,6.3631,638,0
2011-05-11,6.811,6.8341,6.811,6.8186,936,0
2011-05-12,6.4335,6.4335,6.4335,6.4335,255,0
2011-05-16,6.8265,6.8341,6.7948,6.7948,1814,0
2011-05-20,6.6344,6.6344,6.6344,6.6344,686,0
2011-05-23,6.481,6.481,6.481,6.481,511,0
2011-05-24,6.5123,6.5123,6.5123,6.5123,555,0
2011-05-25,6.5199,6.8029,6.5199,6.8029,551,0
2011-05-26,6.5516,6.8186,6.5516,6.8186,385,0
2011-05-31,6.8149,6.8149,6.5333,6.5413,925,0
2011-06-02,6.5359,6.5359,6.5359,6.5359,129,0
2011-06-03,6.5632,6.8254,6.5313,6.5394,905,0
2011-06-06,6.528,6.528,6.5199,6.5199,441,0
2011-06-08,6.7776,6.8095,6.7776,6.8095,638,0
2011-06-09,6.5394,6.5394,6.5394,6.5394,255,0
2011-06-13,6.5949,6.5949,6.5233,6.5949,1274,0
2011-06-15,6.8095,6.873,6.8095,6.8331,3539,0
2011-06-16,6.6187,6.9683,6.5949,6.9683,3247,0
2011-06-17,6.6187,6.9683,6.6187,6.6187,934,0
2011-06-20,6.6585,6.6585,6.6187,6.6425,3522,0
2011-06-21,6.6344,6.9286,6.6344,6.9286,1274,0
2011-06-27,6.6344,6.7064,6.6027,6.6981,1508,0
2011-06-28,6.6981,6.6981,6.5949,6.5949,2625,0
2011-06-30,7.0289,7.151,7.0289,7.151,1760,0
2011-07-01,6.6027,7.9457,6.6027,7.7628,1798,0
2011-07-06,7.6274,7.6274,6.7935,7.286,2420,0
2011-07-07,7.0002,7.0002,6.8015,6.8015,1564,0
2011-07-08,7.1116,7.31,6.7776,7.31,4053,0
2011-07-11,7.31,7.31,7.2227,7.2464,882,0
2011-07-12,7.1909,7.2383,6.9524,7.2304,2057,0
2011-07-18,6.754,6.9127,6.754,6.873,756,0
2011-07-20,6.865,6.865,6.754,6.754,3309,0
2011-07-22,6.7776,6.8095,6.6027,6.6027,4179,0
2011-07-25,6.5949,6.6425,6.5949,6.6425,756,0
2011-07-26,6.6381,6.9919,6.6381,6.9919,2805,0
2011-07-29,6.6059,6.7504,6.5977,6.7504,3523,0
2011-08-02,6.6138,6.6138,6.5977,6.5977,1261,0
2011-08-03,6.6027,6.6027,6.5949,6.5949,4070,0
2011-08-04,6.9921,6.9921,6.9921,6.9921,629,0
2011-08-08,6.4755,6.4755,6.3564,6.3564,4055,0
2011-08-10,6.5949,6.5949,6.5949,6.5949,252,0
2011-08-12,6.6743,6.6743,6.6743,6.6743,126,0
2011-08-16,7.0559,7.0559,7.0559,7.0559,505,0
2011-08-18,6.6266,6.6266,6.5949,6.5949,3395,0
2011-08-19,6.4755,6.4755,6.3564,6.3564,450,0
2011-08-23,6.3564,6.4755,6.3564,6.4755,1676,0
2011-08-24,6.4755,6.4755,6.4755,6.4755,126,0
2011-08-26,6.9921,7.0559,6.9921,7.0559,382,0
2011-08-30,6.9601,6.9601,6.8411,6.8411,756,0
2011-08-31,6.4264,6.4669,6.4264,6.4669,505,0
2011-09-12,6.5977,6.5977,6.5977,6.5977,629,0
2011-09-14,6.5977,6.6701,6.3562,6.6701,4365,0
2011-09-19,6.5977,6.5977,6.3562,6.3724,3902,0
2011-09-21,6.3562,6.3562,6.3562,6.3562,367,0
2011-09-22,6.3804,6.3804,6.3562,6.3724,1607,0
2011-09-26,6.3161,6.3161,6.3161,6.3161,125,0
2011-10-03,6.6138,6.6298,6.6138,6.6298,1175,0
2011-10-04,6.3161,6.3161,6.3161,6.3161,1465,0
2011-10-06,6.6381,6.6381,6.6381,6.6381,254,0
2011-10-07,6.6059,6.6059,6.3562,6.3562,339,0
2011-10-11,6.3161,6.3643,6.3161,6.3161,1644,0
2011-10-17,6.3405,6.3405,5.7126,6.075,6627,0
2011-10-19,6.115,6.6298,6.115,6.6298,249,0
2011-10-27,6.2838,6.5977,6.2838,6.5897,956,0
2011-10-31,6.2857,6.4912,6.2857,6.4912,595,0
2011-11-01,6.2519,6.3161,6.2519,6.2757,1923,0
2011-11-02,6.2838,6.3161,6.2838,6.292,1118,0
2011-11-03,6.2757,6.5413,6.2757,6.461,3041,0
2011-11-04,6.4344,6.4344,6.4344,6.4344,5399,0
2011-11-07,6.3967,6.3967,6.3967,6.3967,377,0
2011-11-08,6.4691,6.4769,6.4369,6.4447,2110,0
2011-11-14,6.3405,6.3405,6.3161,6.3161,799,0
2011-11-16,6.3081,6.3081,6.3081,6.3081,249,0
2011-11-23,6.3484,6.3562,6.3484,6.3562,249,0
2011-11-25,6.4369,6.4369,6.4369,6.4369,377,0
2011-11-28,6.3242,6.3242,6.3081,6.3161,2666,0
2011-11-29,6.4369,6.4369,6.4287,6.4287,1118,0
2011-11-30,6.4255,6.6227,6.4005,6.6227,3105,0
2011-12-01,6.5977,6.6138,6.5496,6.5496,744,0
2011-12-02,6.6136,6.6136,6.475,6.475,1865,0
2011-12-05,6.4852,6.4852,6.3885,6.3885,2264,0
2011-12-14,6.4099,6.4264,6.4016,6.4264,3230,0
2011-12-15,6.4016,6.6136,6.4016,6.5972,5770,0
2011-12-20,6.4425,6.5972,6.4344,6.4915,5719,0
2011-12-21,6.5972,6.6381,6.516,6.6298,1865,0
2011-12-23,6.7032,6.7032,6.6786,6.6786,615,0
2011-12-27,6.6543,6.6543,6.6543,6.6543,556,0
2011-12-28,6.6381,6.6786,6.6136,6.6136,1105,0
2011-12-29,6.7032,6.7194,6.6786,6.6786,2454,0
2011-12-30,6.6706,6.7194,6.6381,6.6388,4055,0
2012-01-03,6.6868,6.6868,6.6786,6.6786,1062,0
2012-01-04,6.6786,6.7194,6.6786,6.7194,2322,0
2012-01-05,6.6786,6.7194,6.6786,6.7194,616,0
2012-01-06,6.6868,6.7194,6.6868,6.7194,1157,0
2012-01-09,6.6868,6.6868,6.6868,6.6868,171,0
2012-01-10,6.7194,6.7194,6.6786,6.6953,5225,0
2012-01-12,6.6381,6.6381,6.5972,6.5972,1229,0
2012-01-17,6.7519,6.7519,6.7194,6.7194,565,0
2012-01-18,6.7112,6.7599,6.7112,6.7599,2331,0
2012-01-19,6.7599,6.7599,6.7599,6.7599,1352,0
2012-01-20,6.7599,6.7599,6.7441,6.7441,9375,0
2012-01-23,6.7599,6.7599,6.7599,6.7599,1843,0
2012-01-24,6.7194,7.0859,6.7194,7.0859,14174,0
2012-01-25,7.0536,7.3221,7.0536,7.3221,10541,0
2012-01-26,7.2082,7.2732,7.2082,7.2082,373,0
2012-01-27,6.9393,7.257,6.9393,7.257,3069,0
2012-01-30,7.7457,8.1448,7.5342,8.1284,2452,0
2012-02-01,7.4525,8.8766,7.4525,8.8766,2662,0
2012-02-02,8.0228,8.7159,8.0146,8.5848,2321,0
2012-02-03,7.762,8.5523,7.3468,8.0633,44942,0
2012-02-06,7.8841,7.9086,7.8841,7.9086,735,0
2012-02-07,7.9412,7.9412,7.5747,7.5747,8101,0
2012-02-08,7.6888,7.9658,7.6563,7.8599,19093,0
2012-02-09,8.0306,8.3076,7.648,7.7375,9075,0
2012-02-13,7.7375,7.7375,7.7375,7.7375,4787,0
2012-02-14,7.7375,7.7375,7.5747,7.5747,1719,0
2012-02-15,7.5827,7.5827,7.5827,7.5827,373,0
2012-02-16,7.5747,8.1448,7.5747,8.0146,1843,0
2012-02-17,7.9658,7.9658,7.6642,7.6642,982,0
2012-02-22,7.6152,8.104,7.6152,7.9736,615,0
2012-02-23,8.1367,8.1448,8.104,8.1448,1352,0
2012-02-27,7.7702,7.7702,7.6237,7.7702,855,0
2012-02-28,8.104,8.104,8.039,8.039,373,0
2012-03-01,7.648,7.7539,7.5747,7.6563,2698,0
2012-03-02,7.577,7.6595,7.577,7.577,1964,0
2012-03-05,8.0146,8.1448,7.9818,7.9818,6016,0
2012-03-07,8.1448,8.1448,8.0709,8.0709,247,0
2012-03-08,8.0792,8.1448,8.0792,8.1448,1352,0
2012-03-09,8.1448,8.1448,8.0873,8.0873,2273,0
2012-03-12,8.0624,8.0624,8.0624,8.0624,5032,0
2012-03-13,7.61,7.9638,7.577,7.643,9119,0
2012-03-14,7.9389,8.0624,7.6182,7.6511,5248,0
2012-03-15,8.0542,8.0542,7.7255,7.7255,315,0
2012-03-16,7.9146,8.0624,7.9146,8.0624,4063,0
2012-03-19,8.005,8.0624,8.005,8.0624,1075,0
2012-03-20,8.1448,8.1448,7.9885,8.1448,1964,0
2012-03-21,8.2272,8.3095,8.1859,8.2272,2609,0
2012-03-22,8.1448,8.2272,8.1448,8.2272,9965,0
2012-03-23,8.3342,8.3342,8.2272,8.2272,4743,0
2012-03-26,8.9682,8.9682,8.2188,8.2272,2312,0
2012-03-27,8.2272,8.2272,8.1448,8.1448,12762,0
2012-03-28,8.2683,8.5566,8.1448,8.1859,3525,0
2012-03-29,8.2272,8.3342,8.1448,8.1448,5344,0
2012-03-30,8.2272,8.2355,8.1696,8.2272,6321,0
2012-04-02,8.3257,8.3257,8.2272,8.2272,2984,0
2012-04-03,8.4164,8.4164,8.1282,8.2272,4456,0
2012-04-04,8.3422,8.745,8.2272,8.2272,3161,0
2012-04-05,8.2188,8.2272,8.2188,8.2272,5997,0
2012-04-09,8.3012,8.3012,8.0709,8.0709,2854,0
2012-04-10,8.2272,8.2272,8.2104,8.2272,1277,0
2012-04-11,8.1859,8.2272,8.1859,8.2272,2068,0
2012-04-12,8.1859,8.433,8.0624,8.2272,14741,0
2012-04-13,8.1777,8.2683,8.1777,8.2272,2918,0
2012-04-16,8.433,8.433,8.0873,8.0873,8834,0
2012-04-17,8.2272,8.3997,8.2272,8.2272,4177,0
2012-04-18,8.2683,8.2683,8.2272,8.2272,1336,0
2012-04-19,8.2272,8.2272,8.2188,8.2272,3281,0
2012-04-20,8.2516,8.713,8.2516,8.597,848,0
2012-04-24,8.713,8.713,8.6388,8.6388,668,0
2012-04-25,8.7202,9.2124,8.7202,9.2124,1035,0
2012-04-26,9.2124,9.2124,8.3095,8.3095,7255,0
2012-04-27,8.3505,8.5889,8.0709,8.2846,4123,0
2012-05-01,8.3012,8.4741,8.3012,8.4085,2068,0
2012-05-02,8.3177,8.4741,8.3177,8.4741,773,0
2012-05-03,8.3342,8.3342,8.2272,8.2272,728,0
2012-05-04,8.3095,8.3095,8.3095,8.3095,368,0
2012-05-07,8.3505,8.3505,8.3505,8.3505,1945,0
2012-05-08,8.2355,8.3505,8.2355,8.3505,1459,0
2012-05-10,8.433,8.7202,8.433,8.7202,3046,0
2012-05-11,8.745,8.745,8.6215,8.6388,4796,0
2012-05-14,8.6133,8.6713,8.6133,8.6713,1336,0
2012-05-15,9.0089,9.0089,9.0089,9.0089,245,0
2012-05-16,8.9354,8.9354,8.6388,8.6388,3281,0
2012-05-17,8.6713,8.7367,8.6388,8.7202,2308,0
2012-05-18,8.8684,8.8684,8.8684,8.8684,245,0
2012-05-21,8.8851,8.8851,8.8851,8.8851,1450,0
2012-05-22,8.6465,8.8432,8.6388,8.8432,1987,0
2012-05-23,8.7698,8.779,8.3997,8.779,2308,0
2012-05-24,8.7542,8.7542,8.6803,8.6803,728,0
2012-05-29,8.6803,8.6803,8.3916,8.433,971,0
2012-05-30,8.3997,8.4741,7.9719,8.4741,3873,0
2012-05-31,8.4741,8.4981,8.3838,8.4741,2399,0
2012-06-01,8.6133,8.6133,8.6133,8.6133,139,0
2012-06-04,8.8851,8.8851,8.8851,8.8851,609,0
2012-06-07,8.8833,8.8833,8.8833,8.8833,139,0
2012-06-08,8.8833,8.8833,8.8833,8.8833,368,0
2012-06-11,8.8601,8.8601,8.8601,8.8601,368,0
2012-06-12,9.0089,9.0089,9.0089,9.0089,971,0
2012-06-14,8.9832,8.9832,8.9832,8.9832,123,0
2012-06-15,8.5604,9.0089,8.5604,9.0002,2127,0
2012-06-18,8.5566,9.0089,8.5566,8.9682,1336,0
2012-06-20,8.7595,8.9673,8.7595,8.9251,2673,0
2012-06-21,9.3739,9.3739,9.3739,9.3739,245,0
2012-06-22,8.9759,9.3087,8.5604,9.2396,2918,0
2012-06-25,9.3155,9.3155,8.9918,9.2824,1703,0
2012-06-26,9.2144,9.2144,9.041,9.041,245,0
2012-06-27,9.0505,9.0505,9.0505,9.0505,364,0
2012-06-28,9.041,9.0505,9.041,9.0505,243,0
2012-06-29,8.7348,9.0089,8.7348,8.8415,602,0
2012-07-03,8.8664,9.0505,8.7184,9.0505,2563,0
2012-07-05,9.0505,9.0505,9.0505,9.0505,532,0
2012-07-06,8.7257,8.7673,8.7257,8.7514,1026,0
2012-07-09,9.0505,9.0505,9.0505,9.0505,151,0
2012-07-10,8.9759,9.0505,8.9759,9.0505,561,0
2012-07-11,8.9673,8.9673,8.5516,8.5516,882,0
2012-07-12,8.5265,8.5265,8.5265,8.5265,364,0
2012-07-13,8.4688,8.5516,8.4688,8.5516,610,0
2012-07-16,8.7094,8.7094,8.6349,8.6349,482,0
2012-07-17,8.6849,8.7257,8.6849,8.7184,2884,0
2012-07-18,8.7257,8.7257,8.7257,8.7257,243,0
2012-07-20,8.7595,8.7595,8.7348,8.7348,505,0
2012-07-23,8.7348,8.7673,8.7348,8.7673,364,0
2012-07-24,8.7348,8.7348,8.7348,8.7348,582,0
2012-07-25,8.7348,8.7765,8.7348,8.7348,3406,0
2012-07-26,8.7348,8.7348,8.7348,8.7348,843,0
2012-07-31,9.0279,9.4234,9.0279,9.4234,1637,0
2012-08-10,8.5516,9.1759,8.5265,9.1759,842,0
2012-08-14,9.0505,9.0505,8.8508,8.8508,1471,0
2012-08-27,8.9346,8.9346,8.8508,8.8508,2720,0
2012-08-30,8.8749,8.901,8.8749,8.8833,720,0
2012-08-31,8.9346,9.2795,8.9346,9.2795,3491,0
2012-09-06,9.0926,9.2571,8.9251,9.2571,21137,0
2012-09-07,9.1326,9.2551,9.0926,9.2551,547,0
2012-09-11,9.1402,9.2484,9.1402,9.2484,3552,0
2012-09-13,9.2484,9.2484,9.2484,9.2484,145,0
2012-09-18,9.2571,9.2571,9.2571,9.2571,364,0
2012-09-19,9.2396,9.2396,9.1402,9.1402,13981,0
2012-09-20,9.1402,9.1402,9.1402,9.1402,243,0
