Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,21.937,22.085,21.83,22.048,12834461,0
2010-01-05,22.051,22.051,21.758,21.87,12517234,0
2010-01-06,21.838,22.019,21.8,21.99,13512919,0
2010-01-07,21.987,22.176,21.889,22.172,15240532,0
2010-01-08,22.168,22.367,22.137,22.285,14398217,0
2010-01-11,22.388,22.46,22.294,22.4,12974696,0
2010-01-12,22.347,22.488,22.276,22.334,12961919,0
2010-01-13,22.21,22.483,22.206,22.384,12478111,0
2010-01-14,22.355,22.516,22.265,22.406,10645905,0
2010-01-15,22.411,22.496,22.33,22.463,19119473,0
2010-01-19,22.488,22.873,22.47,22.752,19736496,0
2010-01-20,22.764,22.988,22.512,22.767,16688219,0
2010-01-21,22.757,22.873,22.265,22.492,20514694,0
2010-01-22,22.4,22.533,22.024,22.068,17284404,0
2010-01-25,22.168,22.47,22.074,22.145,11981524,0
2010-01-26,22.09,22.133,21.967,22.056,16372983,0
2010-01-27,21.9,21.916,21.517,21.821,28572586,0
2010-01-28,21.9,22.044,21.714,21.842,16407860,0
2010-01-29,21.892,21.892,21.41,21.432,23505004,0
2010-02-01,21.502,21.734,21.488,21.593,21752908,0
2010-02-02,21.572,22.103,21.537,22.039,20402218,0
2010-02-03,22.01,22.176,21.9,22.124,16780907,0
2010-02-04,22.164,22.164,21.774,21.788,22719656,0
2010-02-05,21.711,21.912,21.576,21.848,26721506,0
2010-02-08,21.8,21.842,21.581,21.596,17612906,0
2010-02-09,21.714,21.852,21.593,21.596,27531462,0
2010-02-10,21.596,21.656,21.323,21.561,18346060,0
2010-02-11,21.564,21.743,21.427,21.675,15897496,0
2010-02-12,21.537,21.861,21.502,21.833,20819194,0
2010-02-16,21.959,22.133,21.767,22.098,18657604,0
2010-02-17,22.18,22.256,22.09,22.164,15735753,0
2010-02-18,22.141,22.265,22.133,22.252,13234482,0
2010-02-19,22.217,22.221,21.892,22.015,23842553,0
2010-02-22,22.059,22.071,21.845,22.024,14182213,0
2010-02-23,21.955,22.051,21.758,21.848,16555445,0
2010-02-24,21.937,22.077,21.825,21.995,16760244,0
2010-02-25,21.848,21.937,21.702,21.908,14584789,0
2010-02-26,21.932,22.074,21.8,21.974,17392971,0
2010-03-01,22.044,22.124,21.916,21.978,11261378,0
2010-03-02,21.95,22.145,21.912,22.094,12349038,0
2010-03-03,22.103,22.201,21.83,21.892,16562570,0
2010-03-04,22.048,22.064,21.825,21.892,15714445,0
2010-03-05,21.916,22.019,21.908,21.99,18123877,0
2010-03-08,22.01,22.081,21.908,22.031,10650760,0
2010-03-09,21.937,22.247,21.912,22.185,14561583,0
2010-03-10,22.189,22.488,22.152,22.276,20149561,0
2010-03-11,22.281,22.488,22.206,22.483,14109017,0
2010-03-12,22.281,22.285,21.748,22.071,40093828,0
2010-03-15,22.028,22.185,21.908,22.185,18259562,0
2010-03-16,22.201,22.261,22.051,22.137,14721895,0
2010-03-17,22.201,22.217,21.982,22.064,18212033,0
2010-03-18,22.039,22.077,21.702,21.767,37978482,0
2010-03-19,21.812,21.821,21.534,21.643,40334494,0
2010-03-22,21.616,21.955,21.576,21.809,18567902,0
2010-03-23,21.904,22.019,21.788,21.999,11501674,0
2010-03-24,21.963,21.995,21.762,21.809,15651267,0
2010-03-25,21.974,21.987,21.659,21.667,21023277,0
2010-03-26,21.739,21.77,21.229,21.415,29651697,0
2010-03-29,21.488,21.517,21.348,21.506,26078850,0
2010-03-30,21.468,21.561,21.249,21.257,33172404,0
2010-03-31,21.277,21.451,21.135,21.327,18809274,0
2010-04-01,21.375,21.442,21.286,21.439,15282458,0
2010-04-05,21.451,21.556,21.336,21.427,13191812,0
2010-04-06,21.403,21.506,21.286,21.39,17899270,0
2010-04-07,21.336,21.427,21.205,21.254,24386336,0
2010-04-08,21.288,21.331,21.131,21.166,17909755,0
2010-04-09,21.193,21.394,21.166,21.348,13792442,0
2010-04-12,21.455,21.455,21.208,21.323,15946558,0
2010-04-13,21.114,21.246,21.114,21.166,17116576,0
2010-04-14,21.221,21.238,21.023,21.177,22553382,0
2010-04-15,21.177,21.233,21.081,21.198,17792099,0
2010-04-16,21.148,21.238,21.06,21.157,19633579,0
2010-04-19,21.157,21.509,21.077,21.419,22438272,0
2010-04-20,21.468,21.556,21.423,21.481,15764764,0
2010-04-21,21.375,21.435,20.836,20.961,30931429,0
2010-04-22,20.887,20.895,20.581,20.695,19908824,0
2010-04-23,20.657,20.734,20.351,20.73,22713700,0
2010-04-26,20.703,20.744,20.268,20.39,0,0
2010-04-27,20.355,20.467,20.113,20.147,25810373,0
2010-04-28,20.216,20.412,20,20.35,22998220,0
2010-04-29,20.448,20.699,20.378,20.546,22903904,0
2010-04-30,20.586,20.849,20.496,20.712,26441336,0
2010-05-03,20.827,20.887,20.46,20.595,21731922,0
2010-05-04,20.542,20.59,20.129,20.317,25732753,0
2010-05-05,20.321,20.674,20.14,20.301,26493212,0
2010-05-06,20.298,20.395,18.461,19.834,30865925,0
2010-05-07,19.843,19.903,19.432,19.723,29781273,0
2010-05-10,20.16,20.334,19.936,20.116,25372940,0
2010-05-11,19.989,20.133,19.936,19.996,21157167,0
2010-05-12,20.067,20.076,19.792,19.898,21847979,0
2010-05-13,19.881,19.881,19.516,19.677,22684109,0
2010-05-14,19.61,19.677,19.342,19.634,24723958,0
2010-05-17,19.667,19.745,19.382,19.606,18354424,0
2010-05-18,19.718,19.809,19.432,19.451,17214040,0
2010-05-19,19.366,19.573,19.354,19.409,22695889,0
2010-05-20,19.218,19.218,18.811,18.816,26829411,0
2010-05-21,18.411,19.018,18.324,19.002,40868828,0
2010-05-24,19.096,19.448,18.973,19.254,31960179,0
2010-05-25,19.002,19.129,18.747,19.122,31295261,0
2010-05-26,19.245,19.432,19.002,19.096,30267456,0
2010-05-27,19.37,19.48,19.132,19.378,19885122,0
2010-05-28,19.338,19.667,19.23,19.254,27359726,0
2010-06-01,19.204,19.319,18.985,19.002,21631189,0
2010-06-02,19.027,19.233,18.829,19.222,22205479,0
2010-06-03,19.33,19.358,19.218,19.322,10730151,0
2010-06-04,19.044,19.067,18.771,18.836,25306828,0
2010-06-07,18.759,18.875,18.7,18.715,23008861,0
2010-06-08,18.633,18.792,18.49,18.747,26974264,0
2010-06-09,18.78,18.845,18.515,18.563,21647152,0
2010-06-10,18.776,19.218,18.759,19.108,22688918,0
2010-06-11,19.063,19.189,18.956,19.108,14584913,0
2010-06-14,19.204,19.291,19.14,19.16,16786940,0
2010-06-15,19.245,19.516,19.204,19.5,23635400,0
2010-06-16,19.347,19.783,19.299,19.753,23235492,0
2010-06-17,19.772,19.776,19.532,19.685,19383681,0
2010-06-18,19.779,19.834,19.593,19.745,22208742,0
2010-06-21,19.903,19.931,19.456,19.554,18812960,0
2010-06-22,19.561,19.718,19.411,19.428,14677797,0
2010-06-23,19.468,19.497,19.18,19.254,16026675,0
2010-06-24,19.18,19.374,19.122,19.213,17409127,0
2010-06-25,19.278,19.287,19.067,19.105,33878166,0
2010-06-28,19.129,19.27,19.044,19.101,13478978,0
2010-06-29,18.982,19.027,18.723,18.885,20602042,0
2010-06-30,18.889,19.127,18.698,18.938,25348258,0
2010-07-01,18.857,18.889,18.506,18.807,21290798,0
2010-07-02,18.816,18.93,18.71,18.807,14024650,0
2010-07-06,18.938,19.014,18.747,18.901,23736005,0
2010-07-07,18.923,19.338,18.861,19.314,22529301,0
2010-07-08,19.391,19.493,19.302,19.472,18121951,0
2010-07-09,19.497,19.497,19.237,19.444,12844731,0
2010-07-12,19.472,19.472,19.27,19.358,14202254,0
2010-07-13,19.314,19.387,19.278,19.299,17093526,0
2010-07-14,19.241,19.374,19.096,19.37,13714739,0
2010-07-15,19.374,19.476,19.302,19.441,14299744,0
2010-07-16,19.396,19.489,19.035,19.056,22572289,0
2010-07-19,19.129,19.262,19.129,19.192,10373060,0
2010-07-20,19.079,19.25,18.968,19.218,19528179,0
2010-07-21,19.322,19.989,18.051,19.707,35064049,0
2010-07-22,19.843,20.055,19.578,19.839,26563709,0
2010-07-23,19.826,19.903,19.667,19.809,21548155,0
2010-07-26,19.792,19.985,19.764,19.936,14618900,0
2010-07-27,20.038,20.038,19.82,19.945,11452092,0
2010-07-28,19.963,20.029,19.776,19.927,16937411,0
2010-07-29,20.013,20.147,19.809,19.826,21851986,0
2010-07-30,19.723,19.982,19.554,19.868,19316385,0
2010-08-02,20.124,20.242,20.09,20.171,18546259,0
2010-08-03,20.22,20.487,20.142,20.242,22425367,0
2010-08-04,20.233,20.35,20.156,20.313,15238225,0
2010-08-05,20.275,20.275,20.129,20.233,14566102,0
2010-08-06,20.124,20.516,20.124,20.472,19748639,0
2010-08-09,20.562,20.625,20.416,20.598,11111971,0
2010-08-10,20.513,20.929,20.478,20.836,22148332,0
2010-08-11,20.657,20.691,20.35,20.399,15610125,0
2010-08-12,20.204,20.46,20.133,20.399,10915817,0
2010-08-13,20.295,20.346,20.204,20.268,12565314,0
2010-08-16,20.263,20.416,20.142,20.378,11845964,0
2010-08-17,20.445,20.601,20.341,20.52,14924315,0
2010-08-18,20.496,20.533,20.329,20.334,15162798,0
2010-08-19,20.305,20.325,19.851,19.966,25235444,0
2010-08-20,19.851,20.009,19.809,19.975,15827219,0
2010-08-23,20.059,20.313,20.059,20.151,17823766,0
2010-08-24,19.942,20.151,19.864,20.029,21840273,0
2010-08-25,19.91,20.263,19.898,20.167,18629481,0
2010-08-26,20.263,20.263,19.985,20.038,13494342,0
2010-08-27,20.063,20.2,19.839,20.175,11162188,0
2010-08-30,20.196,20.28,20.033,20.033,10249523,0
2010-08-31,19.92,20.015,19.843,19.977,17378393,0
2010-09-01,20.129,20.487,20.129,20.35,17337380,0
