Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,4.7708,4.7708,4.4459,4.5995,13344,0
2010-01-05,4.7708,4.7796,4.6985,4.6985,2327,0
2010-01-06,4.6985,4.7348,4.6897,4.6897,3105,0
2010-01-07,4.6172,4.6172,4.5091,4.5183,9974,0
2010-01-08,4.7257,4.7257,4.7257,4.7257,225,0
2010-01-11,4.6354,4.6354,4.5091,4.5091,5588,0
2010-01-12,4.5091,4.5541,4.5091,4.5541,7134,0
2010-01-13,4.4191,4.5091,4.4191,4.5091,1552,0
2010-01-14,4.4191,4.4191,4.3287,4.3287,6542,0
2010-01-19,4.365,4.365,4.1485,4.1485,1108,0
2010-01-20,4.3287,4.3556,4.3287,4.3556,2661,0
2010-01-21,4.1485,4.3287,4.1215,4.1215,9170,0
2010-01-22,4.1032,4.4191,4.0672,4.3827,1230,0
2010-01-25,4.1485,4.3741,4.1485,4.1485,1717,0
2010-01-27,4.4821,4.5272,4.4641,4.5091,9259,0
2010-01-28,4.4191,4.5091,4.4191,4.4191,743,0
2010-01-29,4.4281,4.6172,4.4281,4.6172,12195,0
2010-02-01,4.6897,4.6897,4.6447,4.6897,1440,0
2010-02-02,4.7348,4.7524,4.7257,4.7524,1440,0
2010-02-03,4.7979,4.7979,4.7796,4.7979,4104,0
2010-02-04,4.7166,4.7887,4.7075,4.7075,4125,0
2010-02-05,4.6897,4.7617,4.6897,4.7617,1552,0
2010-02-09,4.7348,4.825,4.7348,4.825,776,0
2010-02-11,4.7708,4.8429,4.7708,4.8429,1220,0
2010-02-12,4.7348,4.7348,4.6447,4.6447,2327,0
2010-02-16,4.9602,4.9602,4.7796,4.7796,6421,0
2010-02-17,4.7796,4.9602,4.7708,4.9602,7591,0
2010-02-19,4.9602,4.9602,4.9602,4.9602,4758,0
2010-02-22,5.0414,5.0414,5.0414,5.0414,159,0
2010-02-23,4.9151,4.9151,4.9151,4.9151,225,0
2010-02-24,4.87,4.87,4.87,4.87,119,0
2010-02-25,4.87,4.87,4.87,4.87,103,0
2010-02-26,5.0414,5.2124,4.852,4.906,3149,0
2010-03-01,4.87,4.87,4.87,4.87,442,0
2010-03-02,4.9602,5.0504,4.87,4.87,4105,0
2010-03-03,4.852,4.852,4.852,4.852,332,0
2010-03-04,4.825,4.8609,4.825,4.8429,1638,0
2010-03-05,4.8882,4.8882,4.8609,4.8609,1649,0
2010-03-09,4.7348,4.7348,4.5091,4.5541,1440,0
2010-03-10,4.8429,4.8429,4.8336,4.8336,551,0
2010-03-11,4.5995,4.8429,4.5809,4.8429,1142,0
2010-03-12,4.6897,4.6897,4.6897,4.6897,332,0
2010-03-16,4.5902,4.8429,4.5902,4.8067,3175,0
2010-03-17,4.852,4.9691,4.852,4.9331,4546,0
2010-03-18,4.9602,5.1223,4.9602,5.1042,6408,0
2010-03-19,4.9602,4.9602,4.8882,4.8882,9426,0
2010-03-22,5.1314,5.1314,4.8787,4.924,5079,0
2010-03-23,4.9602,4.9602,4.9602,4.9602,326,0
2010-03-24,4.924,5.1497,4.924,5.1405,3242,0
2010-03-25,5.312,5.4828,5.312,5.3209,8882,0
2010-03-26,5.0681,5.0955,5.0593,5.0955,590,0
2010-03-29,5.2216,5.2847,5.1405,5.2758,2542,0
2010-03-31,5.3027,5.6456,5.2308,5.3658,9068,0
2010-04-05,5.3658,5.5914,5.3209,5.3209,2873,0
2010-04-06,5.3658,5.3751,5.3658,5.3751,1330,0
2010-04-07,5.3751,5.42,5.2577,5.411,11849,0
2010-04-08,5.3479,5.3479,5.3479,5.3479,103,0
2010-04-12,5.411,5.5914,5.4023,5.5914,13866,0
2010-04-13,5.6545,5.6545,5.6545,5.6545,2218,0
2010-04-14,5.7897,5.8531,5.7897,5.8531,3269,0
