Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,24.772,24.869,24.621,24.781,3582762,0
2010-07-20,24.719,25.086,24.611,25.023,8301147,0
2010-07-21,25.111,25.111,24.791,24.852,6051129,0
2010-07-22,24.97,25.249,24.933,25.138,7789174,0
2010-07-23,25.156,25.327,24.923,25.203,5078664,0
2010-07-26,25.221,25.353,24.997,25.292,5728035,0
2010-07-27,25.327,25.571,25.257,25.436,8504092,0
2010-07-28,25.416,25.667,25.399,25.563,10960170,0
2010-07-29,25.596,25.804,25.544,25.696,10889028,0
2010-07-30,25.507,25.767,25.507,25.713,9882941,0
2010-08-02,25.876,25.928,25.749,25.758,20843708,0
2010-08-03,25.786,26.01,25.74,25.82,24619302,0
2010-08-04,25.111,25.111,24.448,24.663,33884989,0
2010-08-05,24.627,24.951,24.457,24.808,8518870,0
2010-08-06,24.763,24.878,24.635,24.842,6970001,0
2010-08-09,24.941,25.12,24.728,25.006,5487006,0
2010-08-10,24.834,24.97,24.305,24.305,10161637,0
2010-08-11,23.989,24.045,23.643,23.643,7630404,0
2010-08-12,23.479,23.803,23.149,23.651,10077518,0
2010-08-13,23.634,23.858,23.525,23.766,12903343,0
2010-08-16,23.668,23.894,23.544,23.625,12460480,0
2010-08-17,23.776,24.18,23.712,24.072,5437369,0
2010-08-18,24.017,24.146,23.867,24.055,4354620,0
2010-08-19,24.045,24.045,23.544,23.702,3402429,0
2010-08-20,23.643,23.822,23.571,23.758,2405109,0
2010-08-23,23.766,23.929,23.418,23.544,2569242,0
2010-08-24,23.364,23.372,23.022,23.167,7193057,0
2010-08-25,23.032,23.13,22.917,23.014,6575373,0
2010-08-26,23.167,23.246,22.899,23.014,3350734,0
2010-08-27,23.066,23.876,23.014,23.849,4684391,0
2010-08-30,23.739,23.758,23.372,23.435,4527436,0
2010-08-31,23.332,23.669,22.936,23.187,7234312,0
2010-09-01,24.065,24.065,23.581,23.712,3248335,0
2010-09-02,23.668,24.448,23.651,24.44,3360850,0
2010-09-03,24.528,24.746,24.467,24.663,2255655,0
2010-09-07,24.746,24.781,24.422,24.422,1710356,0
2010-09-08,24.324,24.709,24.314,24.538,2403237,0
2010-09-09,24.672,24.772,24.448,24.584,2804999,0
2010-09-10,24.663,24.663,24.493,24.547,2258916,0
2010-09-13,24.728,24.941,24.635,24.817,3512591,0
2010-09-14,24.763,24.923,24.644,24.663,2048595,0
2010-09-15,24.576,24.825,24.576,24.654,2309577,0
2010-09-16,24.644,24.825,24.457,24.654,1628711,0
2010-09-17,24.772,24.781,24.576,24.576,2406142,0
2010-09-20,24.592,24.852,24.576,24.791,2723639,0
2010-09-21,24.799,24.852,24.448,24.566,2425923,0
2010-09-22,24.621,24.69,24.43,24.503,1991617,0
2010-09-23,24.368,24.635,24.269,24.288,1582202,0
2010-09-24,24.43,24.7,24.368,24.7,2174362,0
2010-09-27,24.746,24.755,24.547,24.576,1351034,0
2010-09-28,24.584,24.719,24.297,24.681,1522997,0
2010-09-29,24.584,24.69,24.467,24.547,1508161,0
2010-09-30,24.596,24.847,24.308,24.337,2406231,0
2010-10-01,24.43,24.557,24.146,24.207,1878581,0
2010-10-04,23.973,24.233,23.758,23.832,2925857,0
2010-10-05,23.989,24.18,23.903,24.081,3766088,0
2010-10-06,24.055,24.128,23.849,24.045,2204048,0
2010-10-07,24.055,24.128,23.72,23.929,1820997,0
2010-10-08,23.954,24.081,23.794,24.036,2560852,0
2010-10-11,24.007,24.324,23.894,24.288,3027697,0
2010-10-12,24.297,24.772,24.224,24.719,3419681,0
2010-10-13,24.799,25.111,24.763,25.014,2439502,0
2010-10-14,25.023,25.111,24.907,25.006,1662643,0
2010-10-15,25.05,25.239,24.988,25.175,2485678,0
2010-10-18,25.175,25.507,25.148,25.507,1994333,0
2010-10-19,25.273,25.535,25.166,25.31,2106532,0
2010-10-20,25.399,25.795,25.344,25.758,1600281,0
2010-10-21,25.623,25.918,25.335,25.535,3027822,0
2010-10-22,25.517,25.786,25.517,25.65,1004097,0
2010-10-25,25.777,26,25.667,25.849,2282306,0
2010-10-26,25.722,25.83,25.05,25.31,3742239,0
2010-10-27,25.102,25.12,24.288,24.584,4433836,0
2010-10-28,24.635,24.763,23.944,24.224,3182654,0
2010-10-29,24.188,24.431,24.107,24.305,2458185,0
2010-11-01,24.377,24.799,24.377,24.602,2471877,0
2010-11-02,24.737,24.842,24.412,24.627,1634730,0
2010-11-03,24.672,24.852,24.644,24.746,1770073,0
2010-11-04,24.941,25.033,24.781,24.941,1563186,0
2010-11-05,24.941,25.203,24.825,25.068,1766696,0
2010-11-08,24.951,25.033,24.728,24.897,789729,0
2010-11-09,24.888,25.023,24.746,24.799,1056081,0
2010-11-10,24.719,25.014,24.627,24.988,1376821,0
2010-11-11,24.817,24.888,24.547,24.746,848105,0
2010-11-12,24.602,24.69,24.278,24.394,793593,0
2010-11-15,24.422,24.611,24.404,24.503,1431602,0
2010-11-16,24.343,24.358,23.894,24.269,2167117,0
2010-11-17,24.24,24.333,23.921,23.989,1368258,0
2010-11-18,24.1,24.486,24.091,24.324,1503740,0
2010-11-19,24.35,24.7,24.288,24.557,1705000,0
2010-11-22,24.547,24.755,24.448,24.709,1313677,0
2010-11-23,24.476,24.493,24.197,24.25,1037006,0
2010-11-24,24.44,24.644,24.394,24.627,781953,0
2010-11-26,24.386,24.528,24.324,24.476,289544,0
2010-11-29,24.314,24.394,23.973,24.333,1126876,0
2010-11-30,24.121,24.272,23.947,24.13,1518835,0
2010-12-01,24.368,24.897,24.368,24.897,1279007,0
2010-12-02,24.869,25.249,24.817,25.249,1236203,0
2010-12-03,25.129,25.544,25.086,25.544,1518468,0
2010-12-06,25.023,25.292,24.914,25.129,2491249,0
2010-12-07,25.221,25.453,25.166,25.301,1941667,0
2010-12-08,25.363,25.489,25.111,25.463,2030601,0
2010-12-09,25.499,25.517,25.042,25.249,2150734,0
2010-12-10,25.267,25.353,25.203,25.335,851059,0
2010-12-13,25.372,25.436,25.023,25.033,7843545,0
2010-12-14,25.05,25.156,24.834,24.933,2130156,0
2010-12-15,24.719,25.023,24.644,24.681,991244,0
2010-12-16,24.723,25.054,24.685,24.974,1345743,0
2010-12-17,24.852,24.941,24.611,24.611,2159320,0
2010-12-20,24.547,24.644,24.343,24.386,2048280,0
2010-12-21,24.386,24.528,24.136,24.333,2913340,0
2010-12-22,24.394,24.511,24.343,24.412,1577684,0
2010-12-23,24.358,24.557,24.358,24.503,1210029,0
2010-12-27,24.422,24.621,24.314,24.592,905919,0
2010-12-28,24.602,24.728,24.538,24.681,805801,0
2010-12-29,24.735,24.978,24.679,24.896,1288193,0
2010-12-30,24.841,24.887,24.698,24.815,630688,0
2010-12-31,24.733,24.849,24.389,24.561,1782661,0
2011-01-03,24.663,25.23,24.654,25.23,2692080,0
2011-01-04,25.221,25.292,24.97,25.068,1958456,0
2011-01-05,25.033,25.507,24.988,25.507,1550943,0
2011-01-06,25.426,25.563,25.32,25.453,1254570,0
2011-01-07,25.472,25.563,25.372,25.553,1278517,0
2011-01-10,25.408,25.614,25.31,25.586,1339465,0
2011-01-11,25.65,25.758,25.453,25.722,998995,0
2011-01-12,25.74,26.505,25.703,26.486,2479793,0
2011-01-13,26.852,26.905,26.514,26.582,2591089,0
2011-01-14,26.608,27.032,26.514,27.014,1745327,0
2011-01-18,27.032,27.184,26.349,27.086,2088535,0
2011-01-19,27.077,27.149,26.682,26.755,1295088,0
2011-01-20,26.673,26.943,26.547,26.834,1632318,0
2011-01-21,26.924,27.086,26.809,26.895,786470,0
2011-01-24,26.962,27.455,26.905,27.455,1293438,0
2011-01-25,27.391,27.525,27.086,27.516,1300823,0
2011-01-26,27.506,27.768,27.427,27.614,1153246,0
2011-01-27,27.633,27.731,27.488,27.633,1009577,0
2011-01-28,27.679,27.74,27.149,27.158,843712,0
2011-01-31,27.171,27.425,27.082,27.288,1136742,0
2011-02-01,27.427,27.873,27.419,27.865,1551462,0
2011-02-02,27.838,28.064,27.75,27.829,1587362,0
2011-02-03,27.75,27.786,27.534,27.688,1052340,0
2011-02-04,27.569,27.901,27.516,27.768,957281,0
2011-02-07,27.758,27.955,27.67,27.768,1757955,0
2011-02-08,27.892,28.744,27.75,28.583,2421222,0
2011-02-09,28.342,28.654,28.161,28.413,1810412,0
2011-02-10,28.296,28.594,28.117,28.521,1267514,0
2011-02-11,28.475,28.7,28.342,28.602,1002136,0
2011-02-14,28.574,28.593,28.296,28.466,774963,0
2011-02-15,28.431,28.612,28.279,28.475,850462,0
2011-02-16,28.529,28.672,28.179,28.261,1748880,0
2011-02-18,28.466,28.906,28.413,28.827,1380945,0
2011-02-22,28.323,28.663,28.153,28.216,1285631,0
2011-02-23,28.261,28.261,27.569,27.722,1104954,0
2011-02-24,27.705,28.135,27.401,28.002,1584914,0
2011-02-25,28.109,28.737,28.027,28.728,1209954,0
2011-02-28,28.71,29.063,28.541,29.054,2027851,0
2011-03-01,29.052,29.176,28.838,29.052,3202345,0
2011-03-02,28.98,29.007,28.288,28.44,1889564,0
2011-03-03,28.594,28.692,28.404,28.503,1866109,0
2011-03-04,28.485,28.512,28.09,28.28,1147418,0
2011-03-07,28.386,28.484,27.309,27.679,1850159,0
2011-03-08,27.604,28.404,27.604,28.379,1552529,0
2011-03-09,28.296,28.432,27.984,28.343,1053018,0
2011-03-10,28.081,28.099,27.641,27.794,2208288,0
2011-03-11,27.758,28.055,27.679,28.01,695482,0
2011-03-14,27.873,28.018,27.569,27.794,795885,0
2011-03-15,27.102,27.551,27.021,27.391,1779304,0
2011-03-16,27.3,27.604,27.12,27.157,2454321,0
2011-03-17,27.505,27.669,27.209,27.317,1608491,0
2011-03-18,27.697,27.984,27.641,27.758,1819680,0
2011-03-21,28.027,28.296,28.002,28.179,866442,0
2011-03-22,28.253,28.494,28.216,28.44,1415445,0
2011-03-23,28.361,28.423,28.189,28.288,1204605,0
2011-03-24,28.468,28.881,28.361,28.838,1452872,0
2011-03-25,28.881,29.135,28.737,28.782,944760,0
2011-03-28,28.801,28.838,28.559,28.585,1102779,0
2011-03-29,28.567,29.15,28.485,29.07,1002091,0
2011-03-30,29.098,29.465,29.089,29.455,1095416,0
2011-03-31,29.402,29.637,29.157,29.367,1641116,0
2011-04-01,29.455,29.988,29.428,29.851,1987972,0
2011-04-04,29.823,29.859,29.528,29.744,1338593,0
2011-04-05,29.673,29.806,29.465,29.626,1029675,0
2011-04-06,29.699,29.868,29.528,29.823,930777,0
2011-04-07,29.744,30.074,29.664,29.814,1710112,0
2011-04-08,29.988,30.004,29.331,29.482,1705988,0
2011-04-11,29.501,30.056,29.501,29.673,1494660,0
2011-04-12,29.52,29.851,29.349,29.644,1938086,0
2011-04-13,29.717,29.886,29.644,29.832,871519,0
2011-04-14,29.654,29.823,29.482,29.771,787245,0
2011-04-15,29.886,29.934,29.573,29.877,958207,0
2011-04-18,29.573,29.599,29.258,29.437,1289422,0
2011-04-19,29.446,29.528,29.268,29.51,1276811,0
2011-04-20,29.797,30.292,29.797,30.021,1055706,0
2011-04-21,29.952,30.066,29.752,29.787,1015863,0
2011-04-25,29.752,29.924,29.752,29.851,700012,0
2011-04-26,30.021,30.021,29.787,29.823,1161973,0
2011-04-27,29.814,30.004,29.691,29.971,675634,0
2011-04-28,29.905,29.971,29.341,29.367,1542614,0
2011-04-29,29.42,29.764,29.287,29.746,1232858,0
2011-05-02,29.814,30.004,29.59,29.59,1333716,0
2011-05-03,29.421,30.33,29.279,30.132,3096424,0
2011-05-04,30.092,30.11,29.341,29.681,2168725,0
2011-05-05,29.592,29.684,29.351,29.458,1873980,0
2011-05-06,29.708,29.851,29.098,29.185,1078195,0
2011-05-09,29.135,29.313,29.017,29.167,719228,0
2011-05-10,29.258,29.437,29.106,29.239,1337801,0
2011-05-11,29.196,29.421,28.783,29.054,1391003,0
2011-05-12,28.989,29.222,28.763,29.195,1418738,0
2011-05-13,29.195,29.268,28.899,28.951,934512,0
2011-05-16,28.791,28.942,28.639,28.683,1352485,0
2011-05-17,28.623,28.782,28.458,28.585,1664160,0
2011-05-18,28.604,28.891,28.521,28.809,1003912,0
2011-05-19,28.933,29.106,28.791,28.961,886426,0
2011-05-20,28.933,29.045,28.665,28.71,1348739,0
2011-05-23,28.404,28.458,28.262,28.288,727189,0
2011-05-24,28.306,28.387,27.992,27.992,1193552,0
2011-05-25,27.939,28.28,27.873,28.207,841098,0
2011-05-26,28.099,28.296,27.939,28.235,1137110,0
2011-05-27,28.262,28.639,28.235,28.623,1252710,0
2011-05-31,28.776,29.039,28.731,28.912,3274236,0
2011-06-01,28.863,28.98,28.397,28.397,2391945,0
2011-06-02,28.458,28.632,28.316,28.397,987651,0
2011-06-03,28.037,28.334,27.974,28.037,1132500,0
2011-06-06,27.948,28.297,27.929,27.965,1354552,0
2011-06-07,28.054,28.522,27.948,28.379,2560513,0
2011-06-08,28.288,28.288,27.92,28.002,1499407,0
2011-06-09,28.037,28.576,27.938,28.567,1542187,0
2011-06-10,28.405,28.623,28.235,28.361,1785127,0
2011-06-13,28.388,28.388,28.072,28.197,941602,0
2011-06-14,28.423,28.512,28.28,28.405,1258124,0
2011-06-15,28.244,28.288,27.514,27.714,1896920,0
2011-06-16,27.74,27.812,27.55,27.749,1528299,0
2011-06-17,28.027,28.216,27.856,27.882,2457314,0
2011-06-20,27.856,28.235,27.775,28.09,723555,0
2011-06-21,28.28,28.297,28.037,28.144,1364645,0
2011-06-22,28.117,28.253,27.965,27.984,900043,0
2011-06-23,27.678,27.704,27.191,27.298,2473457,0
2011-06-24,27.281,27.425,27.011,27.055,1780258,0
2011-06-27,27.181,27.281,26.91,27.181,966170,0
2011-06-28,27.218,27.298,27.156,27.227,1582202,0
2011-06-29,27.298,27.613,27.298,27.532,1577840,0
2011-06-30,27.595,27.812,27.514,27.706,1163467,0
2011-07-01,27.785,28.01,27.65,27.911,1611634,0
2011-07-05,27.911,27.911,27.514,27.688,1257543,0
2011-07-06,27.705,27.956,27.595,27.838,1711486,0
2011-07-07,28.099,28.226,28.037,28.179,1210453,0
2011-07-08,27.955,28.027,27.775,27.856,903272,0
2011-07-11,27.578,27.65,27.181,27.209,1096566,0
2011-07-12,27.127,27.263,27.011,27.019,1261113,0
2011-07-13,27.118,27.245,26.901,26.984,777134,0
2011-07-14,26.939,27.084,26.578,26.631,1042404,0
2011-07-15,26.706,26.724,26.362,26.659,954172,0
2011-07-18,26.491,26.595,26.047,26.102,1581677,0
2011-07-19,26.18,26.947,26.18,26.793,2198624,0
2011-07-20,27.209,27.532,26.769,27.417,2628851,0
2011-07-21,27.495,27.775,27.425,27.64,1876892,0
2011-07-22,27.622,27.64,27.317,27.425,921276,0
2011-07-25,27.118,27.478,27.092,27.271,875800,0
2011-07-26,27.226,27.453,27.101,27.298,1412476,0
2011-07-27,27.137,27.191,26.977,26.984,1650196,0
2011-07-28,26.9,27.603,26.865,27.578,2273524,0
2011-07-29,27.316,27.559,26.984,27.01,1672523,0
2011-08-01,27.263,27.399,26.228,26.408,1644372,0
2011-08-02,26.118,26.359,25.404,25.413,1321780,0
2011-08-03,25.399,26.121,25.258,26.083,2000524,0
2011-08-04,25.793,26.17,25.332,25.34,4140482,0
2011-08-05,25.625,26.426,25.482,26.04,5326205,0
2011-08-08,25.373,25.841,24.022,24.022,5829558,0
2011-08-09,24.465,25.175,23.529,25.129,5726500,0
2011-08-10,24.679,24.987,23.977,24.051,4698725,0
2011-08-11,24.23,25.293,24.151,25.067,3906252,0
2011-08-12,25.24,25.381,24.959,25.267,2184410,0
2011-08-15,25.119,25.436,24.859,25.417,1570353,0
2011-08-16,25.156,25.445,24.913,25.258,1893399,0
2011-08-17,25.373,25.473,24.896,25.077,1503997,0
2011-08-18,24.375,24.574,24.004,24.221,2873663,0
2011-08-19,24.069,24.877,23.969,23.986,3430102,0
2011-08-22,24.484,24.545,24.177,24.294,1392929,0
2011-08-23,24.401,25.194,24.294,25.194,1840687,0
2011-08-24,24.642,25.023,24.509,24.807,2270349,0
2011-08-25,24.932,25.138,24.203,24.266,2845309,0
2011-08-26,24.126,24.711,23.755,24.628,1838968,0
2011-08-29,24.969,25.249,24.824,25.249,1639049,0
2011-08-30,25.067,25.482,24.969,25.283,1561693,0
2011-08-31,25.456,25.483,25.057,25.355,1699712,0
2011-09-01,25.381,25.545,24.996,25.058,1260516,0
2011-09-02,24.598,24.733,24.128,24.128,1130163,0
2011-09-06,23.334,23.474,23.015,23.16,3927679,0
2011-09-07,23.474,24.144,23.305,24.135,2343090,0
2011-09-08,23.978,24.16,23.763,23.819,1529440,0
2011-09-09,23.511,23.612,22.779,22.826,1173872,0
2011-09-12,22.546,22.979,22.421,22.953,1578326,0
2011-09-13,22.962,23.142,22.744,22.987,1504555,0
2011-09-14,23.116,23.502,22.676,23.213,2063928,0
2011-09-15,23.539,23.604,23.16,23.604,1826971,0
2011-09-16,23.657,23.978,23.52,23.901,5248583,0
2011-09-19,23.448,23.576,23.23,23.455,1291646,0
2011-09-20,23.52,23.892,23.422,23.455,1459843,0
2011-09-21,23.455,23.549,22.421,22.431,1717310,0
2011-09-22,21.897,21.998,21.338,21.781,3756919,0
2011-09-23,21.709,21.905,21.564,21.727,1844298,0
2011-09-26,21.862,22.151,21.512,22.133,1766207,0
2011-09-27,22.554,23.006,22.421,22.583,1681335,0
2011-09-28,22.583,22.744,22.195,22.241,1979564,0
2011-09-29,22.648,22.769,21.871,22.349,1601489,0
2011-09-30,22.079,22.278,21.923,21.923,1797220,0
2011-10-03,21.781,22.151,21.123,21.14,2129124,0
2011-10-04,20.798,22.114,20.789,22.06,2828829,0
2011-10-05,22.151,22.233,21.626,21.933,3007583,0
2011-10-06,21.943,22.719,21.834,22.711,2122184,0
2011-10-07,22.702,22.779,22.312,22.349,1988486,0
2011-10-10,22.762,22.97,22.666,22.97,1203000,0
2011-10-11,22.719,23.23,22.676,23.024,992725,0
2011-10-12,23.24,23.431,22.987,23.297,1722430,0
2011-10-13,23.17,23.297,22.844,23.206,1107133,0
2011-10-14,23.483,23.621,23.342,23.53,1233808,0
2011-10-17,23.412,23.448,23.033,23.088,1823984,0
2011-10-18,23.033,23.819,22.788,23.726,2262649,0
2011-10-19,23.726,23.726,22.987,23.052,1512636,0
2011-10-20,23.088,23.315,22.639,22.944,1993123,0
2011-10-21,23.197,23.358,22.997,23.24,1678471,0
2011-10-24,23.305,23.892,23.222,23.829,980645,0
2011-10-25,23.667,23.849,23.298,23.36,1662083,0
2011-10-26,23.672,23.79,22.987,23.717,2065473,0
2011-10-27,24.468,24.765,24.215,24.621,2899452,0
2011-10-28,24.358,24.494,24.206,24.413,1960911,0
2011-10-31,24.062,24.352,23.581,23.609,3881818,0
2011-11-01,21.99,23.006,21.69,22.359,6237230,0
2011-11-02,22.658,22.807,22.042,22.168,3594067,0
2011-11-03,22.368,23.025,22.095,22.998,2216458,0
2011-11-04,22.788,22.901,22.467,22.744,1912803,0
2011-11-07,22.735,23.133,22.621,23.133,1696583,0
2011-11-08,23.222,23.44,22.944,23.431,1242941,0
2011-11-09,22.788,22.944,22.403,22.421,2241715,0
2011-11-10,22.702,22.788,22.339,22.62,1743298,0
2011-11-11,22.979,23.287,22.962,23.24,1051298,0
2011-11-14,23.069,23.098,22.449,22.536,2003866,0
2011-11-15,22.509,22.684,22.302,22.44,4244637,0
2011-11-16,22.267,22.621,22.034,22.06,2033854,0
2011-11-17,21.99,22.087,21.259,21.303,2892654,0
2011-11-18,21.312,21.455,21.123,21.347,3571925,0
2011-11-21,21.014,21.193,20.834,21.068,2185980,0
2011-11-22,21.031,21.114,20.518,20.582,2367520,0
2011-11-23,20.393,20.743,20.322,20.537,2662463,0
2011-11-25,20.459,20.632,20.317,20.361,972087,0
2011-11-28,20.834,20.978,20.752,20.933,1235006,0
2011-11-29,20.853,20.888,20.518,20.545,2279769,0
2011-11-30,21.258,21.725,21.093,21.716,4054906,0
