Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.216,9.3853,9.0655,9.262,338375,0
2010-01-05,9.3472,9.3472,9.1025,9.2707,372205,0
2010-01-06,9.188,9.4795,9.141,9.3472,517113,0
2010-01-07,9.3757,9.59,9.0842,9.216,341416,0
2010-01-08,9.1502,9.4885,9.1502,9.3279,416021,0
2010-01-11,9.4498,9.4498,8.6612,8.6989,733688,0
2010-01-12,8.7272,8.9055,8.6238,8.7555,418888,0
2010-01-13,8.8305,9.3659,8.8209,9.2995,714129,0
2010-01-14,9.3279,10.08,9.3279,9.977,901238,0
2010-01-15,9.986,10.118,9.571,10.005,894269,0
2010-01-19,9.947,10.671,9.947,10.569,893955,0
2010-01-20,10.352,10.775,10.268,10.727,716945,0
2010-01-21,10.795,10.859,10.361,10.633,871768,0
2010-01-22,10.587,10.925,10.417,10.661,700735,0
2010-01-25,10.831,10.841,10.323,10.542,580492,0
2010-01-26,10.512,10.596,10.323,10.379,460747,0
2010-01-27,10.427,10.466,10.052,10.343,456732,0
2010-01-28,10.323,10.427,9.882,9.996,405902,0
2010-01-29,10.089,10.109,9.403,9.536,494500,0
2010-02-01,9.618,9.676,9.403,9.628,334739,0
2010-02-02,9.628,9.957,9.545,9.828,810700,0
2010-02-03,9.828,9.9,9.536,9.696,300950,0
2010-02-04,9.609,9.637,8.9714,8.9994,586015,0
2010-02-05,9.009,9.093,8.4923,8.7363,583050,0
2010-02-08,8.7272,9.2073,8.5392,8.7927,509128,0
2010-02-09,8.9526,9.1977,8.6894,9.0746,496259,0
2010-02-10,9.0466,9.1977,8.8869,9.141,640963,0
2010-02-11,9.188,9.656,9.0275,9.646,399464,0
2010-02-12,9.527,10.296,9.4696,10.249,809383,0
2010-02-16,10.361,11.001,10.352,10.935,1592099,0
2010-02-17,11.544,12.212,11.424,12.175,3793170,0
2010-02-18,11.941,12.728,11.864,12.699,1881679,0
2010-02-19,12.54,12.89,11.828,11.941,1406323,0
2010-02-22,12.118,12.118,11.752,12.043,514794,0
2010-02-23,11.977,12.062,11.508,11.639,618173,0
2010-02-24,11.668,11.854,11.554,11.602,371646,0
2010-02-25,11.498,11.498,11.17,11.244,815609,0
2010-02-26,11.291,11.959,11.244,11.844,712328,0
2010-03-01,11.986,12.737,11.874,12.699,870229,0
2010-03-02,12.821,13.35,12.746,13.134,1074138,0
2010-03-03,13.265,13.79,13.208,13.377,1383430,0
2010-03-04,13.434,13.535,12.89,13.171,887597,0
2010-03-05,13.575,13.613,13.134,13.198,1324500,0
2010-03-08,13.293,13.575,13.245,13.397,514370,0
2010-03-09,13.377,14.08,13.198,13.697,1035537,0
2010-03-10,13.855,14.522,13.818,14.25,1581032,0
2010-03-11,14.232,14.25,13.723,14.025,1128141,0
2010-03-12,14.176,14.176,13.527,13.781,728705,0
2010-03-15,13.96,14.017,13.415,13.451,649413,0
2010-03-16,13.36,13.631,13.104,13.555,699235,0
2010-03-17,13.781,13.913,13.143,13.218,701147,0
2010-03-18,13.162,13.387,12.975,13.162,529279,0
2010-03-19,13.255,13.35,11.81,11.864,2199210,0
2010-03-22,11.828,12.831,11.518,12.737,1285066,0
2010-03-23,12.784,13.055,12.475,13.002,579751,0
2010-03-24,12.89,12.984,12.598,12.628,397859,0
2010-03-25,12.746,12.861,12.221,12.259,482744,0
2010-03-26,12.288,12.363,12.025,12.334,546366,0
2010-03-29,12.372,12.608,12.118,12.203,510929,0
2010-03-30,12.288,12.316,11.986,12.136,432358,0
