Date,Open,High,Low,Close,Volume,OpenInt
2010-03-23,17.751,17.907,17.471,17.833,1262558,0
2010-03-24,17.751,17.825,17.453,17.524,1807753,0
2010-03-25,17.578,17.643,17.061,17.096,869585,0
2010-03-26,17.096,17.142,16.613,16.661,841178,0
2010-03-29,16.68,16.851,16.558,16.604,592407,0
2010-03-30,16.586,17.088,16.576,17.078,1323686,0
2010-03-31,17.042,17.169,16.623,17.024,756694,0
2010-04-01,17.061,17.479,17.024,17.453,678595,0
2010-04-05,17.443,17.534,17.342,17.433,841747,0
2010-04-06,17.305,17.433,17.114,17.142,1237047,0
2010-04-07,17.142,17.241,16.978,17.088,1059140,0
2010-04-08,17.051,17.443,16.952,17.433,928530,0
2010-04-09,17.488,17.514,17.28,17.423,1065318,0
2010-04-12,17.471,17.788,17.342,17.688,1738044,0
2010-04-13,17.615,17.842,17.534,17.761,893646,0
2010-04-14,17.817,18.016,17.679,17.989,1065696,0
2010-04-15,17.923,18.097,17.871,18.063,873435,0
2010-04-16,18.025,18.198,17.861,17.98,1114066,0
2010-04-19,17.871,18.243,17.851,18.181,2245259,0
2010-04-20,18.27,18.845,18.161,18.78,1599428,0
2010-04-21,18.742,18.78,18.407,18.535,1301792,0
2010-04-22,18.335,18.76,18.19,18.715,1414035,0
2010-04-23,18.674,18.971,18.645,18.933,984935,0
2010-04-26,18.962,19.056,18.827,18.899,729586,0
2010-04-27,18.78,19.108,18.57,18.597,956790,0
2010-04-28,18.682,18.981,18.543,18.674,805834,0
2010-04-29,18.799,19.219,18.734,19.181,1231566,0
2010-04-30,19.199,19.246,18.535,18.627,1034201,0
2010-05-03,18.617,19.082,18.617,19.017,575716,0
2010-05-04,18.76,18.827,18.535,18.645,978185,0
2010-05-05,20.23,20.23,18.509,18.827,1924616,0
2010-05-06,18.289,18.845,16.843,18.491,3832191,0
2010-05-07,18.444,18.7,17.907,18.008,2501069,0
2010-05-10,18.645,18.864,18.501,18.724,1026972,0
2010-05-11,18.543,18.991,18.543,18.873,770211,0
2010-05-12,18.916,19.124,18.799,19.091,1143233,0
2010-05-13,18.991,19.299,18.925,18.971,534877,0
2010-05-14,18.809,18.925,18.308,18.552,691431,0
2010-05-17,18.7,18.837,18.089,18.444,970644,0
2010-05-18,18.627,18.971,18.207,18.27,1036862,0
2010-05-19,18.207,18.389,17.9,18.181,720789,0
2010-05-20,17.798,18.161,17.798,17.89,1408836,0
2010-05-21,17.643,18.034,17.524,17.761,1208303,0
2010-05-24,17.688,18.217,17.497,17.78,891058,0
2010-05-25,17.37,17.471,16.997,17.433,937435,0
2010-05-26,17.497,17.907,17.351,17.423,875721,0
2010-05-27,17.761,18.372,17.634,18.362,640191,0
2010-05-28,18.279,18.38,17.933,18.08,797892,0
2010-06-01,17.952,18.161,17.479,17.488,851857,0
2010-06-02,17.552,18.26,17.361,18.106,1241359,0
2010-06-03,18.114,18.535,18.097,18.434,783097,0
2010-06-04,18.072,18.26,17.588,17.706,938668,0
2010-06-07,17.798,17.98,17.615,17.653,893518,0
2010-06-08,17.671,17.798,17.024,17.323,1244764,0
2010-06-09,17.414,17.653,17.132,17.305,739396,0
2010-06-10,17.598,17.688,17.37,17.661,539460,0
2010-06-11,17.514,17.88,17.462,17.788,380631,0
2010-06-14,17.962,18.207,17.842,17.962,383257,0
2010-06-15,17.98,18.251,17.942,18.227,732279,0
2010-06-16,18.08,18.56,18.08,18.398,460646,0
2010-06-17,18.407,18.588,18.207,18.38,285408,0
2010-06-18,18.161,18.552,18.034,18.227,680361,0
2010-06-21,18.501,18.501,17.861,18.025,476632,0
2010-06-22,18.097,18.251,17.615,17.625,406515,0
2010-06-23,17.552,17.625,17.37,17.405,469135,0
2010-06-24,17.29,17.471,17.061,17.07,659079,0
2010-06-25,17.088,17.725,16.997,17.634,1188149,0
2010-06-28,17.688,17.741,17.27,17.397,542852,0
2010-06-29,17.159,17.225,17.014,17.159,920745,0
2010-06-30,17.179,17.342,17.014,17.033,809385,0
2010-07-01,17.014,17.024,15.784,16.487,2293521,0
2010-07-02,16.604,16.613,16.077,16.12,979892,0
2010-07-06,16.495,16.671,16.077,16.232,665956,0
2010-07-07,16.332,16.332,15.906,16.303,1136334,0
2010-07-08,16.487,16.595,16.232,16.487,567228,0
2010-07-09,16.487,16.515,16.138,16.36,735168,0
2010-07-12,16.269,16.276,16.024,16.043,520240,0
2010-07-13,16.242,16.741,16.12,16.713,731154,0
2010-07-14,16.641,16.75,16.45,16.661,603496,0
2010-07-15,16.623,16.695,16.259,16.541,710873,0
2010-07-16,16.386,16.641,16.103,16.138,845932,0
2010-07-19,16.197,16.468,15.841,16.168,607116,0
2010-07-20,15.975,16.259,15.86,16.225,562761,0
2010-07-21,16.284,16.284,15.965,16.077,953099,0
2010-07-22,16.293,16.613,16.276,16.505,1478545,0
2010-07-23,16.413,16.541,16.215,16.534,804323,0
2010-07-26,16.632,16.96,16.44,16.96,730248,0
2010-07-27,17.114,17.132,16.671,16.806,654102,0
2010-07-28,16.741,16.888,16.351,16.38,546204,0
2010-07-29,16.505,16.623,16.043,16.342,790074,0
2010-07-30,16.11,16.932,16.11,16.851,995929,0
2010-08-02,17.152,17.233,16.586,16.741,1278722,0
2010-08-03,16.623,16.777,16.541,16.586,1264931,0
2010-08-04,16.613,16.759,16.515,16.604,811138,0
2010-08-05,16.478,16.632,16.432,16.551,596682,0
2010-08-06,16.37,16.541,16.12,16.432,687201,0
2010-08-09,16.495,16.541,16.386,16.505,569767,0
2010-08-10,16.332,16.458,16.215,16.259,665798,0
2010-08-11,15.985,16.103,15.66,15.66,1001710,0
2010-08-12,15.45,15.784,15.258,15.685,827552,0
2010-08-13,15.593,15.803,15.54,15.704,471516,0
2010-08-16,15.585,16.072,15.45,15.832,665612,0
2010-08-17,15.947,16.36,15.87,16.207,863997,0
2010-08-18,16.168,16.168,15.906,15.938,750131,0
2010-08-19,15.841,15.887,15.502,15.713,955008,0
2010-08-20,15.678,15.822,15.412,15.421,1007217,0
2010-08-23,15.476,15.603,15.31,15.32,536191,0
2010-08-24,15.075,15.185,14.873,14.977,480073,0
2010-08-25,14.873,15.494,14.822,15.44,564184,0
2010-08-26,15.45,15.548,15.212,15.232,657378,0
2010-08-27,15.349,15.522,14.93,15.522,516036,0
2010-08-30,15.44,15.476,15.039,15.049,455681,0
2010-08-31,15.021,15.203,14.747,14.805,642385,0
2010-09-01,15.029,15.44,14.939,15.431,582509,0
2010-09-02,15.31,15.668,15.31,15.64,636886,0
2010-09-03,15.765,16.129,15.765,15.956,585819,0
2010-09-07,15.947,16.014,15.695,15.841,729331,0
2010-09-08,15.897,16.014,15.803,15.85,1027360,0
2010-09-09,16.062,16.207,15.906,16.072,708555,0
2010-09-10,16.168,16.284,16.094,16.158,639743,0
2010-09-13,16.284,16.312,16.11,16.207,1025857,0
2010-09-14,16.158,16.413,15.906,16.342,676248,0
2010-09-15,16.293,16.558,16.293,16.413,572725,0
2010-09-16,16.342,16.661,16.342,16.651,693979,0
2010-09-17,16.671,16.713,16.386,16.478,671426,0
2010-09-20,16.495,17.014,16.458,17.005,921253,0
2010-09-21,16.942,16.997,16.613,16.623,577654,0
2010-09-22,16.551,16.722,16.423,16.623,471384,0
2010-09-23,16.576,16.833,16.458,16.505,651533,0
2010-09-24,16.722,17.07,16.604,17.042,407971,0
2010-09-27,17.088,17.142,16.833,17.07,413561,0
2010-09-28,17.132,17.706,16.861,17.671,824052,0
2010-09-29,17.57,17.88,17.479,17.552,546186,0
2010-09-30,17.715,17.725,17.423,17.479,964957,0
2010-10-01,17.643,17.698,17.323,17.38,550799,0
2010-10-04,17.38,17.471,17.152,17.187,457371,0
2010-10-05,17.397,17.788,17.28,17.751,550547,0
2010-10-06,17.688,17.788,17.471,17.552,596988,0
2010-10-07,17.688,17.688,17.433,17.56,384205,0
2010-10-08,17.552,17.88,17.497,17.741,436068,0
2010-10-11,17.679,17.715,17.479,17.578,307431,0
2010-10-12,17.453,17.453,17.225,17.26,525445,0
2010-10-13,17.298,17.453,17.159,17.26,1163897,0
2010-10-14,17.29,17.332,16.823,16.923,1303535,0
2010-10-15,17.096,17.152,16.495,16.541,1129599,0
2010-10-18,16.595,16.777,16.551,16.75,617965,0
2010-10-19,16.558,16.777,16.269,16.36,697443,0
2010-10-20,16.45,16.525,16.293,16.37,440511,0
2010-10-21,16.487,16.595,16.033,16.322,803807,0
2010-10-22,16.37,16.558,16.342,16.487,616315,0
2010-10-25,16.567,16.722,16.468,16.534,484060,0
2010-10-26,16.505,16.651,16.478,16.534,531828,0
2010-10-27,16.478,16.478,16.033,16.269,969710,0
2010-10-28,16.342,16.45,16.043,16.094,943048,0
2010-10-29,16.033,16.525,16.014,16.45,683862,0
2010-11-01,16.525,16.567,16.293,16.458,1041730,0
2010-11-02,16.586,16.741,16.525,16.68,895556,0
2010-11-03,16.689,16.823,16.458,16.671,784811,0
2010-11-04,16.851,17.061,16.704,17.051,860016,0
2010-11-05,17.033,17.159,16.722,16.732,769602,0
2010-11-08,16.641,16.689,16.525,16.567,468377,0
2010-11-09,16.551,16.623,16.303,16.38,524952,0
2010-11-10,16.342,16.851,16.312,16.815,829009,0
2010-11-11,16.68,17.206,16.68,16.997,1124468,0
2010-11-12,16.861,17.414,16.861,17.251,1211882,0
2010-11-15,17.514,17.761,17.405,17.471,1340148,0
2010-11-16,17.298,17.471,17.152,17.233,1106078,0
2010-11-17,17.29,17.332,16.942,17.142,721663,0
2010-11-18,17.251,17.397,17.196,17.305,774610,0
2010-11-19,17.206,17.215,16.815,17.088,833276,0
2010-11-22,17.033,17.07,16.75,16.969,599697,0
2010-11-23,16.741,16.851,16.604,16.661,632434,0
2010-11-24,16.806,16.913,16.68,16.843,752105,0
2010-11-26,16.741,16.843,16.651,16.68,189661,0
2010-11-29,16.541,16.796,16.478,16.704,613606,0
2010-11-30,16.541,16.541,16.332,16.386,1005718,0
2010-12-01,16.651,16.777,16.342,16.36,835767,0
2010-12-02,16.413,17.024,16.394,16.942,622177,0
2010-12-03,16.869,16.978,16.732,16.75,431034,0
2010-12-06,16.722,16.722,16.259,16.284,905234,0
2010-12-07,16.632,17.124,16.332,16.741,2401540,0
2010-12-08,16.815,16.843,16.432,16.613,1844217,0
2010-12-09,16.741,16.796,16.478,16.576,1394721,0
2010-12-10,16.713,17.77,16.632,17.607,3754369,0
2010-12-13,17.706,17.741,17.088,17.505,1418172,0
2010-12-14,17.57,18.171,17.56,18.161,1252915,0
2010-12-15,18.518,18.588,18.08,18.518,1943875,0
2010-12-16,18.501,19.056,18.207,19.017,2081108,0
2010-12-17,19.008,19.317,18.899,19.281,1834065,0
2010-12-20,19.281,19.428,18.943,19.091,941004,0
2010-12-21,19.115,19.401,19.056,19.264,709103,0
2010-12-22,19.219,19.564,19.134,19.5,771129,0
2010-12-23,19.527,19.683,19.256,19.372,864759,0
2010-12-27,19.325,19.344,18.952,19.017,451165,0
2010-12-28,19.1,19.162,18.845,19.065,644283,0
2010-12-29,19.108,19.134,18.962,19.056,347006,0
2010-12-30,19.073,19.199,19.046,19.056,549285,0
2010-12-31,18.981,19.008,18.799,18.854,599761,0
2011-01-03,18.991,19.115,18.916,19.073,1016754,0
2011-01-04,19.115,19.209,18.971,19.172,1693631,0
2011-01-05,19.124,19.264,19.108,19.209,654843,0
2011-01-06,19.219,19.363,19.108,19.334,1196649,0
2011-01-07,19.418,19.545,19.299,19.49,1184763,0
2011-01-10,20.094,21.922,20.067,21.485,5352281,0
2011-01-11,21.556,21.565,20.802,21.102,2233585,0
2011-01-12,21.294,21.621,20.929,21.165,1224500,0
2011-01-13,21.131,21.505,20.947,21.139,916871,0
2011-01-14,21.21,21.53,21.009,21.458,777577,0
2011-01-18,21.467,21.775,21.449,21.722,773621,0
2011-01-19,21.649,21.83,20.755,20.992,1299184,0
2011-01-20,20.966,21.257,20.755,20.755,968735,0
2011-01-21,20.828,21.067,20.573,20.62,580992,0
2011-01-24,20.532,20.885,20.532,20.773,660108,0
2011-01-25,20.773,20.885,20.573,20.866,511963,0
2011-01-26,20.875,21.148,20.846,20.966,586685,0
2011-01-27,20.992,21.067,20.885,20.947,481583,0
2011-01-28,20.92,21.028,20.401,20.581,697778,0
2011-01-31,20.62,20.92,20.356,20.591,500521,0
2011-02-01,20.645,20.828,20.456,20.693,580607,0
2011-02-02,20.591,20.783,20.419,20.573,265677,0
2011-02-03,20.581,20.722,20.153,20.563,502034,0
2011-02-04,20.703,20.764,20.201,20.347,547951,0
2011-02-07,20.365,20.984,20.319,20.522,539769,0
2011-02-08,20.947,21.74,20.875,21.139,1122218,0
2011-02-09,20.938,21.019,20.685,20.818,535754,0
2011-02-10,20.731,20.818,20.347,20.563,743067,0
2011-02-11,21.183,22.003,21.028,21.475,3018783,0
2011-02-14,21.449,21.847,21.322,21.658,993056,0
2011-02-15,21.658,21.94,21.584,21.757,864874,0
2011-02-16,21.83,22.367,21.702,22.205,1632498,0
2011-02-18,21.439,22.342,21.304,21.847,2363446,0
2011-02-22,21.702,21.775,20.492,20.547,1438785,0
2011-02-23,20.401,20.532,20.038,20.374,1054250,0
2011-02-24,20.401,21.038,20.257,20.984,1472174,0
2011-02-25,21.112,21.949,21.009,21.949,1216082,0
2011-02-28,22.186,22.294,21.847,22.039,849430,0
2011-03-01,22.03,22.104,21.511,21.667,810830,0
2011-03-02,21.547,21.822,21.34,21.795,1141227,0
2011-03-03,22.157,22.714,21.894,22.622,1185379,0
2011-03-04,22.551,23.105,22.476,22.977,1114488,0
2011-03-07,22.986,23.07,22.342,22.631,1181061,0
2011-03-08,22.558,22.923,22.377,22.705,1446640,0
2011-03-09,22.705,22.879,22.449,22.64,495407,0
2011-03-10,22.476,22.476,21.977,22.104,771446,0
2011-03-11,22.075,22.304,21.684,21.838,1070191,0
2011-03-14,21.658,21.904,21.485,21.593,582286,0
2011-03-15,20.875,21.603,20.802,21.458,631501,0
2011-03-16,21.347,21.658,21.148,21.495,869565,0
2011-03-17,21.847,22.122,21.702,21.894,967714,0
2011-03-18,22.057,22.157,21.815,22.149,982493,0
2011-03-21,22.377,22.505,21.958,22.085,716788,0
2011-03-22,22.186,22.342,21.968,22.304,771032,0
2011-03-23,22.222,22.258,22.067,22.195,496884,0
2011-03-24,22.294,22.476,21.968,22.467,381139,0
2011-03-25,22.594,22.66,22.431,22.584,719086,0
2011-03-28,22.584,22.741,22.486,22.551,417897,0
2011-03-29,22.534,22.786,22.421,22.766,586164,0
2011-03-30,22.841,22.913,22.66,22.776,1034287,0
2011-03-31,22.724,22.776,22.64,22.741,632358,0
2011-04-01,22.534,23.351,22.534,23.351,890846,0
2011-04-04,23.251,23.479,22.678,23.423,1040590,0
2011-04-05,23.332,23.332,22.741,22.967,989441,0
2011-04-06,23.176,23.215,22.776,22.932,514579,0
2011-04-07,22.942,23.16,22.887,23.061,526755,0
2011-04-08,23.185,23.185,22.276,22.457,499883,0
2011-04-11,22.431,22.574,21.894,22.431,750350,0
2011-04-12,22.304,22.403,21.866,22.104,773853,0
2011-04-13,22.186,22.294,21.748,22.222,1277559,0
2011-04-14,21.958,22.239,21.712,22.212,950682,0
2011-04-15,22.167,22.323,21.931,22.021,674924,0
2011-04-18,21.684,21.766,21.34,21.593,459535,0
2011-04-19,21.712,21.757,21.284,21.53,850169,0
2011-04-20,21.838,22.021,21.54,21.74,574590,0
2011-04-21,21.958,22.039,21.748,21.785,359775,0
2011-04-25,21.785,21.912,21.64,21.766,452562,0
2011-04-26,21.875,22.141,21.748,21.83,1210740,0
2011-04-27,21.894,22.567,21.702,22.558,1256212,0
2011-04-28,22.551,22.776,22.367,22.505,1105624,0
2011-04-29,23.405,23.833,22.048,23.332,2590499,0
2011-05-02,23.423,23.596,23.051,23.242,840856,0
2011-05-03,23.223,23.488,23.176,23.432,1432151,0
2011-05-04,23.506,23.761,23.268,23.596,1301178,0
2011-05-05,23.297,24.004,23.132,23.67,1120429,0
2011-05-06,23.943,24.125,23.725,23.987,618660,0
2011-05-09,23.907,24.807,23.725,24.764,1157483,0
2011-05-10,24.844,25.173,24.715,25.071,933174,0
2011-05-11,24.973,25.071,24.423,24.852,1086604,0
2011-05-12,24.852,25.328,24.588,25.117,1341096,0
2011-05-13,25.089,25.183,24.926,25.079,914359,0
2011-05-16,24.879,25.598,24.597,25.27,1171895,0
2011-05-17,25.079,25.318,24.879,25.108,939577,0
2011-05-18,25.407,25.644,25.042,25.634,782650,0
2011-05-19,25.692,25.818,25.28,25.546,900126,0
2011-05-20,25.299,25.338,24.998,25.183,1322569,0
2011-05-23,24.672,24.825,24.397,24.715,593761,0
2011-05-24,24.706,24.983,24.489,24.816,695163,0
2011-05-25,24.614,24.998,24.571,24.907,716259,0
2011-05-26,24.835,25.453,24.672,25.365,694586,0
2011-05-27,25.328,25.617,25.299,25.491,749531,0
2011-05-31,25.908,25.945,25.252,25.554,1485986,0
2011-06-01,25.491,25.58,24.983,25.117,925144,0
2011-06-02,25.062,25.261,24.861,25.042,381350,0
2011-06-03,24.624,24.861,24.326,24.335,599366,0
2011-06-06,24.233,24.306,23.414,23.506,1220621,0
2011-06-07,23.734,23.889,23.423,23.577,893136,0
2011-06-08,23.479,23.777,23.377,23.624,676144,0
2011-06-09,23.67,24.297,23.552,23.97,680112,0
2011-06-10,23.806,23.833,22.859,23.012,923402,0
2011-06-13,23.078,23.151,22.695,23.003,1687781,0
2011-06-14,23.268,23.605,23.061,23.423,881617,0
2011-06-15,23.16,23.297,22.534,22.804,990367,0
2011-06-16,22.758,23.223,22.431,22.95,813274,0
2011-06-17,23.105,23.342,22.923,23.233,1286110,0
2011-06-20,23.096,23.533,22.959,23.423,815147,0
2011-06-21,23.596,23.696,23.268,23.313,1168879,0
2011-06-22,23.215,23.396,22.897,23.032,713182,0
2011-06-23,22.741,22.95,22.258,22.887,535680,0
2011-06-24,22.932,23.032,22.323,22.525,1817212,0
2011-06-27,22.551,22.833,22.385,22.75,565351,0
2011-06-28,22.75,23.577,22.678,23.46,886052,0
2011-06-29,23.543,23.814,23.287,23.696,770877,0
2011-06-30,23.022,23.994,22.942,23.899,1105467,0
2011-07-01,23.899,24.509,23.851,24.433,696076,0
2011-07-05,24.406,24.433,24.097,24.362,530531,0
2011-07-06,24.354,24.489,24.062,24.46,507612,0
2011-07-07,24.652,24.725,24.251,24.469,618266,0
2011-07-08,24.125,24.17,23.751,24.052,512142,0
2011-07-11,23.67,23.751,23.07,23.268,815192,0
2011-07-12,23.185,23.696,23.167,23.297,672215,0
2011-07-13,23.387,23.68,23.151,23.297,566135,0
2011-07-14,23.297,23.506,22.367,22.603,1478625,0
2011-07-15,22.714,22.833,21.904,22.122,1650912,0
2011-07-18,21.94,21.94,21.584,21.775,913978,0
2011-07-19,21.884,22.267,21.748,22.205,1042060,0
2011-07-20,22.258,22.36,21.977,22.23,994402,0
2011-07-21,22.879,23.342,22.849,23.078,1978927,0
2011-07-22,23.141,23.287,22.942,23.261,933811,0
2011-07-25,22.714,23.032,22.603,22.714,956023,0
2011-07-26,22.758,22.869,22.495,22.687,669243,0
2011-07-27,22.574,22.574,21.21,21.275,2452362,0
2011-07-28,22.505,23.105,22.149,22.323,2825179,0
2011-07-29,22.03,22.495,21.702,22.212,987714,0
2011-08-01,22.574,22.724,20.581,20.712,3253694,0
2011-08-02,20.837,20.929,19.826,19.835,1632631,0
2011-08-03,19.79,19.845,18.899,19.574,2223223,0
2011-08-04,19.229,19.271,18.453,18.471,2443582,0
2011-08-05,18.691,18.873,17.524,17.817,2920706,0
2011-08-08,17.298,17.588,15.44,15.468,3188859,0
2011-08-09,15.879,16.641,15.494,16.641,3323083,0
2011-08-10,16.207,17.169,15.85,16.75,3781464,0
2011-08-11,16.869,17.88,16.732,17.671,1963494,0
2011-08-12,17.914,18.053,17.479,17.57,770788,0
2011-08-15,17.798,18.217,17.761,18.207,656004,0
2011-08-16,17.962,18.243,17.698,18.016,1233534,0
2011-08-17,18.19,18.691,18.144,18.236,1236844,0
2011-08-18,17.588,17.788,17.152,17.342,1654658,0
2011-08-19,17.014,17.57,16.75,16.869,1646494,0
2011-08-22,17.314,17.414,16.534,16.632,1129856,0
2011-08-23,16.704,17.479,16.342,17.423,1106622,0
2011-08-24,17.38,17.607,17.07,17.471,890973,0
2011-08-25,17.625,17.88,16.978,17.088,1001971,0
2011-08-26,16.969,17.679,16.541,17.653,2040184,0
2011-08-29,17.907,18.579,17.88,18.56,833803,0
2011-08-30,18.407,19.299,18.27,19.219,1843681,0
2011-08-31,19.354,19.683,19.209,19.472,1967417,0
2011-09-01,19.519,19.875,19.046,19.239,1567674,0
2011-09-02,18.78,19.209,18.674,19.115,2040076,0
2011-09-06,18.362,18.607,18.063,18.38,1211733,0
2011-09-07,18.691,19.481,18.481,19.418,1158794,0
2011-09-08,19.144,19.392,18.664,18.752,917174,0
2011-09-09,18.518,18.535,17.808,18.025,1179446,0
2011-09-12,17.653,17.952,17.397,17.89,755952,0
2011-09-13,17.933,18.134,17.505,17.88,798008,0
2011-09-14,18.063,18.535,17.598,18.27,729905,0
2011-09-15,18.509,18.709,18.207,18.691,839001,0
2011-09-16,18.819,19.1,18.579,19.082,867445,0
2011-09-19,18.636,18.645,16.312,16.37,4045257,0
2011-09-20,16.487,16.487,12.81,15.021,11797712,0
2011-09-21,15.248,15.512,13.657,13.671,5332762,0
2011-09-22,13.254,14.176,12.973,13.901,3487070,0
2011-09-23,13.783,14.138,13.671,13.974,1415024,0
2011-09-26,14.056,14.138,13.666,14.021,1203444,0
2011-09-27,14.329,14.329,13.863,14.047,1955637,0
2011-09-28,14.082,14.194,13.473,13.483,1704945,0
2011-09-29,13.792,13.91,13.364,13.765,1744877,0
2011-09-30,13.492,13.918,13.419,13.592,1581068,0
2011-10-03,13.454,13.583,12.973,12.973,2600213,0
2011-10-04,12.728,13.238,12.426,13.174,2641769,0
2011-10-05,13.137,13.564,12.881,13.454,1055210,0
2011-10-06,13.473,13.61,13.263,13.61,1554512,0
2011-10-07,13.628,13.628,13.238,13.246,908942,0
2011-10-10,13.691,13.774,13.454,13.709,1015213,0
2011-10-11,13.61,13.792,13.483,13.765,924287,0
2011-10-12,13.847,14.311,13.838,14.128,986941,0
2011-10-13,13.993,14.575,13.765,14.483,1476603,0
2011-10-14,14.7,15.248,14.7,15.149,1651403,0
2011-10-17,14.967,15.103,14.65,14.674,1163219,0
2011-10-18,14.71,15.44,14.537,15.13,986755,0
2011-10-19,15.068,15.45,14.839,14.91,744573,0
2011-10-20,14.91,15.12,14.537,15.075,688869,0
2011-10-21,15.275,15.695,15.176,15.512,739182,0
2011-10-24,15.585,16.094,15.502,16.072,867108,0
2011-10-25,16.052,16.276,15.65,15.793,1149933,0
2011-10-26,16.103,16.322,15.568,16.207,1024130,0
2011-10-27,16.632,17.07,16.312,16.96,1806595,0
2011-10-28,15.87,17.342,15.87,16.759,1136159,0
2011-10-31,16.551,16.613,15.929,16.077,947098,0
2011-11-01,15.459,15.947,15.232,15.386,1391009,0
2011-11-02,15.685,16.269,15.64,16.158,1333692,0
2011-11-03,16.423,16.895,16.12,16.777,1129264,0
2011-11-04,16.651,16.777,16.242,16.37,779634,0
2011-11-07,16.38,16.623,16.072,16.604,733266,0
2011-11-08,16.741,17.314,16.197,17.225,988558,0
2011-11-09,16.741,16.786,16.38,16.558,894951,0
2011-11-10,16.861,17.159,16.567,17.07,1693417,0
2011-11-11,17.298,17.798,17.196,17.323,862130,0
2011-11-14,17.323,17.462,16.987,17.215,623328,0
2011-11-15,17.169,17.169,16.386,16.586,968272,0
2011-11-16,16.386,16.525,15.965,15.995,1085647,0
2011-11-17,15.921,15.938,14.865,15.103,2281508,0
2011-11-18,15.111,15.576,15.059,15.294,1827931,0
2011-11-21,15.083,15.631,15.021,15.522,1254953,0
2011-11-22,15.522,15.704,15.275,15.31,783803,0
2011-11-23,15.156,15.195,14.565,14.747,977415,0
2011-11-25,14.603,14.865,14.502,14.511,428315,0
2011-11-28,14.92,15.068,14.69,14.738,1538973,0
2011-11-29,14.795,15.002,14.674,14.795,930501,0
2011-11-30,15.568,15.75,15.24,15.731,1264402,0
2011-12-01,15.65,16.515,15.585,16.207,1041725,0
2011-12-02,16.394,16.404,15.576,15.668,855785,0
2011-12-05,15.947,16.225,15.793,15.929,745221,0
2011-12-06,15.921,16.033,15.568,15.713,469022,0
2011-12-07,15.548,15.956,15.176,15.85,1243861,0
2011-12-08,15.741,15.832,15.12,15.166,969023,0
2011-12-09,15.195,15.548,15.075,15.421,1118460,0
2011-12-12,15.176,15.195,14.658,14.795,925098,0
2011-12-13,14.7,14.91,14.1,14.176,1877396,0
