Date,Open,High,Low,Close,Volume,OpenInt
2010-03-03,39.691,40.168,39.508,39.57,3122941,0
2010-03-04,39.691,39.867,39.403,39.728,4354439,0
2010-03-05,40.063,40.45,39.701,40.203,4458976,0
2010-03-08,40.318,40.607,39.859,40.071,4793356,0
2010-03-09,40.009,40.741,39.867,40.326,4411602,0
2010-03-10,40.521,40.521,39.719,39.911,5918485,0
2010-03-11,39.902,39.929,39.25,39.664,4400116,0
2010-03-12,39.859,39.984,39.198,39.332,4525881,0
2010-03-15,39.049,39.442,38.617,39.225,3345044,0
2010-03-16,39.341,39.834,38.935,39.719,6230372,0
2010-03-17,39.867,41.154,39.834,40.758,6500285,0
2010-03-18,40.872,40.881,40.318,40.733,4242516,0
2010-03-19,40.988,41.04,40.318,40.475,5494651,0
2010-03-22,40.326,40.475,39.948,40.247,4799346,0
2010-03-23,40.292,40.678,40.132,40.66,4161530,0
2010-03-24,40.396,40.696,39.966,39.966,4512890,0
2010-03-25,40.238,41.762,40.14,40.574,6257377,0
2010-03-26,40.574,41.374,40.431,40.66,3851492,0
2010-03-29,40.969,41.498,40.582,40.758,3453624,0
2010-03-30,40.696,40.803,40.211,40.326,4292360,0
2010-03-31,40.036,40.247,39.577,39.763,6515269,0
2010-04-01,40.15,40.696,40.079,40.494,5855214,0
2010-04-05,40.715,40.898,40.396,40.827,4563910,0
2010-04-06,40.813,41.26,40.484,41.058,5589285,0
2010-04-07,41.058,41.154,40.785,40.881,4721516,0
2010-04-08,40.67,40.943,40.336,40.854,4226995,0
2010-04-09,41.05,41.682,40.749,41.365,5509272,0
2010-04-12,41.577,42.723,41.577,42.342,6942033,0
2010-04-13,42.441,42.987,42.029,42.148,6145407,0
2010-04-14,42.642,42.642,41.419,42.148,9185031,0
2010-04-15,42.177,42.573,42.063,42.237,4332594,0
2010-04-16,42.103,42.283,40.353,40.961,9314695,0
2010-04-19,40.997,41.984,40.733,41.621,7257867,0
2010-04-20,40.115,40.494,39.155,39.884,17954849,0
2010-04-21,39.672,39.682,38.001,38.469,10762606,0
2010-04-22,38.054,39.206,37.929,39.102,8594976,0
2010-04-23,39.05,39.405,38.723,39.183,6556737,0
2010-04-26,38.944,39.102,38.486,38.538,0,0
2010-04-27,38.213,38.854,37.612,37.682,8142249,0
2010-04-28,38.106,38.688,37.921,38.353,6137579,0
2010-04-29,38.706,39.155,38.451,39.041,5244827,0
2010-04-30,38.803,38.995,38.267,38.315,6856068,0
2010-05-03,38.325,38.626,38.267,38.574,5065627,0
2010-05-04,37.947,38.353,37.232,37.536,6816157,0
2010-05-05,36.882,38.68,36.81,38.241,8985022,0
2010-05-06,38.122,39.332,35.429,37.102,12879065,0
2010-05-07,37.004,37.832,36.203,36.415,10775244,0
2010-05-10,37.789,38.177,37.41,38.122,6763826,0
2010-05-11,37.481,38.308,37.481,37.71,5797425,0
2010-05-12,37.773,37.921,37.481,37.702,6900378,0
2010-05-13,37.578,37.789,36.909,36.918,6694392,0
2010-05-14,36.442,36.927,36.072,36.67,7134922,0
2010-05-17,36.688,36.944,35.789,36.591,5147990,0
2010-05-18,36.864,36.936,35.544,35.747,6431651,0
2010-05-19,35.659,36.275,34.988,35.762,6113894,0
2010-05-20,34.988,35.349,34.326,34.362,7983500,0
2010-05-21,33.721,35.164,33.694,34.926,9886624,0
2010-05-24,34.944,34.944,33.975,33.993,4817956,0
2010-05-25,33.322,34.301,33.015,34.25,8804003,0
2010-05-26,34.434,34.698,33.623,33.728,6184287,0
2010-05-27,34.399,34.636,33.957,34.479,7789513,0
2010-05-28,34.343,34.539,33.456,33.623,6256762,0
2010-06-01,33.377,33.642,32.608,32.608,5108655,0
2010-06-02,32.768,33.835,32.724,33.807,6161327,0
2010-06-03,34.151,34.434,33.904,34.275,6506120,0
2010-06-04,33.422,33.422,31.991,32.134,8707813,0
2010-06-07,32.38,32.608,31.898,31.958,7763476,0
2010-06-08,32.126,32.523,31.641,32.469,6546951,0
2010-06-09,32.734,33.12,32.055,32.152,5236830,0
2010-06-10,32.673,33.094,32.185,33.076,6293310,0
2010-06-11,32.608,33.211,32.608,33.192,3286020,0
2010-06-14,33.395,33.596,32.6,32.618,5326770,0
2010-06-15,32.761,33.949,32.734,33.904,6952160,0
2010-06-16,33.703,33.94,33.304,33.605,4421102,0
2010-06-17,33.675,33.755,32.761,33.094,4702412,0
2010-06-18,33.246,33.295,32.531,32.768,8284480,0
2010-06-21,33.228,33.314,32.591,32.743,5671441,0
2010-06-22,32.82,33.015,32.01,32.074,5249800,0
2010-06-23,32.036,32.214,31.36,31.542,8153612,0
2010-06-24,31.387,31.482,30.637,30.707,10065545,0
2010-06-25,31.36,32.01,30.883,31.561,12828834,0
2010-06-28,31.766,31.766,30.954,31.102,5917866,0
2010-06-29,30.454,30.734,29.739,29.906,9418345,0
2010-06-30,29.726,30.327,29.707,29.786,6961910,0
2010-07-01,29.712,29.94,28.601,29.316,9110606,0
2010-07-02,29.562,29.562,28.601,28.901,5770354,0
2010-07-06,29.358,29.879,29.051,29.367,6913775,0
2010-07-07,31.773,32.608,31.491,32.268,20116785,0
2010-07-08,32.583,32.803,31.341,32.045,10117724,0
2010-07-09,32.109,32.803,31.739,32.778,6208807,0
2010-07-12,32.768,32.839,32.311,32.698,3706411,0
2010-07-13,33.076,33.895,32.91,33.771,8420104,0
2010-07-14,33.57,33.728,32.935,33.102,6396628,0
2010-07-15,33.076,33.431,32.406,33.331,5883470,0
2010-07-16,33.111,33.246,32.433,32.514,7023210,0
2010-07-19,32.506,33.086,32.231,32.901,5917718,0
2010-07-20,32.074,35.04,32.02,34.821,12804566,0
2010-07-21,35.192,35.192,33.228,33.368,9625860,0
2010-07-22,33.745,34.503,33.728,34.408,5796252,0
2010-07-23,34.301,35.289,34.029,35.048,5291695,0
2010-07-26,35.048,35.155,34.671,34.971,4338594,0
2010-07-27,35.182,35.393,34.318,34.352,5985003,0
2010-07-28,34.292,34.767,34.011,34.241,3835766,0
2010-07-29,34.574,34.936,34.089,34.371,3427196,0
2010-07-30,33.957,34.512,33.853,34.284,3869362,0
2010-08-02,34.83,35.429,34.655,35.331,3795294,0
2010-08-03,35.234,35.455,34.848,35.111,4061543,0
2010-08-04,35.155,35.234,34.707,35.209,3990791,0
2010-08-05,34.962,35.234,34.75,35.192,2791363,0
2010-08-06,34.741,34.848,33.887,34.426,5519749,0
2010-08-09,34.662,35.016,34.223,34.874,3583569,0
2010-08-10,34.521,34.839,34.301,34.486,3582511,0
2010-08-11,33.914,34.045,32.743,32.901,6288565,0
2010-08-12,32.681,33.015,32.548,32.856,3866762,0
2010-08-13,32.803,33.271,32.778,32.839,3621965,0
2010-08-16,32.839,32.864,32.283,32.69,3429412,0
2010-08-17,33.086,34.097,32.864,33.728,6327499,0
2010-08-18,33.781,34.223,33.57,33.835,4227338,0
2010-08-19,33.596,33.675,32.406,32.6,5665767,0
2010-08-20,32.425,32.636,32.055,32.496,3515947,0
2010-08-23,32.752,32.856,32.083,32.092,2491705,0
2010-08-24,31.73,31.88,30.856,31.111,8760191,0
2010-08-25,30.945,31.252,30.592,31.194,5522997,0
2010-08-26,31.157,31.387,30.398,30.716,6604131,0
2010-08-27,30.973,31.598,30.548,31.58,6379473,0
2010-08-30,31.387,31.58,30.707,30.734,3775094,0
2010-08-31,30.611,31.021,30.277,30.903,4720265,0
2010-09-01,31.341,32.185,31.186,32.152,6266301,0
2010-09-02,32.055,32.16,31.677,32.092,3992876,0
2010-09-03,32.451,33.464,32.451,33.403,4780980,0
2010-09-07,33.146,33.173,32.311,32.329,3164529,0
2010-09-08,32.397,33.183,32.397,32.856,2811614,0
2010-09-09,33.464,33.869,33.155,33.703,5299330,0
2010-09-10,33.694,34.037,33.368,33.413,3689363,0
2010-09-13,34.268,34.494,33.895,34.196,3966172,0
2010-09-14,34.089,34.089,33.403,33.675,4247059,0
2010-09-15,33.447,34.308,33.255,34.223,3031714,0
2010-09-16,33.993,34.133,33.781,34.037,2950247,0
2010-09-17,34.292,34.336,33.482,33.659,4691133,0
2010-09-20,33.817,34.953,33.728,34.811,4372030,0
2010-09-21,35.067,35.077,33.923,34.037,3745600,0
2010-09-22,33.965,34.151,33.009,33.255,4586027,0
2010-09-23,32.82,33.246,32.636,32.752,4670910,0
2010-09-24,33.395,33.844,33.322,33.755,4216277,0
2010-09-27,33.721,34.02,33.403,33.632,4234071,0
2010-09-28,33.737,33.745,32.944,33.447,3918451,0
2010-09-29,33.192,33.304,32.681,32.892,4723520,0
2010-09-30,33.215,34.158,33.132,33.177,6567258,0
2010-10-01,33.57,34.055,33.386,33.659,4088674,0
2010-10-04,33.605,33.781,32.864,33.067,3088544,0
2010-10-05,33.473,34.196,33.164,34.089,4686862,0
2010-10-06,34.097,34.408,33.984,34.39,3361562,0
2010-10-07,34.556,34.655,33.965,34.064,2947125,0
2010-10-08,34.232,34.451,33.94,34.343,4019653,0
2010-10-11,34.352,34.971,34.318,34.793,3173281,0
2010-10-12,34.662,34.998,34.223,34.936,4021793,0
2010-10-13,35.217,35.63,34.856,35.375,5737724,0
2010-10-14,35.323,35.429,34.811,35.094,5721126,0
2010-10-15,35.366,35.685,34.767,35.279,5787623,0
2010-10-18,35.356,36.301,35.279,36.301,7070230,0
2010-10-19,35.016,36.387,34.512,35.5,10297716,0
2010-10-20,35.544,35.871,35.323,35.703,4744780,0
2010-10-21,35.897,36.115,35.121,35.446,3653655,0
2010-10-22,35.473,35.999,35.356,35.587,2778672,0
2010-10-25,35.991,35.999,35.323,35.464,3520681,0
2010-10-26,35.356,36.115,35.323,36.099,3998509,0
2010-10-27,35.754,36.495,35.526,36.486,4670717,0
2010-10-28,36.715,36.776,36.203,36.211,6787610,0
2010-10-29,36.205,36.821,36.028,36.787,3960009,0
2010-11-01,36.891,37.04,36.309,36.794,3914620,0
2010-11-02,37.112,37.147,36.776,36.936,3606089,0
2010-11-03,37.076,37.242,36.468,37.242,4376537,0
2010-11-04,37.562,38.757,37.536,38.714,5815133,0
2010-11-05,39.368,40.494,39.198,40.054,8975717,0
2010-11-08,39.834,39.834,39.102,39.418,4375539,0
2010-11-09,39.577,39.577,38.6,38.732,4661019,0
2010-11-10,38.776,39.377,38.451,39.349,5015025,0
2010-11-11,38.978,39.745,38.962,39.605,3947010,0
2010-11-12,39.304,39.332,38.371,38.662,3953248,0
2010-11-15,38.944,39.479,38.608,38.645,3060307,0
2010-11-16,38.315,38.74,37.746,37.992,5544696,0
2010-11-17,38.001,38.001,37.5,37.887,3459814,0
2010-11-18,38.546,39.031,38.073,38.714,3387668,0
2010-11-19,38.574,38.591,37.869,38.267,3343543,0
2010-11-22,38.097,38.167,37.426,37.702,3222438,0
2010-11-23,37.225,37.462,36.944,37.083,3458547,0
2010-11-24,37.215,38.564,37.083,38.486,4129760,0
2010-11-26,38.114,38.872,37.887,38.617,2791720,0
2010-11-29,38.203,38.757,38.063,38.495,3349507,0
2010-11-30,38.007,38.378,37.818,38.051,4648468,0
2010-12-01,38.732,39.728,38.662,39.46,5655025,0
2010-12-02,39.605,40.326,39.587,40.185,4373194,0
2010-12-03,39.902,40.387,39.386,40.265,3542812,0
2010-12-06,40.088,40.458,39.975,40.309,2540654,0
2010-12-07,40.724,40.835,40.036,40.088,3944642,0
2010-12-08,40.353,40.706,40.063,40.678,3378840,0
2010-12-09,40.651,40.651,38.564,40.292,14786464,0
2010-12-10,40.45,40.599,39.359,40.458,6138760,0
2010-12-13,40.557,40.651,39.884,39.957,3853201,0
2010-12-14,39.957,40.345,39.701,39.816,2837153,0
2010-12-15,39.771,40.441,39.562,39.957,3906643,0
2010-12-16,39.966,40.265,39.527,40.257,2783324,0
2010-12-17,40.274,40.441,39.938,40.054,3775710,0
2010-12-20,40.247,40.623,39.938,40.431,4237521,0
2010-12-21,40.54,41.241,40.54,41.118,3725469,0
2010-12-22,41.181,42.121,41.04,42.08,5335502,0
2010-12-23,42.046,42.158,41.365,41.596,2104419,0
2010-12-27,41.436,41.903,41.225,41.55,1615975,0
2010-12-28,41.629,41.665,40.961,41.225,2239599,0
2010-12-29,41.315,41.377,41.031,41.102,2001993,0
2010-12-30,41.023,41.147,40.712,40.756,2445619,0
2010-12-31,40.646,40.981,40.602,40.818,1649766,0
2011-01-03,41.348,42.458,41.27,41.946,5001040,0
2011-01-04,42.237,42.237,40.863,41.118,3887294,0
2011-01-05,41.26,41.665,40.961,41.647,4739119,0
2011-01-06,41.691,41.984,41.4,41.682,4941345,0
2011-01-07,41.665,41.936,40.591,41.066,4125078,0
2011-01-10,40.733,41.04,40.45,40.872,3154895,0
2011-01-11,41.031,41.629,40.952,41.532,4418599,0
2011-01-12,41.826,42.359,41.817,42.087,3481119,0
2011-01-13,42.087,42.784,41.826,42.784,5469046,0
2011-01-14,42.607,44.046,42.607,44.037,7736635,0
2011-01-18,43.859,44.272,43.567,44.094,8297675,0
2011-01-19,42.802,43.314,41.992,42.283,10169303,0
2011-01-20,42.087,42.222,41.427,41.895,7897340,0
2011-01-21,42.414,42.528,42.112,42.502,5184803,0
2011-01-24,42.502,42.661,41.886,42.112,3661246,0
2011-01-25,41.843,42.055,41.322,42.01,4000254,0
2011-01-26,42.246,42.369,41.586,41.762,3873649,0
2011-01-27,41.903,42.121,41.507,41.909,2362215,0
2011-01-28,41.674,42.309,40.813,40.881,4436774,0
2011-01-31,40.99,41.707,40.99,41.151,3969383,0
2011-02-01,41.436,42.283,41.4,41.974,3328193,0
2011-02-02,41.726,41.868,41.4,41.638,3894999,0
2011-02-03,41.472,41.621,40.706,40.997,4084893,0
2011-02-04,41.154,41.154,40.547,40.845,3751274,0
2011-02-07,40.961,41.918,40.889,41.682,4156359,0
2011-02-08,41.647,41.834,41.436,41.674,6291645,0
2011-02-09,41.55,41.754,41.066,41.532,5239388,0
2011-02-10,41.348,42.103,41.27,42.087,3902267,0
2011-02-11,41.77,41.965,41.322,41.384,5933645,0
2011-02-14,41.356,41.436,40.917,41.04,3392922,0
2011-02-15,40.785,40.969,39.993,40.257,4806312,0
2011-02-16,40.422,40.767,40.274,40.696,3650712,0
2011-02-17,39.993,40.582,39.966,40.557,3582758,0
2011-02-18,40.484,40.924,40.379,40.623,3828939,0
2011-02-22,39.701,40.257,39.022,39.216,5624628,0
2011-02-23,39.268,39.535,38.574,38.962,3610621,0
2011-02-24,38.854,39.174,38.413,38.995,3199514,0
2011-02-25,39.155,39.562,39.005,39.46,3475044,0
2011-02-28,39.584,39.628,39.113,39.399,2606973,0
2011-03-01,39.334,39.427,38.803,39.066,4288062,0
2011-03-02,38.936,39.139,38.322,38.785,4562968,0
2011-03-03,39.306,39.649,38.854,38.9,4621396,0
2011-03-04,38.891,39.057,38.275,38.591,4612813,0
2011-03-07,38.837,39.359,38.413,38.617,2981140,0
2011-03-08,38.636,39.332,38.495,39.277,2887025,0
2011-03-09,39.13,39.418,38.952,39.216,2901092,0
2011-03-10,38.785,38.785,38.025,38.219,3173396,0
2011-03-11,38.165,38.449,37.962,38.174,2946659,0
2011-03-14,37.896,38.299,37.773,38.203,3621170,0
2011-03-15,37.2,37.86,37.05,37.64,4816183,0
2011-03-16,37.593,38.186,37.472,37.851,6514517,0
2011-03-17,38.43,38.43,37.564,38.229,4235367,0
2011-03-18,38.837,39.389,38.388,39.084,7687865,0
2011-03-21,39.473,39.608,38.776,38.82,1905033,0
2011-03-22,38.546,38.803,38.388,38.43,2722654,0
2011-03-23,38.341,38.688,37.953,38.554,3081575,0
2011-03-24,38.714,38.881,38.246,38.829,2598060,0
2011-03-25,38.908,38.962,38.546,38.794,2543456,0
2011-03-28,38.908,39.251,38.528,38.528,2395967,0
2011-03-29,38.518,38.972,38.43,38.837,3737615,0
2011-03-30,39.103,40.333,38.979,39.862,4813860,0
2011-03-31,39.725,40.1,39.471,39.751,3815243,0
2011-04-01,40.069,40.826,40.032,40.217,3705946,0
2011-04-04,40.351,40.573,40.146,40.368,2329602,0
2011-04-05,40.402,40.64,40.306,40.501,2970753,0
2011-04-06,40.695,41.058,40.429,41.015,3526893,0
2011-04-07,40.907,41.083,40.64,41.015,3334764,0
2011-04-08,41.288,41.519,40.668,40.74,3054272,0
2011-04-11,40.748,41.271,40.748,40.854,2487774,0
2011-04-12,40.622,40.943,40.137,40.826,3474788,0
2011-04-13,41.155,41.385,40.199,40.315,4528827,0
2011-04-14,40.069,40.262,39.776,39.933,3750886,0
2011-04-15,39.933,40.42,39.856,40.164,5025870,0
2011-04-18,39.676,39.997,39.316,39.511,3681594,0
2011-04-19,40.235,41.164,40.085,40.411,8079004,0
2011-04-20,40.961,41.174,40.501,40.704,4603426,0
2011-04-21,40.907,41.015,40.695,40.969,3429582,0
2011-04-25,40.819,40.897,40.351,40.649,3727138,0
2011-04-26,41.067,41.571,40.897,41.553,3297292,0
2011-04-27,41.641,41.66,40.774,41.182,2724822,0
2011-04-28,41.109,41.34,40.889,41.147,2011041,0
2011-04-29,41.123,41.223,40.684,41.169,3247063,0
2011-05-02,41.376,41.65,41.182,41.473,2804886,0
2011-05-03,41.42,41.438,40.979,41.305,1745125,0
2011-05-04,41.349,41.385,40.733,41.015,2258697,0
2011-05-05,40.748,40.943,40.342,40.58,2739864,0
2011-05-06,41.015,41.34,41.015,41.174,3147203,0
2011-05-09,41.074,41.324,40.907,41.119,2110262,0
2011-05-10,41.332,41.792,41.128,41.641,2977108,0
2011-05-11,41.553,41.83,41.199,41.465,3345740,0
2011-05-12,41.174,41.271,40.306,41.147,5275260,0
2011-05-13,41.138,41.288,40.146,40.289,4633059,0
2011-05-16,40.164,41.023,40.128,40.501,3591132,0
2011-05-17,40.438,41.05,40.342,41.05,2918073,0
2011-05-18,41.04,41.695,40.88,41.641,2842696,0
2011-05-19,41.83,42.134,41.66,41.988,2615484,0
2011-05-20,41.773,41.889,41.385,41.429,3131863,0
2011-05-23,40.872,40.907,40.351,40.376,4019007,0
2011-05-24,40.368,40.597,39.59,39.766,4814584,0
2011-05-25,39.633,40.199,39.511,39.962,3704985,0
2011-05-26,39.794,40.359,39.608,40.102,3559437,0
2011-05-27,40.12,40.164,39.856,39.971,2700154,0
2011-05-31,40.323,40.6,40.126,40.484,3149462,0
2011-06-01,40.262,40.262,38.476,38.518,6524026,0
2011-06-02,38.554,39.113,38.484,38.908,4350039,0
2011-06-03,38.297,38.854,38.147,38.476,3263743,0
2011-06-06,38.322,38.528,37.873,38.069,3493213,0
2011-06-07,38.189,38.403,37.719,37.738,3835115,0
2011-06-08,37.673,37.808,37.237,37.283,3967179,0
2011-06-09,37.478,38.466,37.283,38.368,4624111,0
2011-06-10,38.091,38.189,37.459,37.78,5618651,0
2011-06-13,37.873,38.246,37.475,38.025,3155187,0
2011-06-14,38.494,39.217,38.388,39.022,4694582,0
2011-06-15,38.599,38.845,37.635,37.743,4601172,0
2011-06-16,37.832,38.403,37.746,38.161,4360053,0
2011-06-17,38.492,38.784,38.253,38.394,4509736,0
2011-06-20,38.244,38.606,38.04,38.394,2140389,0
2011-06-21,38.589,39.219,38.535,39.123,3396105,0
2011-06-22,38.979,39.399,38.872,38.953,3206969,0
2011-06-23,38.376,39.167,38.226,39.033,5906361,0
2011-06-24,39.042,39.075,38.057,38.304,5908735,0
2011-06-27,38.438,39.344,38.27,39.113,3714849,0
2011-06-28,39.243,39.415,38.775,38.926,4015309,0
2011-06-29,39.317,40.178,39.262,40.107,4102018,0
2011-06-30,40.235,40.299,39.778,40.048,3911507,0
2011-07-01,40.089,40.879,39.919,40.811,2804830,0
2011-07-05,40.62,40.666,39.993,40.08,3566166,0
2011-07-06,40.018,41.031,39.789,40.897,4569958,0
2011-07-07,41.359,41.688,41.359,41.599,3024579,0
2011-07-08,40.861,41.182,40.604,41.155,2733772,0
2011-07-11,40.517,40.853,39.485,39.593,4521176,0
2011-07-12,39.423,40.17,39.399,39.494,3911093,0
2011-07-13,39.85,40.571,39.574,39.643,3636128,0
2011-07-14,39.884,40.089,39.184,39.253,3066405,0
2011-07-15,39.475,39.558,38.652,38.926,4883126,0
2011-07-18,38.722,38.784,37.842,38.143,5604694,0
2011-07-19,37.364,37.648,36.031,37.32,11525017,0
2011-07-20,37.478,38.18,37.264,37.832,4671193,0
2011-07-21,38.226,38.953,37.985,38.579,5330140,0
2011-07-22,38.562,38.562,37.798,37.852,3453707,0
2011-07-25,37.442,38.057,37.388,37.861,3290319,0
2011-07-26,37.796,38.091,37.53,37.67,3660267,0
2011-07-27,37.497,37.533,36.883,36.955,5240620,0
2011-07-28,36.972,37.673,36.972,37.087,3196413,0
2011-07-29,36.697,37.224,36.519,36.831,3806156,0
2011-08-01,37.293,37.591,36.164,36.744,4695592,0
2011-08-02,36.314,36.795,35.999,35.999,5378470,0
2011-08-03,35.994,36.343,35.48,36.289,4418238,0
2011-08-04,35.79,35.916,34.21,34.273,7849845,0
2011-08-05,34.842,35.116,33.65,34.407,8157503,0
2011-08-08,33.285,34.539,30.934,30.943,15406792,0
2011-08-09,31.761,32.222,30.097,31.671,15060226,0
2011-08-10,30.979,31.024,29.476,29.521,16567950,0
2011-08-11,29.867,32.166,29.654,31.599,11051852,0
2011-08-12,31.955,32.567,30.711,30.798,7764164,0
2011-08-15,31.083,31.563,30.782,30.951,8552016,0
2011-08-16,30.951,31.184,30.362,30.72,6056593,0
2011-08-17,30.879,31.251,30.648,30.915,4726021,0
2011-08-18,29.698,29.753,28.846,29.015,7623189,0
2011-08-19,28.659,29.54,28.295,28.34,7955557,0
2011-08-22,29.095,29.121,28.146,28.215,4573060,0
2011-08-23,28.305,29.369,27.843,29.369,5132255,0
2011-08-24,29.272,30.578,29.059,30.269,5071266,0
2011-08-25,31.251,31.838,29.36,29.831,6092301,0
2011-08-26,29.521,30.542,28.935,30.233,4378875,0
2011-08-29,30.72,31.387,30.676,31.379,3306011,0
2011-08-30,31.118,31.412,30.612,31.175,4512784,0
2011-08-31,31.444,31.947,31.229,31.541,4493302,0
2011-09-01,31.457,31.761,30.906,30.906,4849518,0
2011-09-02,30.097,30.197,29.543,29.604,3360357,0
2011-09-06,28.446,29.053,28.194,28.936,5278523,0
2011-09-07,29.545,30.429,29.25,30.373,4517525,0
2011-09-08,30.019,30.311,29.411,29.571,4933053,0
2011-09-09,29.232,29.536,28.437,28.462,6712757,0
2011-09-12,28.002,28.865,27.559,28.775,7416191,0
2011-09-13,28.846,29.352,28.313,29.095,5137439,0
2011-09-14,29.29,29.912,28.463,29.503,4709227,0
2011-09-15,29.877,30.622,29.698,30.604,3774089,0
2011-09-16,31.01,31.258,30.186,30.579,5493992,0
2011-09-19,29.919,29.982,28.89,29.121,5974648,0
2011-09-20,29.256,29.762,29.006,29.015,4140468,0
2011-09-21,29.106,29.411,27.954,27.954,7817808,0
2011-09-22,27.07,27.989,26.812,27.73,12412149,0
2011-09-23,27.552,28.098,27.356,27.482,9322437,0
2011-09-26,27.892,28.687,27.49,28.615,5982329,0
2011-09-27,29.356,30.534,29.356,29.714,8607331,0
2011-09-28,29.759,29.857,28.552,28.615,7280318,0
2011-09-29,29.346,29.892,28.562,29.536,5814070,0
2011-09-30,28.842,29.356,28.643,28.727,6733161,0
2011-10-03,27.214,28.562,26.899,27.131,12844449,0
2011-10-04,26.702,28.696,26.668,28.632,10366468,0
2011-10-05,28.455,29.284,27.938,29,6743764,0
2011-10-06,28.919,29.329,28.293,29.132,8749795,0
2011-10-07,29.373,29.474,28.176,28.213,6194357,0
2011-10-10,29,29.687,28.963,29.677,4635643,0
2011-10-11,29.346,29.751,28.847,29.561,4943824,0
2011-10-12,29.82,30.544,29.723,30.186,6047051,0
2011-10-13,29.769,30.159,28.963,29.668,5679368,0
2011-10-14,30.106,30.475,29.498,30.277,4766447,0
2011-10-17,30.785,31.607,30.214,30.253,8761919,0
2011-10-18,32.241,33.535,31.301,33.483,16934008,0
2011-10-19,33.312,34.252,32.803,32.965,8892415,0
2011-10-20,33.071,34.457,32.893,34.097,8052681,0
2011-10-21,34.706,34.92,33.973,34.636,9141183,0
2011-10-24,34.626,35.339,34.553,35.189,5018978,0
2011-10-25,34.759,35.072,34.225,34.607,5182124,0
2011-10-26,35.259,35.339,34.262,34.706,6969281,0
2011-10-27,36.735,37.726,36.511,37.412,10259822,0
2011-10-28,37.056,37.688,36.867,37.521,5458686,0
2011-10-31,37.058,37.131,36.057,36.075,6827701,0
2011-11-01,34.911,35.708,34.421,34.616,7897426,0
2011-11-02,35.502,36.858,35.297,35.931,6733632,0
2011-11-03,36.555,36.555,34.841,36.055,7243598,0
2011-11-04,35.454,35.905,34.907,35.715,4055845,0
2011-11-07,35.581,36.279,35.563,36.259,4290411,0
2011-11-08,36.287,37.383,36.287,37.278,5962467,0
2011-11-09,36.287,36.287,35.099,35.223,5608452,0
2011-11-10,35.68,36.072,35.171,35.821,5047407,0
2011-11-11,36.287,37.019,36.287,36.831,4308204,0
2011-11-14,36.555,36.795,36.188,36.529,4825673,0
2011-11-15,36.279,36.948,36.072,36.617,3621582,0
2011-11-16,36.055,36.67,35.616,35.662,4470078,0
2011-11-17,35.287,35.716,34.188,34.421,6031565,0
2011-11-18,34.75,34.759,34.073,34.385,5387643,0
2011-11-21,33.554,33.921,33.044,33.217,5441256,0
2011-11-22,33.116,33.698,32.893,33.269,4169410,0
2011-11-23,32.965,33.044,32.429,32.446,4304325,0
2011-11-25,32.357,33.038,32.277,32.365,1572230,0
2011-11-28,32.606,33.526,32.58,32.965,4394916,0
