Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,31.636,31.845,31.053,31.224,5825437,0
2010-01-05,31.132,31.371,30.484,30.676,8665261,0
2010-01-06,30.65,31.043,30.23,30.458,5687256,0
2010-01-07,30.357,30.623,30.127,30.384,5883491,0
2010-01-08,30.212,30.668,29.938,30.633,5160409,0
2010-01-11,30.613,30.823,29.889,30.081,6051699,0
2010-01-12,29.965,30.155,29.27,29.634,8024876,0
2010-01-13,29.899,30.932,29.862,30.804,7590489,0
2010-01-14,30.885,31.28,30.683,30.731,5993622,0
2010-01-15,30.923,31.053,30.127,30.273,5844808,0
2010-01-19,30.281,30.904,30.281,30.412,5616597,0
2010-01-20,30.203,30.203,29.043,29.68,6072609,0
2010-01-21,29.817,30.175,28.88,29.024,10205758,0
2010-01-22,28.823,29.323,28.092,28.109,10124763,0
2010-01-25,28.312,28.694,27.928,28.246,6123298,0
2010-01-26,28.156,28.794,27.881,28.23,5723943,0
2010-01-27,28.035,28.502,27.68,28.246,6266083,0
2010-01-28,28.045,28.237,26.922,27.234,10065844,0
2010-01-29,27.351,27.653,26.411,26.603,9557308,0
2010-02-01,26.712,27.544,26.576,27.499,6205981,0
2010-02-02,27.461,28.43,27.397,28.282,9157309,0
2010-02-03,28.092,28.458,28.001,28.33,5913411,0
2010-02-04,28.001,28.264,27.252,27.297,9786381,0
2010-02-05,27.407,27.825,26.913,27.746,10792584,0
2010-02-08,27.79,28.374,27.58,27.872,6282916,0
2010-02-09,28.237,28.476,27.773,28.32,7238786,0
2010-02-10,28.156,28.402,27.881,28.092,4770378,0
2010-02-11,28.166,28.889,27.852,28.804,6253698,0
2010-02-12,28.486,28.87,28.119,28.731,4658899,0
2010-02-16,29.142,29.516,28.985,29.497,7990194,0
2010-02-17,29.497,29.507,28.948,29.298,12678456,0
2010-02-18,28.86,28.948,27.634,28.93,21773083,0
2010-02-19,28.88,29.097,28.312,28.575,11228167,0
2010-02-22,28.775,28.775,27.881,27.984,6837197,0
