Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,24.543,24.686,24.527,24.61,250949,0
2010-01-05,24.501,24.584,24.354,24.584,295407,0
2010-01-06,24.49,24.694,24.395,24.505,332024,0
2010-01-07,24.577,24.69,24.543,24.671,153299,0
2010-01-08,24.671,24.698,24.456,24.536,306142,0
2010-01-11,24.634,24.773,24.511,24.595,242891,0
2010-01-12,24.509,24.733,24.509,24.724,139885,0
2010-01-13,24.927,24.931,24.773,24.875,135259,0
2010-01-14,24.822,24.98,24.769,24.921,124875,0
2010-01-15,25.154,25.188,24.984,25.097,332588,0
2010-01-19,25.577,25.852,25.558,25.668,717427,0
2010-01-20,25.614,25.705,25.452,25.648,432351,0
2010-01-21,25.554,25.66,25.045,25.287,259732,0
2010-01-22,24.921,25.091,24.701,24.8,379648,0
2010-01-25,24.694,24.95,24.66,24.852,314349,0
2010-01-26,24.682,25.083,24.64,24.81,831113,0
2010-01-27,25.174,25.366,25.12,25.29,713241,0
2010-01-28,25.257,25.257,24.822,24.913,235134,0
2010-01-29,25.17,25.304,24.893,25.112,534513,0
2010-02-01,24.847,24.935,24.63,24.935,690004,0
2010-02-02,24.909,25.381,24.814,25.271,344262,0
2010-02-03,25.034,25.131,24.942,25.105,301473,0
2010-02-04,25.01,25.052,24.464,24.531,245392,0
2010-02-05,24.331,24.414,24,24.335,543068,0
2010-02-08,24.667,24.86,24.52,24.561,602981,0
2010-02-09,24.494,24.886,24.343,24.705,248812,0
2010-02-10,24.546,24.8,24.38,24.573,290507,0
2010-02-11,24.708,25.513,24.619,25.324,464563,0
2010-02-12,25.517,25.652,25.426,25.494,488159,0
2010-02-16,25.059,25.433,25.021,25.324,534673,0
2010-02-17,25.51,25.551,25.339,25.513,343102,0
2010-02-18,25.506,25.751,25.452,25.719,229214,0
2010-02-19,25.739,26.048,25.683,26.045,354007,0
2010-02-22,25.698,25.826,25.618,25.755,354079,0
2010-02-23,25.751,25.897,25.6,25.852,294097,0
2010-02-24,25.954,26.174,25.889,25.928,348167,0
2010-02-25,25.055,25.457,24.972,25.407,974229,0
2010-02-26,25.44,25.778,25.411,25.626,283375,0
2010-03-01,25.731,25.852,25.611,25.814,391455,0
2010-03-02,25.723,25.889,25.652,25.867,285516,0
2010-03-03,26.233,26.233,26.105,26.185,374331,0
2010-03-04,26.399,26.47,26.118,26.46,873864,0
2010-03-05,26.233,26.702,26.214,26.64,273843,0
2010-03-08,26.557,26.66,26.292,26.535,457405,0
2010-03-09,26.04,26.189,25.98,26.059,542340,0
2010-03-10,25.131,25.478,25.059,25.415,706013,0
