Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,58.372,59.084,58.135,59.006,6555724,0
2010-01-05,58.899,59.451,58.67,59.171,8376907,0
2010-01-06,59.057,60.614,58.935,60.49,11315798,0
2010-01-07,60.22,61.379,59.971,61.116,8748943,0
2010-01-08,60.834,63.306,60.746,62.118,15335796,0
2010-01-11,62.689,62.92,60.992,62.118,11716346,0
2010-01-12,60.826,62.171,60.49,61.186,10699207,0
2010-01-13,61.292,62.495,59.981,62.296,10007525,0
2010-01-14,61.643,63.154,61.643,62.679,8194910,0
2010-01-15,62.621,63.279,61.668,62.277,14314127,0
2010-01-19,61.432,62.645,61.142,62.364,8368482,0
2010-01-20,61.345,61.677,59.771,60.746,12188810,0
2010-01-21,60.685,61.099,59.367,60.062,13159001,0
2010-01-22,58.926,60.122,57.079,57.361,16291500,0
2010-01-25,57.758,58.539,56.709,57.86,11245076,0
2010-01-26,57.37,59.57,56.948,57.811,10356350,0
2010-01-27,57.589,58.284,56.993,57.768,10962052,0
2010-01-28,58.135,58.689,56.474,56.825,10101873,0
2010-01-29,57.505,58.197,55.296,55.796,13550885,0
2010-02-01,56.534,57.328,56.211,56.965,9653771,0
2010-02-02,57.589,58.495,57.123,58.135,9057930,0
2010-02-03,57.785,58.802,57.653,58.02,6949865,0
2010-02-04,57.142,57.319,54.802,54.952,11015693,0
2010-02-05,55.049,55.541,52.985,54.565,13085350,0
2010-02-08,54.714,55.991,54.135,54.618,9049432,0
2010-02-09,55.506,57.142,55.391,56.061,10406902,0
2010-02-10,55.927,56.494,54.821,55.964,7852507,0
2010-02-11,55.884,57.061,54.997,56.939,8325189,0
2010-02-12,56.009,56.912,55.498,56.534,9553693,0
2010-02-16,57.441,57.811,56.773,57.72,6945786,0
2010-02-17,57.879,58.03,57.044,57.528,7313343,0
2010-02-18,57.925,58.319,57.23,57.86,8756644,0
2010-02-19,55.709,56.614,55.374,56.183,20573211,0
2010-02-22,52.835,54.459,52.534,54.135,99091798,0
2010-02-23,54.046,54.267,52.895,53.526,40771794,0
2010-02-24,53.748,54.072,53.07,53.553,26127466,0
2010-02-25,52.835,53.58,52.245,53.467,19969783,0
2010-02-26,53.748,53.985,53.212,53.721,17655937,0
2010-03-01,54.362,54.494,53.599,54.002,14607390,0
2010-03-02,54.151,55.287,53.636,55.224,20117660,0
2010-03-03,55.737,56.297,55.419,55.594,17390797,0
2010-03-04,55.737,56.035,54.751,55.287,14772073,0
2010-03-05,55.752,56.218,55.578,56.103,12536427,0
2010-03-08,56.122,56.842,56.075,56.691,13935977,0
2010-03-09,56.307,56.773,56.009,56.359,13685427,0
2010-03-10,56.279,56.728,55.594,56.446,13482830,0
2010-03-11,56.325,56.437,55.699,56.183,9131328,0
2010-03-12,56.419,56.86,56.093,56.746,9551655,0
2010-03-15,56.359,56.86,55.654,56.544,11434966,0
2010-03-16,56.984,57.729,56.419,57.608,11273539,0
2010-03-17,57.829,58.892,57.589,58.558,14132372,0
2010-03-18,58.471,58.67,56.974,57.37,14678895,0
2010-03-19,57.528,57.836,56.044,56.55,21229613,0
2010-03-22,55.129,56.534,54.548,55.823,17846480,0
2010-03-23,55.856,56.245,55.198,55.419,12127831,0
