Date,Open,High,Low,Close,Volume,OpenInt
2010-04-15,690,703.5,690,703.5,248,0
2010-04-16,690,703.5,675,700.5,207,0
2010-04-19,685.5,711,675,678,666,0
2010-04-20,675,711,610.5,622.5,405,0
2010-04-21,621,621,574.5,598.5,1239,0
2010-04-22,598.5,600,591,594,202,0
2010-04-23,597,610.5,595.5,598.5,323,0
2010-04-26,598.5,610.5,598.5,600,111,0
2010-04-27,600,618,597,598.5,290,0
2010-04-28,607.5,615,600,601.5,66,0
2010-04-29,603,609,595.5,598.5,54,0
2010-04-30,600,606,592.5,592.5,140,0
2010-05-03,594,594,570,573,195,0
2010-05-04,570,570,559.5,559.5,158,0
2010-05-05,600,610.5,573,577.5,107,0
2010-05-06,579,580.5,555,555,200,0
2010-05-07,553.5,555,502.5,534,409,0
2010-05-10,561,606,544.5,580.5,96,0
2010-05-11,576,576,546,546,121,0
2010-05-12,556.5,559.5,525,525,68,0
2010-05-13,523.5,552,510,516,169,0
2010-05-14,510,511.5,462,484.5,147,0
2010-05-17,480,493.5,480,481.5,63,0
2010-05-18,489,523.5,483,519,140,0
2010-05-19,525,525,468,516,90,0
2010-05-20,495,514.5,490.5,490.5,10,0
2010-05-21,477,489,477,489,58,0
2010-05-24,481.5,487.5,469.5,471,63,0
2010-05-25,469.5,489,454.5,459,180,0
2010-05-26,457.5,466.5,390,391.5,476,0
2010-05-27,399,421.5,393,403.5,112,0
2010-05-28,414,414,393,412.5,19,0
2010-06-01,399,399,340.5,340.5,486,0
2010-06-02,340.5,418.5,318,336,689,0
2010-06-03,337.5,345,316.5,334.5,175,0
2010-06-04,331.5,337.5,325.5,337.5,152,0
2010-06-07,352.5,352.5,330,340.5,37,0
2010-06-08,336,360,333,349.5,275,0
2010-06-09,352.5,357,345,345,151,0
2010-06-10,348,391.5,348,352.5,226,0
2010-06-11,349.5,358.5,333,348,226,0
2010-06-14,352.5,352.5,331.5,337.5,110,0
2010-06-15,337.5,355.5,337.5,349.5,163,0
2010-06-16,352.5,412.5,352.5,393,170,0
2010-06-17,405,445.5,378,406.5,520,0
2010-06-18,411,447,411,447,125,0
2010-06-21,439.5,439.5,379.5,405,240,0
2010-06-22,405,406.5,352.5,361.5,178,0
2010-06-23,366,388.5,361.5,361.5,39,0
2010-06-24,387,435,372,435,206,0
2010-06-25,435,435,379.5,429,277,0
2010-06-28,414,414,388.5,393,102,0
2010-06-29,400.5,400.5,375,375,20,0
2010-06-30,375,385.5,375,385.5,125,0
2010-07-01,387,394.5,384,394.5,55,0
2010-07-02,394.5,406.5,376.5,376.5,98,0
2010-07-06,390,390,364.5,364.5,157,0
2010-07-07,363,363,328.5,349.5,55,0
2010-07-08,349.5,358.5,349.5,358.5,48,0
2010-07-09,358.5,379.5,351,364.5,21,0
2010-07-12,375,378,349.5,352.5,37,0
2010-07-13,352.5,363,349.5,358.5,36,0
2010-07-14,361.5,376.5,352.5,360,66,0
2010-07-15,375,376.5,337.5,360,126,0
2010-07-16,360,360,337.5,346.5,41,0
2010-07-19,355.5,372,337.5,372,110,0
2010-07-20,352.5,388.5,345,385.5,214,0
2010-07-21,388.5,430.5,379.5,403.5,42,0
2010-07-22,382.5,412.5,382.5,402,149,0
2010-07-23,420,427.5,408,424.5,91,0
2010-07-26,415.5,418.5,415.5,418.5,16,0
2010-07-27,423,445.5,423,424.5,24,0
2010-07-28,423,430.5,420,430.5,20,0
2010-07-29,414,430.5,393,405,27,0
2010-07-30,369,430.5,369,415.5,55,0
2010-08-02,400.5,430.5,394.5,394.5,30,0
2010-08-03,397.5,424.5,397.5,417,12,0
2010-08-04,414,435,412.5,412.5,59,0
2010-08-05,412.5,420,412.5,420,29,0
2010-08-06,412.5,418.5,412.5,418.5,20,0
2010-08-09,414,427.5,412.5,412.5,24,0
2010-08-10,412.5,414,406.5,411,34,0
2010-08-11,414,424.5,406.5,411,35,0
2010-08-12,424.5,427.5,408,418.5,82,0
2010-08-13,420,426,420,424.5,19,0
2010-08-16,424.5,433.5,424.5,427.5,27,0
2010-08-17,435,547.5,435,438,204,0
2010-08-18,442.5,445.5,420,445.5,78,0
2010-08-19,439.5,450,420,433.5,57,0
2010-08-20,427.5,486,427.5,450,57,0
2010-08-23,444,462,439.5,439.5,12,0
2010-08-24,466.5,466.5,421.5,441,28,0
2010-08-25,429,471,429,435,11,0
2010-08-26,435,459,435,448.5,30,0
2010-08-27,444,466.5,444,453,6,0
2010-08-30,442.5,469.5,435,441,127,0
2010-08-31,448.5,450,427.5,448.5,36,0
2010-09-02,450,450,438,447,14,0
2010-09-03,442.5,450,435,435,39,0
2010-09-07,433.5,433.5,406.5,406.5,39,0
2010-09-08,405,438,396,409.5,97,0
2010-09-09,409.5,441,409.5,421.5,27,0
2010-09-10,414,420,399,420,292,0
2010-09-13,429,429,402,402,50,0
2010-09-14,397.5,403.5,369,369,95,0
2010-09-15,369,382.5,367.5,372,39,0
2010-09-16,370.5,384,360,360,63,0
2010-09-17,352.5,373.5,351,373.5,90,0
2010-09-20,367.5,372,355.5,364.5,12,0
2010-09-21,366,366,345,345,54,0
2010-09-22,345,352.5,337.5,337.5,95,0
2010-09-23,346.5,349.5,337.5,337.5,14,0
2010-09-24,351,351,337.5,339,21,0
2010-09-27,345,352.5,336,345,46,0
2010-09-28,345,349.5,342,342,49,0
2010-09-29,337.5,346.5,333,333,67,0
2010-09-30,337.5,337.5,331.5,337.5,93,0
2010-10-01,333,336,330,336,111,0
2010-10-04,336,352.5,330,330,196,0
2010-10-05,330,358.5,328.5,328.5,72,0
2010-10-06,333,349.5,330,346.5,42,0
2010-10-07,342,343.5,333,342,9,0
2010-10-08,342,352.5,334.5,336,166,0
2010-10-11,340.5,348,330,339,64,0
2010-10-12,333,333,333,333,13,0
2010-10-13,337.5,349.5,336,339,22,0
2010-10-14,339,342,334.5,339,131,0
2010-10-15,346.5,346.5,336,342,25,0
2010-10-18,343.5,345,330,333,231,0
2010-10-19,334.5,339,328.5,328.5,35,0
2010-10-20,340.5,340.5,328.5,336,28,0
2010-10-21,330,334.5,330,334.5,76,0
2010-10-22,337.5,343.5,334.5,337.5,19,0
2010-10-25,345,348,340.5,342,209,0
2010-10-26,339,382.5,328.5,373.5,218,0
2010-10-27,364.5,364.5,334.5,334.5,56,0
2010-10-28,334.5,337.5,330,331.5,58,0
2010-10-29,342,360,324,339,179,0
2010-11-01,346.5,346.5,342,343.5,15,0
2010-11-02,343.5,346.5,337.5,343.5,22,0
2010-11-03,339,358.5,339,358.5,16,0
2010-11-04,358.5,370.5,346.5,366,162,0
2010-11-05,372,441,345,384,411,0
2010-11-08,376.5,402,339,360,173,0
2010-11-09,355.5,361.5,348,348,39,0
2010-11-10,348,358.5,348,358.5,51,0
2010-11-11,358.5,360,346.5,348,64,0
2010-11-12,340.5,355.5,331.5,336,126,0
2010-11-15,339,388.5,336,358.5,36,0
2010-11-16,376.5,417,339,393,149,0
2010-11-17,349.5,363,327,336,217,0
2010-11-18,336,342,330,330,43,0
2010-11-19,330,340.5,324,325.5,76,0
2010-11-22,322.5,330,319.5,319.5,78,0
2010-11-23,319.5,319.5,312,312,89,0
2010-11-24,310.5,310.5,307.5,307.5,40,0
2010-11-26,304.5,304.5,303,303,119,0
2010-11-29,306,306,292.5,294,167,0
2010-11-30,294,295.5,292.5,295.5,84,0
2010-12-01,292.5,295.5,292.5,295.5,103,0
2010-12-02,300,304.5,285,291,265,0
2010-12-03,289.5,289.5,286.5,289.5,42,0
2010-12-06,289.5,289.5,279,285,272,0
2010-12-07,288,288,282,282,114,0
2010-12-08,280.5,286.5,280.5,286.5,95,0
2010-12-09,286.5,286.5,273,276,338,0
2010-12-10,277.5,277.5,258,262.5,260,0
2010-12-13,261,261,244.5,258,249,0
2010-12-14,246,253.5,240,246,159,0
2010-12-15,244.5,247.5,243,247.5,70,0
2010-12-16,247.5,250.5,243,244.5,77,0
2010-12-17,243,253.5,243,252,88,0
2010-12-20,246,277.5,243,264,208,0
2010-12-21,259.5,274.5,255,261,112,0
2010-12-22,261,276,261,271.5,98,0
2010-12-23,273,298.5,273,280.5,159,0
2010-12-27,289.5,291,262.5,291,97,0
2010-12-28,286.5,321,285,319.5,493,0
2010-12-29,315,340.5,306,331.5,193,0
2010-12-30,330,358.5,330,334.5,344,0
2010-12-31,334.5,340.5,315,322.5,195,0
2011-01-03,322.5,325.5,315,321,112,0
2011-01-04,309,334.5,309,328.5,129,0
2011-01-05,322.5,328.5,322.5,328.5,14,0
2011-01-06,334.5,336,321,321,78,0
2011-01-07,319.5,327,319.5,327,15,0
2011-01-10,315,322.5,315,322.5,35,0
2011-01-11,319.5,322.5,316.5,322.5,27,0
2011-01-12,322.5,334.5,322.5,328.5,97,0
2011-01-13,330,358.5,330,358.5,77,0
2011-01-14,367.5,400.5,348,400.5,402,0
2011-01-18,417,417,378,391.5,321,0
2011-01-19,385.5,396,363,376.5,262,0
2011-01-20,361.5,399,358.5,375,73,0
2011-01-21,390,397.5,378,393,109,0
2011-01-24,387,448.5,379.5,397.5,479,0
2011-01-25,424.5,427.5,403.5,420,43,0
2011-01-26,417,433.5,414,423,102,0
2011-01-27,420,433.5,400.5,406.5,388,0
2011-01-28,406.5,418.5,394.5,403.5,141,0
2011-01-31,418.5,418.5,405,408,133,0
2011-02-01,414,417,414,417,61,0
2011-02-02,415.5,415.5,403.5,415.5,79,0
2011-02-03,406.5,448.5,405,441,270,0
2011-02-04,436.5,436.5,418.5,429,170,0
2011-02-07,424.5,424.5,418.5,418.5,44,0
2011-02-08,439.5,441,408,408,135,0
2011-02-09,396,417,390,393,77,0
2011-02-10,396,411,396,399,54,0
2011-02-11,396,405,390,390,161,0
2011-02-14,390,402,390,393,23,0
2011-02-15,390,397.5,384,388.5,118,0
2011-02-16,385.5,387,364.5,373.5,150,0
2011-02-17,373.5,375,363,364.5,44,0
2011-02-18,373.5,375,367.5,367.5,10,0
2011-02-22,367.5,367.5,339,348,79,0
2011-02-23,352.5,360,336,342,85,0
2011-02-24,337.5,342,333,342,32,0
2011-02-25,346.5,358.5,337.5,355.5,48,0
2011-02-28,354,400.5,352.5,400.5,140,0
2011-03-01,399,399,364.5,379.5,33,0
2011-03-02,379.5,381,375,379.5,12,0
2011-03-03,381,385.5,375,384,35,0
2011-03-04,367.5,385.5,363,382.5,27,0
2011-03-07,375,384,354,354,35,0
2011-03-08,354,384,352.5,354,40,0
2011-03-09,367.5,369,351,351,22,0
2011-03-10,337.5,357,337.5,357,8,0
2011-03-11,358.5,366,349.5,349.5,105,0
2011-03-14,360,360,337.5,348,27,0
2011-03-15,339,450,331.5,331.5,75,0
2011-03-16,331.5,331.5,328.5,330,106,0
2011-03-17,331.5,331.5,331.5,331.5,33,0
2011-03-18,333,333,324,325.5,39,0
2011-03-21,325.5,334.5,325.5,331.5,115,0
2011-03-22,337.5,337.5,328.5,328.5,33,0
2011-03-23,331.5,352.5,327,330,65,0
2011-03-24,340.5,340.5,324,327,10,0
2011-03-25,325.5,334.5,325.5,327,35,0
2011-03-28,324,331.5,324,330,27,0
2011-03-29,324,330,324,327,2,0
2011-03-30,325.5,337.5,322.5,325.5,47,0
2011-03-31,322.5,343.5,322.5,322.5,82,0
2011-04-01,322.5,333,322.5,322.5,105,0
2011-04-04,324,324,316.5,321,80,0
2011-04-05,321,339,321,339,291,0
2011-04-06,340.5,352.5,340.5,349.5,10,0
2011-04-07,346.5,360,346.5,360,9,0
2011-04-08,373.5,390,373.5,390,53,0
2011-04-11,390,441,375,405,308,0
2011-04-12,402,421.5,402,402,7,0
2011-04-13,427.5,427.5,378,378,125,0
2011-04-14,435,435,390,426,146,0
2011-04-15,429,429,411,421.5,36,0
2011-04-18,420,420,403.5,403.5,144,0
2011-04-19,409.5,420,409.5,412.5,35,0
2011-04-20,403.5,412.5,403.5,403.5,64,0
2011-04-21,405,412.5,390,405,26,0
2011-04-25,399,408,399,408,11,0
2011-04-26,415.5,424.5,397.5,402,110,0
2011-04-27,412.5,426,406.5,406.5,15,0
2011-04-28,400.5,412.5,397.5,402,35,0
2011-04-29,397.5,418.5,397.5,418.5,148,0
2011-05-02,382.5,417,381,412.5,29,0
2011-05-03,412.5,415.5,391.5,394.5,39,0
2011-05-04,394.5,403.5,393,403.5,47,0
2011-05-05,394.5,408,394.5,408,31,0
2011-05-06,412.5,412.5,408,409.5,35,0
2011-05-09,409.5,411,406.5,411,4,0
2011-05-10,409.5,417,409.5,415.5,38,0
2011-05-11,412.5,412.5,411,412.5,9,0
2011-05-12,415.5,417,409.5,409.5,26,0
2011-05-13,412.5,414,405,405,23,0
2011-05-16,408,412.5,406.5,412.5,5,0
2011-05-17,412.5,427.5,406.5,427.5,73,0
2011-05-18,423,427.5,423,424.5,31,0
2011-05-19,424.5,426,424.5,424.5,2,0
2011-05-20,417,427.5,412.5,427.5,81,0
2011-05-23,424.5,427.5,423,427.5,50,0
2011-05-24,430.5,447,430.5,447,70,0
2011-05-25,447,484.5,447,484.5,228,0
2011-05-26,499.5,585,499.5,561,280,0
2011-05-27,561,561,540,558,73,0
2011-05-31,559.5,600,547.5,555,259,0
2011-06-01,573,589.5,549,549,64,0
2011-06-02,580.5,580.5,531,538.5,346,0
2011-06-03,537,540,531,540,11,0
2011-06-06,540,570,529.5,549,17,0
2011-06-07,549,553.5,532.5,541.5,29,0
2011-06-08,534,562.5,495,522,75,0
2011-06-09,504,517.5,502.5,502.5,53,0
2011-06-10,489,516,489,499.5,27,0
2011-06-13,519,525,501,523.5,83,0
2011-06-14,528,562.5,516,561,46,0
2011-06-15,559.5,559.5,549,552,44,0
2011-06-16,550.5,552,535.5,547.5,20,0
2011-06-17,549,552,525,528,41,0
2011-06-20,532.5,568.5,528,568.5,57,0
2011-06-21,556.5,571.5,549,562.5,37,0
2011-06-22,564,564,552,552,7,0
2011-06-23,546,565.5,532.5,555,11,0
2011-06-24,529.5,556.5,513,513,42,0
2011-06-27,501,553.5,498,525,62,0
2011-06-28,531,546,529.5,544.5,7,0
2011-06-29,544.5,546,532.5,532.5,7,0
2011-06-30,540,547.5,525,547.5,41,0
2011-07-01,544.5,570,537,540,45,0
2011-07-05,540,546,531,531,14,0
2011-07-06,532.5,540,522,534,22,0
2011-07-07,532.5,532.5,523.5,525,3,0
2011-07-08,519,529.5,481.5,514.5,123,0
2011-07-11,502.5,523.5,502.5,513,41,0
2011-07-12,505.5,505.5,496.5,505.5,34,0
2011-07-13,501,528,495,514.5,23,0
2011-07-14,511.5,516,499.5,514.5,39,0
2011-07-15,507,537,493.5,493.5,75,0
2011-07-18,492,492,469.5,487.5,165,0
2011-07-19,489,505.5,489,504,10,0
2011-07-20,501,510,492,508.5,5,0
2011-07-21,490.5,508.5,490.5,498,2,0
2011-07-22,499.5,508.5,498,508.5,6,0
2011-07-25,508.5,508.5,493.5,507,12,0
2011-07-26,510,510,492,505.5,7,0
2011-07-27,498,510,450,484.5,94,0
2011-07-28,484.5,501,480,480,27,0
2011-07-29,502.5,502.5,480,489,11,0
2011-08-01,492,505.5,436.5,505.5,15,0
2011-08-02,469.5,505.5,469.5,486,25,0
2011-08-03,487.5,487.5,469.5,469.5,2,0
2011-08-04,469.5,469.5,450,453,35,0
2011-08-05,445.5,459,414,450,18,0
2011-08-08,459,459,421.5,450,10,0
2011-08-09,448.5,453,412.5,412.5,144,0
2011-08-10,405,430.5,405,408,34,0
2011-08-11,405,432,405,430.5,64,0
2011-08-12,426,435,426,433.5,13,0
2011-08-15,432,435,415.5,427.5,30,0
2011-08-16,421.5,435,417,435,15,0
2011-08-17,433.5,435,417,435,8,0
2011-08-18,417,433.5,415.5,432,19,0
2011-08-19,412.5,433.5,402,418.5,285,0
2011-08-22,412.5,433.5,399,411,24,0
2011-08-23,427.5,427.5,394.5,426,45,0
2011-08-24,414,433.5,394.5,414,63,0
2011-08-25,418.5,418.5,379.5,387,31,0
2011-08-26,387,411,387,387,7,0
2011-08-29,390,420,390,411,94,0
2011-08-31,414,426,381,381,34,0
2011-09-01,385.5,400.5,382.5,382.5,10,0
2011-09-02,382.5,397.5,376.5,397.5,17,0
2011-09-06,375,400.5,339,378,210,0
2011-09-07,381,400.5,375,378,56,0
2011-09-08,378,399,370.5,391.5,62,0
2011-09-09,390,396,375,390,48,0
2011-09-12,370.5,387,366,378,43,0
2011-09-13,373.5,400.5,358.5,397.5,57,0
2011-09-14,388.5,400.5,372,384,17,0
2011-09-15,372,396,367.5,396,45,0
2011-09-16,373.5,433.5,372,433.5,427,0
2011-09-19,433.5,433.5,399,412.5,9,0
2011-09-20,423,423,385.5,405,28,0
2011-09-21,409.5,409.5,384,409.5,4,0
2011-09-22,412.5,412.5,379.5,412.5,4,0
2011-09-23,390,408,382.5,406.5,5,0
2011-09-26,382.5,382.5,382.5,382.5,1,0
2011-09-27,396,396,370.5,387,38,0
2011-09-29,373.5,397.5,361.5,396,17,0
2011-09-30,375,397.5,369,396,94,0
2011-10-03,372,397.5,372,397.5,12,0
2011-10-04,373.5,373.5,345,357,23,0
2011-10-05,381,381,345,354,77,0
2011-10-06,357,357,357,357,3,0
2011-10-07,345,372,345,370.5,11,0
2011-10-10,352.5,372,345,364.5,30,0
2011-10-11,360,364.5,360,364.5,3,0
2011-10-13,366,366,315,354,30,0
2011-10-14,361.5,361.5,345,355.5,32,0
2011-10-17,358.5,358.5,355.5,355.5,1,0
2011-10-18,339,360,307.5,354,157,0
2011-10-19,340.5,357,328.5,354,27,0
2011-10-20,357,358.5,330,358.5,15,0
2011-10-24,336,349.5,331.5,346.5,29,0
2011-10-25,352.5,358.5,336,358.5,6,0
2011-10-26,334.5,361.5,334.5,361.5,69,0
2011-10-27,349.5,360,345,358.5,14,0
2011-10-31,351,351,351,351,3,0
2011-11-01,337.5,355.5,337.5,355.5,1,0
2011-11-07,331.5,361.5,300,360,181,0
2011-11-08,331.5,355.5,331.5,355.5,2,0
2011-11-09,331.5,354,331.5,354,6,0
2011-11-10,330,351,318,351,8,0
2011-11-11,337.5,351,337.5,351,27,0
2011-11-14,345,351,319.5,348,82,0
2011-11-15,339,339,307.5,321,13,0
2011-11-16,307.5,337.5,294,307.5,42,0
2011-11-17,322.5,322.5,300,306,33,0
2011-11-18,300,315,294,315,17,0
2011-11-21,295.5,321,280.5,297,43,0
2011-11-22,313.5,313.5,270,286.5,13,0
2011-11-23,291,291,262.5,285,14,0
2011-11-28,277.5,286.5,265.5,276,26,0
2011-11-29,292.5,292.5,243,255,52,0
2011-11-30,283.5,283.5,244.5,261,39,0
2011-12-01,256.5,270,240,249,136,0
2011-12-02,250.5,261,234,261,32,0
2011-12-05,253.5,262.5,252,258,35,0
2011-12-06,252,252,241.5,252,6,0
2011-12-07,241.5,258,234,234,9,0
2011-12-08,252,259.5,208.5,241.5,221,0
2011-12-09,232.5,244.5,225,244.5,1101,0
2011-12-12,231,240,225,237,16,0
2011-12-13,211.5,241.5,211.5,226.5,41,0
2011-12-14,225,232.5,219,232.5,43,0
2011-12-15,220.5,240,210,226.5,27,0
2011-12-16,240,240,223.5,238.5,181,0
2011-12-20,226.5,244.5,226.5,240,179,0
2011-12-21,240,240,240,240,35,0
2011-12-22,229.5,240,226.5,237,34,0
2011-12-23,223.5,240,216,240,777,0
2011-12-27,231,237,199.5,232.5,103,0
2011-12-28,237,240,211.5,238.5,146,0
2011-12-29,231,234,217.5,234,75,0
2011-12-30,223.5,300,213.01,300,305,0
2012-01-03,271.5,300,246,279,32,0
2012-01-04,256.5,276,250.5,264,6,0
2012-01-09,249,253.5,229.5,246,34,0
2012-01-10,298.5,300,250.5,258,74,0
2012-01-11,249,271.5,240,267,70,0
2012-01-12,243,270,243,270,14,0
2012-01-13,264,270,241.5,270,10,0
2012-01-17,256.5,270,247.5,262.5,19,0
2012-01-18,262.5,262.5,262.5,262.5,6,0
2012-01-19,262.5,270,262.5,262.5,4,0
2012-01-23,267,270,249,258,14,0
2012-01-25,241.5,241.5,223.5,238.5,21,0
2012-01-26,265.5,265.5,265.5,265.5,2,0
2012-01-30,255,262.5,255,256.5,138,0
2012-01-31,256.5,257.7,252,255,26,0
2012-02-01,240,259.5,240,258,2,0
2012-02-02,237,255,237,255,7,0
2012-02-03,238.5,265.5,234,265.5,108,0
2012-02-07,255,255,255,255,36,0
2012-02-08,262.5,262.5,246,246,4,0
2012-02-09,247.5,259.5,240,259.5,51,0
2012-02-10,247.5,252,247.5,252,5,0
2012-02-13,262.5,262.5,241.5,253.5,152,0
2012-02-14,243,255,238.5,255,45,0
2012-02-15,237,250.5,237,250.5,4,0
2012-02-17,240,255,240,252,3,0
2012-02-21,247.5,253.5,237,253.5,58,0
2012-02-22,240,255,240,255,3,0
2012-02-23,243,255,228,252,10,0
2012-02-24,255,255,232.5,240,8,0
2012-02-27,232.5,237,232.5,237,3,0
2012-02-28,256.5,256.5,220.5,232.5,34,0
2012-02-29,225,249,225,231,32,0
2012-03-01,249,255,225,247.5,41,0
2012-03-02,240,247.5,240,247.5,22,0
2012-03-06,255,255,255,255,4,0
2012-03-07,255,255,238.8,255,6,0
2012-03-08,255,255,240,250.5,38,0
2012-03-09,243,247.5,240,243,22,0
2012-03-12,243,252,243,249,3,0
2012-03-13,252,255,252,252,3,0
2012-03-14,243,255,243,255,12,0
2012-03-15,255,256.5,243,243,127,0
2012-03-16,249,262.5,249,262.5,59,0
2012-03-19,261,261,244.5,244.5,20,0
2012-03-20,243,249,243,243,18,0
2012-03-21,262.5,262.5,234,250.5,59,0
2012-03-22,262.5,262.5,235.5,244.5,8,0
2012-03-23,243,243,237,241.5,5,0
2012-03-26,235.5,255,232.5,234,82,0
2012-03-27,244.5,244.5,240,240,8,0
2012-03-30,219,255,217.5,247.5,30,0
2012-04-02,225,237,225,226.5,50,0
2012-04-03,226.5,238.5,210,211.48,66,0
2012-04-04,211.5,211.5,196.5,198,44,0
2012-04-11,193.5,202.5,114.16,186,737,0
2012-04-12,175.5,189,150,186,80,0
2012-04-13,159,187.5,157.5,187.5,9,0
2012-04-16,163.5,198,159,177.3,242,0
2012-04-17,171,180,171,180,4,0
2012-04-18,156.01,180,156.01,172.5,5,0
2012-04-19,162,162,153,153,13,0
2012-04-20,157.5,176.4,145.51,145.51,32,0
2012-04-23,138,165,138,150,44,0
2012-04-24,166.5,178.38,130.47,156,87,0
2012-04-25,156,156,142.5,156,54,0
2012-04-26,150,162,136.53,151.5,109,0
2012-04-27,156,156,148.5,153,11,0
2012-04-30,156,157.5,148.5,157.5,28,0
2012-05-01,150,157.5,148.5,150,84,0
2012-05-02,150,157.5,150,157.5,10,0
2012-05-03,150,157.5,150,156,23,0
2012-05-07,153,172.5,151.5,165,135,0
2012-05-08,165,165,147,165,109,0
2012-05-09,153,162,153,153,10,0
2012-05-10,150,165,150,150,151,0
2012-05-11,163.5,165,151.5,151.5,9,0
2012-05-14,148.5,157.5,123,157.5,84,0
2012-05-15,150,163.5,136.5,154.5,81,0
2012-05-17,145.5,150,145.5,146.7,11,0
2012-05-18,132,139.5,132,139.5,11,0
2012-05-24,131.98,144,127.51,144,15,0
2012-05-25,138,142.5,138,138,10,0
2012-05-29,142.5,149.98,138.64,149.98,4,0
2012-05-30,133.12,149.98,133.12,149.98,11,0
2012-05-31,138,149.98,138,149.98,11,0
2012-06-01,133.5,147,110.68,144,143,0
2012-06-04,142.5,142.5,142.5,142.5,1,0
2012-06-06,123.75,134.97,123.75,134.97,3,0
2012-06-07,134.97,134.97,122.62,122.62,8,0
2012-06-11,124.5,129,115.51,129,7,0
2012-06-12,114.01,129,114.01,127.5,4,0
2012-06-13,129,129,115.51,120,24,0
2012-06-14,118.51,118.53,118.51,118.53,8,0
2012-06-15,118.51,149.95,118.51,149.95,14,0
2012-06-18,149.98,149.98,147.6,147.6,21,0
2012-06-20,126.01,134.98,126,126,95,0
2012-06-21,126,148.5,126,148.5,43,0
2012-06-22,142.5,142.5,132,142.5,31,0
2012-06-25,133.5,133.5,130.5,130.5,14,0
2012-06-27,129,148.5,129,148.5,7,0
2012-06-28,146.97,157.5,146.97,157.5,67,0
2012-06-29,156,157.5,127.51,127.51,5,0
2012-07-02,129,157.5,127.51,157.5,54,0
2012-07-03,142.5,142.5,142.5,142.5,3,0
2012-07-05,126.27,126.27,126.27,126.27,2,0
2012-07-06,126.16,126.16,126.01,126.01,7,0
2012-07-09,126.06,126.3,126,126,17,0
2012-07-10,129,129,124.5,124.5,13,0
2012-07-11,117.01,117.72,117,117,52,0
