Date,Open,High,Low,Close,Volume,OpenInt
2010-08-02,12.63,12.78,12.03,12.51,115140,0
2010-08-03,12.48,13.08,12.3,12.9,110534,0
2010-08-04,13.02,13.14,12.57,13.14,97909,0
2010-08-05,13.05,13.11,12.84,12.9,55584,0
2010-08-06,12.78,12.96,12.57,12.69,37461,0
2010-08-09,12.75,12.96,12.39,12.57,38173,0
2010-08-10,12.45,12.63,12.24,12.36,59284,0
2010-08-11,12.15,12.24,11.61,11.67,99827,0
2010-08-12,11.55,11.94,11.43,11.7,69490,0
2010-08-13,11.64,11.73,11.34,11.4,83414,0
2010-08-16,11.34,11.52,10.98,11.31,66410,0
2010-08-17,11.46,12.15,11.46,12.06,83638,0
2010-08-18,12,12.21,11.85,12.15,40993,0
2010-08-19,12.06,12.12,11.22,11.46,70868,0
2010-08-20,11.4,11.61,11.34,11.43,42470,0
2010-08-23,11.67,12.06,11.22,11.25,43727,0
2010-08-24,11.1,11.28,10.86,11.04,58569,0
2010-08-25,10.98,11.25,10.62,11.16,62003,0
2010-08-26,11.25,11.37,10.98,11.01,28480,0
2010-08-27,11.16,11.37,10.83,11.25,35453,0
2010-08-30,11.16,11.31,11.13,11.25,42672,0
2010-08-31,11.22,11.49,11.1,11.34,39929,0
2010-09-01,11.58,11.94,11.49,11.94,82498,0
2010-09-02,11.85,13.41,11.85,13.29,105035,0
2010-09-03,13.41,13.71,13.2,13.32,96653,0
2010-09-07,13.32,13.44,12.66,12.81,110535,0
2010-09-08,12.87,13.41,12.81,13.35,50121,0
2010-09-09,13.5,14.04,13.17,13.47,143618,0
2010-09-10,13.47,13.53,13.02,13.35,156706,0
2010-09-13,13.5,13.89,13.2,13.77,72776,0
2010-09-14,13.8,13.89,13.47,13.74,60024,0
2010-09-15,13.65,13.8,13.35,13.77,53492,0
2010-09-16,13.77,13.77,13.11,13.53,55036,0
2010-09-17,13.68,13.83,13.44,13.8,74245,0
2010-09-20,13.83,14.25,13.62,14.25,92044,0
2010-09-21,14.19,14.37,13.98,14.22,69214,0
2010-09-22,14.19,14.25,14.01,14.22,52393,0
2010-09-23,14.07,14.28,14.04,14.13,46579,0
2010-09-24,14.34,14.34,14.07,14.25,59169,0
2010-09-27,14.19,14.25,14.04,14.1,52488,0
2010-09-28,14.19,14.19,13.68,13.89,82553,0
2010-09-29,13.8,13.98,13.68,13.95,36379,0
2010-09-30,14.04,14.04,13.71,13.74,46160,0
2010-10-01,13.92,13.92,13.44,13.68,50243,0
2010-10-04,13.62,13.68,13.26,13.38,28377,0
2010-10-05,13.56,13.77,13.44,13.77,65645,0
2010-10-06,13.71,13.92,13.62,13.62,46026,0
2010-10-07,13.77,14.01,13.65,13.89,46658,0
2010-10-08,13.89,13.89,13.41,13.68,58571,0
2010-10-11,13.62,13.62,13.41,13.5,36974,0
2010-10-12,13.47,13.47,13.17,13.26,34248,0
2010-10-13,13.53,14.19,13.38,14.01,93711,0
2010-10-14,14.04,15.03,13.74,14.73,99449,0
2010-10-15,14.55,15.12,14.49,14.94,169503,0
2010-10-18,14.85,15,14.79,15,57460,0
2010-10-19,14.85,15.03,14.46,14.55,62432,0
2010-10-20,14.67,15,14.67,14.79,41982,0
2010-10-21,14.85,15,14.19,14.25,40990,0
2010-10-22,14.34,14.4,14.1,14.37,46189,0
2010-10-25,14.52,15.03,14.49,15,117017,0
2010-10-26,14.85,15.42,14.61,15.21,159713,0
2010-10-27,15.12,15.54,15.12,15.45,104949,0
2010-10-28,15.6,15.6,15,15.03,76080,0
2010-10-29,15.3,17.37,15.3,17.04,422898,0
2010-11-01,17.04,17.31,16.35,16.74,87297,0
2010-11-02,16.8,16.98,16.71,16.95,239905,0
2010-11-03,16.89,17.58,16.5,17.55,124722,0
2010-11-04,17.7,18.42,17.49,18.39,260364,0
2010-11-05,18.36,19.17,18.12,19.08,191968,0
2010-11-08,19.11,19.2,18.45,18.69,152719,0
2010-11-09,18.72,18.75,18.15,18.3,79933,0
2010-11-10,18.39,18.96,18.18,18.66,105041,0
2010-11-11,18.45,18.75,18.45,18.66,65146,0
2010-11-12,18.57,18.75,18.03,18.27,25170,0
2010-11-15,18.36,18.36,17.61,18.21,32042,0
2010-11-16,18.06,18.24,16.77,16.92,102302,0
2010-11-17,17.01,17.31,16.77,16.92,59971,0
2010-11-18,17.19,18.06,17.1,17.82,94658,0
2010-11-19,17.76,18.24,17.73,18.15,106121,0
2010-11-22,18.03,18.66,18.03,18.6,47861,0
2010-11-23,18.78,18.9,18.69,18.81,144781,0
2010-11-24,17.13,19.2,17.13,18.9,89197,0
2010-11-26,18.84,19.14,18.45,18.75,28167,0
2010-11-29,18.78,19.17,18.78,19.17,67057,0
2010-11-30,18.93,19.47,18.54,19.41,115727,0
2010-12-01,19.5,20.79,19.35,20.61,193042,0
2010-12-02,20.58,20.67,20.16,20.61,99900,0
2010-12-03,20.46,20.52,19.86,19.92,67927,0
2010-12-06,19.86,20.04,19.44,20.01,92767,0
2010-12-07,20.25,20.31,19.83,20.1,131879,0
2010-12-08,20.1,20.13,19.68,20.07,82689,0
2010-12-09,20.16,21.33,20.1,21.21,237634,0
2010-12-10,21.27,21.45,20.73,21.45,77394,0
2010-12-13,21.45,21.45,20.94,20.94,71758,0
2010-12-14,21.06,21.06,20.28,20.34,75850,0
2010-12-15,20.37,21.03,19.77,20.37,103418,0
2010-12-16,21.3,21.45,20.97,21.03,165211,0
2010-12-17,21.27,21.33,20.64,20.73,134631,0
2010-12-20,20.88,21.18,19.83,21.12,105889,0
2010-12-21,21.24,21.24,20.34,20.4,94328,0
2010-12-22,20.4,20.61,20.07,20.55,51357,0
2010-12-23,20.49,20.58,20.22,20.43,27663,0
2010-12-27,20.43,20.64,19.41,19.53,84344,0
2010-12-28,19.5,19.53,18.66,18.99,87357,0
2010-12-29,19.02,19.38,18.99,19.32,73961,0
2010-12-30,19.2,19.65,19.2,19.35,64345,0
2010-12-31,19.38,19.62,19.17,19.44,45705,0
2011-01-03,19.53,20.13,19.38,19.53,198578,0
2011-01-04,19.5,19.8,19.05,19.17,72455,0
2011-01-05,19.08,19.83,19.08,19.74,46878,0
2011-01-06,19.71,19.77,19.11,19.53,29426,0
2011-01-07,19.62,20.1,19.32,19.62,163654,0
2011-01-10,19.65,20.22,19.26,19.8,68240,0
2011-01-11,19.92,20.52,19.86,20.49,64352,0
2011-01-12,20.67,20.67,20.16,20.4,54542,0
2011-01-13,20.46,20.85,18.9,20.28,50181,0
2011-01-14,20.34,20.37,20.1,20.25,25196,0
2011-01-18,19.56,20.4,19.5,19.71,33409,0
2011-01-19,19.83,20.13,18.15,18.24,74322,0
2011-01-20,18.06,18.21,16.89,17.67,208958,0
2011-01-21,17.61,18.39,17.61,18.27,107583,0
2011-01-24,18.18,18.42,17.91,18.18,54171,0
2011-01-25,18.03,18.3,17.49,17.67,48626,0
2011-01-26,17.76,18.27,17.7,18.24,42392,0
2011-01-27,18.27,18.69,18,18.36,31963,0
2011-01-28,18.3,18.6,16.95,17.13,111490,0
2011-01-31,17.13,17.22,16.05,16.62,109998,0
2011-02-01,16.68,18.21,16.68,17.73,135533,0
2011-02-02,17.73,18.39,17.4,18.24,40028,0
2011-02-03,18.21,18.36,17.91,18.27,36843,0
2011-02-04,18.21,18.27,18,18.18,20656,0
2011-02-07,18.15,18.45,18.06,18.39,29315,0
2011-02-08,18.3,18.48,18.09,18.48,24731,0
2011-02-09,18.36,18.48,18.15,18.33,47760,0
2011-02-10,18.21,18.51,18.15,18.33,26142,0
2011-02-11,18.21,18.3,17.88,18,114112,0
2011-02-14,18.03,18.06,17.25,17.49,109799,0
2011-02-15,17.34,18,17.34,17.94,179283,0
2011-02-16,17.61,18.39,17.37,18.24,306825,0
2011-02-18,18.66,19.02,18.63,18.99,86101,0
2011-02-22,18.57,18.81,18.12,18.12,88953,0
2011-02-23,18.12,18.48,16.65,16.68,100290,0
2011-02-24,16.8,17.58,16.65,17.43,87402,0
2011-02-25,17.46,17.55,17.04,17.07,49913,0
2011-02-28,17.13,17.19,16.53,16.74,61403,0
2011-03-01,16.89,16.89,16.11,16.11,82213,0
2011-03-02,16.29,17.01,16.05,16.41,64101,0
2011-03-03,16.41,17.82,16.41,17.46,127484,0
2011-03-04,17.52,17.58,16.89,17.1,44788,0
2011-03-07,17.46,17.55,16.95,17.37,96095,0
2011-03-08,17.37,17.52,16.98,17.25,30103,0
2011-03-09,17.13,18.57,16.8,18.39,124213,0
2011-03-10,18.09,18.09,17.04,17.34,63707,0
2011-03-11,17.1,17.25,16.41,16.71,56924,0
2011-03-14,16.38,16.8,16.2,16.53,26848,0
2011-03-15,15.84,16.47,15.84,16.35,38228,0
2011-03-16,16.26,16.71,15.93,16.02,48702,0
2011-03-17,16.32,16.38,15.78,15.9,65281,0
2011-03-18,16.05,16.5,15.96,16.44,58404,0
2011-03-21,16.77,17.31,16.59,16.86,61319,0
2011-03-22,16.8,17.01,16.53,16.74,12661,0
2011-03-23,16.65,17.22,16.35,17.19,20619,0
2011-03-24,17.28,17.55,17.13,17.19,42043,0
2011-03-25,17.19,17.34,16.11,16.11,49890,0
2011-03-28,16.23,16.44,15.78,15.87,38073,0
2011-03-29,15.75,15.93,15.57,15.63,94594,0
2011-03-30,15.63,15.78,15.48,15.51,103170,0
2011-03-31,15.57,15.69,15.42,15.57,136418,0
2011-04-01,15.6,16.05,15.45,15.54,153726,0
2011-04-04,15.63,16.77,15.63,16.65,49160,0
2011-04-05,16.5,17.07,16.11,16.5,119885,0
2011-04-06,16.47,16.65,16.11,16.35,28076,0
2011-04-07,16.32,16.5,16.05,16.17,26163,0
2011-04-08,16.23,16.23,15.75,15.81,34800,0
2011-04-11,15.75,16.08,15.63,16.02,30657,0
2011-04-12,16.02,16.17,15.42,15.48,84135,0
2011-04-13,15.6,16.47,15.57,16.29,222388,0
2011-04-14,16.14,16.32,15.9,16.23,51066,0
2011-04-15,16.17,16.68,15.66,16.35,169760,0
2011-04-18,15.87,16.11,15.36,15.48,105654,0
2011-04-19,15.6,15.81,15.48,15.69,106971,0
2011-04-20,16.05,16.41,15.81,16.05,81602,0
2011-04-21,16.08,16.56,16.08,16.44,44627,0
2011-04-25,16.08,16.95,16.08,16.92,37289,0
2011-04-26,17.04,17.4,16.59,17.1,72314,0
2011-04-27,17.16,17.16,16.77,17.16,58835,0
2011-04-28,17.1,17.34,16.83,17.34,33047,0
2011-04-29,17.91,18.24,16.8,17.19,185217,0
2011-05-02,17.34,17.4,16.62,16.62,139518,0
2011-05-03,16.53,16.83,15.48,15.84,90903,0
2011-05-04,15.81,15.81,15.09,15.33,107417,0
2011-05-05,15.45,15.99,15.24,15.57,55518,0
2011-05-06,15.78,15.87,15.24,15.33,98108,0
2011-05-09,15.36,15.39,15.09,15.33,79830,0
2011-05-10,15.33,15.45,14.85,15,139386,0
2011-05-11,14.94,15.15,14.58,14.85,66208,0
2011-05-12,14.67,15.06,14.55,14.79,148481,0
2011-05-13,14.7,14.88,14.19,14.22,81762,0
2011-05-16,14.13,14.52,14.1,14.16,65930,0
2011-05-17,14.04,14.31,13.71,13.77,60868,0
2011-05-18,13.77,14.16,13.65,14.07,62932,0
2011-05-19,13.92,14.34,13.92,14.19,72767,0
2011-05-20,14.04,14.16,13.92,14.04,61830,0
2011-05-23,13.74,14.07,13.65,13.65,44073,0
2011-05-24,13.68,13.92,13.23,13.23,63525,0
2011-05-25,13.23,13.71,13.23,13.62,83928,0
2011-05-26,13.5,13.68,13.38,13.68,70812,0
2011-05-27,13.71,14.13,13.68,13.86,74307,0
2011-05-31,14.04,14.55,14.04,14.4,105760,0
2011-06-01,14.49,14.49,13.38,13.47,77492,0
2011-06-02,13.5,13.56,13.35,13.41,24133,0
2011-06-03,13.53,13.53,13.08,13.2,58194,0
2011-06-06,13.17,13.17,12.66,12.78,49626,0
2011-06-07,12.9,13.26,12.75,12.87,48480,0
2011-06-08,12.78,13.08,12.24,12.39,83483,0
2011-06-09,12.33,12.51,12.18,12.48,65728,0
2011-06-10,12.33,12.57,12,12.18,71790,0
2011-06-13,12.3,12.54,11.91,12,92294,0
2011-06-14,12.18,12.48,12.06,12.3,69179,0
2011-06-15,12.12,12.36,12.03,12.18,44716,0
2011-06-16,12.24,12.9,12.21,12.48,49364,0
2011-06-17,12.69,13.14,12.6,13.14,123313,0
2011-06-20,13.05,13.17,12.42,12.96,29882,0
2011-06-21,13.08,13.68,12.93,13.56,33630,0
2011-06-22,13.41,13.53,13.17,13.29,25803,0
2011-06-23,13.02,13.98,12.96,13.95,42898,0
2011-06-24,13.98,14.28,13.38,13.53,236144,0
2011-06-27,13.47,14.43,13.38,14.34,44502,0
2011-06-28,14.37,14.43,13.53,13.92,63116,0
2011-06-29,13.83,14.01,13.44,13.86,50374,0
2011-06-30,13.95,14.55,13.77,14.4,35391,0
2011-07-01,14.4,14.4,13.5,13.62,61772,0
2011-07-05,13.62,13.62,12.96,13.29,91120,0
2011-07-06,13.32,13.53,13.02,13.14,34558,0
2011-07-07,13.32,14.22,12.96,14.04,56800,0
2011-07-08,13.5,13.89,12.99,13.77,25910,0
2011-07-11,13.8,13.8,13.35,13.5,39488,0
2011-07-12,13.47,13.98,13.17,13.26,57821,0
2011-07-13,13.29,13.65,13.29,13.56,36102,0
2011-07-14,13.65,13.65,13.11,13.17,33205,0
2011-07-15,13.23,13.44,13.14,13.29,42367,0
2011-07-18,13.29,13.29,12.63,12.69,28949,0
2011-07-19,12.72,12.99,12.6,12.93,52668,0
2011-07-20,12.96,13.29,12.96,13.17,16454,0
2011-07-21,13.32,13.89,13.14,13.83,85258,0
2011-07-22,13.86,14.04,13.59,13.77,67217,0
2011-07-25,13.62,13.98,13.62,13.83,27386,0
2011-07-26,13.65,14.37,13.59,14.25,31084,0
2011-07-27,14.16,14.16,13.53,13.74,81758,0
2011-07-28,12.39,12.75,10.38,10.77,584901,0
2011-07-29,10.59,10.74,9.6,9.66,376525,0
2011-08-01,10.05,10.35,9.72,9.78,221222,0
2011-08-02,9.78,10.11,9.3901,9.4501,386833,0
2011-08-03,9.51,9.84,9.3601,9.66,268197,0
2011-08-04,9.4501,9.6,9.0001,9.1801,180403,0
2011-08-05,9.3001,9.3001,8.4901,8.8801,206934,0
2011-08-08,8.5501,9.3301,8.4001,8.4001,145336,0
2011-08-09,8.6401,8.7901,7.7101,8.5501,190629,0
2011-08-10,9.3001,9.3001,7.6801,7.7701,149459,0
2011-08-11,7.8001,8.9101,7.7401,8.7301,150067,0
2011-08-12,8.7901,8.8501,8.2801,8.4901,113499,0
2011-08-15,8.5501,8.8501,8.5501,8.7901,29568,0
2011-08-16,8.6101,8.7001,8.4001,8.5501,83514,0
2011-08-17,8.5801,8.8501,8.5501,8.7301,102898,0
2011-08-18,8.4301,8.5801,8.1301,8.2201,144172,0
2011-08-19,8.1001,8.3101,7.6501,7.8901,124108,0
2011-08-22,8.1601,8.1601,7.6801,7.7701,73820,0
2011-08-23,7.8301,8.4901,7.5001,7.6201,134846,0
2011-08-24,7.6501,7.6501,7.2301,7.3501,91530,0
2011-08-25,7.6501,7.7101,7.0501,7.0801,118278,0
2011-08-26,7.1101,7.2601,6.9901,7.0801,60322,0
2011-08-29,7.2601,7.7701,7.2601,7.5301,160629,0
2011-08-30,7.5301,8.4901,7.2601,7.4101,89447,0
2011-08-31,7.4701,7.6501,7.2301,7.4701,89125,0
2011-09-01,7.4101,7.4401,6.7501,6.7801,77778,0
2011-09-02,6.6301,6.7201,6.2701,6.3001,81417,0
2011-09-06,6.1501,6.5701,6.0601,6.3001,84028,0
2011-09-07,6.3901,6.5701,6.3001,6.5101,123161,0
2011-09-08,6.4201,6.6301,6.1801,6.2101,72681,0
2011-09-09,6.2101,6.4201,6.0901,6.3901,295945,0
2011-09-12,6.2701,6.9601,6.2701,6.4501,178711,0
2011-09-13,6.5101,6.6901,6.3601,6.4801,83290,0
2011-09-14,6.7201,6.8701,6.4501,6.5701,109301,0
2011-09-15,6.6901,6.9301,6.5401,6.7501,101667,0
2011-09-16,6.9301,7.3201,6.8701,7.2901,120227,0
2011-09-19,7.0801,7.2301,6.9301,7.1101,65412,0
2011-09-20,7.1701,7.3801,6.9601,6.9901,83934,0
2011-09-21,7.0201,7.2301,6.4501,6.4501,98366,0
2011-09-22,6.4501,6.7201,6.2701,6.3001,133418,0
2011-09-23,6.1801,6.7201,6.1501,6.5701,28294,0
2011-09-26,6.6301,6.6301,6.3901,6.5701,53941,0
2011-09-27,6.7501,7.1701,6.7201,6.9001,37391,0
2011-09-28,6.8401,6.8701,6.3001,6.3001,49719,0
2011-09-29,6.5101,6.6001,6.2101,6.4801,45911,0
2011-09-30,6.1801,6.1801,5.4001,5.9401,321658,0
2011-10-03,5.8501,6.2101,5.7001,5.9401,162726,0
2011-10-04,5.7601,6.5701,5.7601,6.5101,136304,0
2011-10-05,6.3901,6.8701,6.3901,6.8401,55477,0
2011-10-06,6.8101,6.8701,6.5701,6.8701,47109,0
2011-10-07,6.8101,6.9001,6.4201,6.5701,65136,0
2011-10-10,6.7201,6.9001,6.3601,6.9001,84564,0
2011-10-11,6.7801,7.2901,6.6301,7.1401,34903,0
2011-10-12,7.2001,7.2901,6.8401,7.2601,35201,0
2011-10-13,7.1701,7.1701,6.8401,7.0801,16754,0
2011-10-14,7.1701,7.7701,7.0501,7.7101,55813,0
2011-10-17,7.5901,7.5901,6.8401,6.8401,56833,0
2011-10-18,6.8701,6.8701,6.4801,6.6301,100176,0
2011-10-19,6.6301,6.6601,6.2101,6.2401,67787,0
2011-10-20,6.4201,6.4801,6.0001,6.1801,86568,0
2011-10-21,6.3901,6.4501,6.0301,6.1801,59646,0
2011-10-24,6.2101,7.4101,6.1501,6.2101,52290,0
2011-10-25,6.8401,6.8401,5.8801,5.9701,60753,0
2011-10-26,6.0901,6.4801,6.0001,6.1201,48531,0
2011-10-27,6.1801,6.3301,5.9701,6.1801,179065,0
2011-10-28,6.1501,6.8101,6.1501,6.3001,101522,0
2011-10-31,6.1801,6.9601,6.1501,6.3301,116405,0
2011-11-01,6.0301,6.3001,5.9701,6.0901,130106,0
2011-11-02,6.5401,6.7501,6.1201,6.6901,98195,0
2011-11-03,6.8701,7.3201,6.5101,7.1701,100682,0
2011-11-04,7.0801,7.1401,6.8101,6.9001,28767,0
2011-11-07,6.9001,6.9001,6.6001,6.7801,29234,0
2011-11-08,6.8701,6.9301,6.5701,6.9001,57833,0
2011-11-09,6.5701,6.9901,6.4201,6.4201,51924,0
2011-11-10,6.7201,6.9901,6.3901,6.5101,22748,0
2011-11-11,6.6301,6.6901,6.3901,6.6301,31068,0
2011-11-14,6.5701,6.9601,6.3301,6.4201,68755,0
2011-11-15,6.3601,6.5101,6.2101,6.4801,92975,0
2011-11-16,6.3901,6.6901,6.2401,6.2401,36025,0
2011-11-17,6.2701,6.4501,6.1801,6.3301,42301,0
2011-11-18,6.3901,6.3901,6.1501,6.2401,30124,0
2011-11-21,6.0301,6.1201,5.9101,5.9701,71459,0
2011-11-22,6.0301,6.2401,5.9401,5.9401,19727,0
2011-11-23,5.8801,5.8801,5.5801,5.5801,76065,0
2011-11-25,5.6101,5.7301,5.4301,5.4601,14613,0
2011-11-28,5.8201,5.9101,5.4001,5.5501,65213,0
2011-11-29,5.5801,5.7301,5.2201,5.6101,46537,0
2011-11-30,5.9401,6.1801,5.8801,6.1501,61098,0
