Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.429,12.635,12.273,12.625,4631557,0
2010-01-05,12.567,13.197,12.342,13.15,6395182,0
2010-01-06,13.111,13.341,12.857,13.293,6560489,0
2010-01-07,14.488,15.529,14.188,15,29587305,0
2010-01-08,14.942,15.595,14.736,15.479,8906241,0
2010-01-11,15.595,15.865,15.509,15.777,6606398,0
2010-01-12,15.67,16.039,15.479,15.652,7608224,0
2010-01-13,15.806,15.95,15.381,15.767,5342639,0
2010-01-14,16.029,16.34,15.796,15.865,5143338,0
2010-01-15,15.787,15.893,15.381,15.489,5812437,0
2010-01-19,15.293,15.855,15.293,15.728,4945874,0
2010-01-20,15.585,15.66,15.245,15.274,5703861,0
2010-01-21,15.302,15.411,14.824,14.854,4700800,0
2010-01-22,14.854,15.107,14.276,14.343,6551869,0
2010-01-25,14.604,14.652,13.992,14.266,5134682,0
2010-01-26,14.188,14.507,14.08,14.129,4239151,0
2010-01-27,14.119,14.706,13.875,14.661,6464640,0
2010-01-28,14.873,15.401,14.576,14.932,8535405,0
2010-01-29,15.03,15.489,14.815,14.903,7281194,0
2010-02-01,15.01,15.03,14.614,14.863,4783023,0
2010-02-02,15.176,16.135,15.176,16.059,10738076,0
2010-02-03,15.883,16.029,15.44,15.777,4443578,0
2010-02-04,15.42,15.519,14.785,14.883,5991544,0
2010-02-05,14.844,14.991,13.797,14.276,8902972,0
2010-02-08,14.314,15.381,14.09,14.932,9265988,0
2010-02-09,14.942,15.205,14.586,15.137,5487646,0
2010-02-10,15.205,15.235,14.726,15.147,4150392,0
2010-02-11,15.489,16.496,15.332,16.487,13102986,0
2010-02-12,16.282,16.68,16.059,16.457,10807724,0
2010-02-16,16.67,16.855,16.641,16.826,5614565,0
2010-02-17,17.001,17.35,16.584,16.826,5924881,0
2010-02-18,16.719,16.776,16.252,16.535,5446593,0
2010-02-19,16.418,16.923,16.418,16.796,6340930,0
2010-02-22,16.913,17.021,16.467,16.66,5966235,0
2010-02-23,16.574,16.738,15.614,15.796,8597173,0
2010-02-24,15.96,16.069,14.805,15.787,13528379,0
2010-02-25,15.44,15.836,15.127,15.787,7391694,0
2010-02-26,15.728,15.98,15.322,15.922,5967494,0
2010-03-01,15.99,16.204,15.922,16.145,4014655,0
2010-03-02,16.301,16.447,16.01,16.107,3506510,0
2010-03-03,16.145,16.467,16.069,16.291,3998193,0
2010-03-04,16.184,16.428,15.855,16.059,4287137,0
2010-03-05,16.214,16.535,16.115,16.506,4164742,0
2010-03-08,16.594,16.796,16.477,16.69,4635506,0
2010-03-09,16.758,16.952,16.496,16.776,4132421,0
2010-03-10,16.776,16.894,16.301,16.428,5572954,0
2010-03-11,16.311,16.379,15.941,16.145,6014473,0
2010-03-12,16.243,16.321,15.738,15.846,4483843,0
2010-03-15,16.01,16.01,15.391,15.614,6420495,0
2010-03-16,15.777,16.34,15.624,16.243,7531131,0
2010-03-17,16.262,16.506,16.087,16.145,4460032,0
2010-03-18,16.069,16.243,15.922,16.049,2654268,0
2010-03-19,15.99,16.233,15.624,15.632,5629398,0
2010-03-22,15.42,15.922,15.42,15.816,4705007,0
2010-03-23,15.893,16.622,15.688,16.555,9896806,0
2010-03-24,17.551,17.786,17.011,17.165,15909634,0
2010-03-25,17.447,18.029,17.281,17.513,9481405,0
2010-03-26,17.678,18.37,17.63,17.756,10603674,0
2010-03-29,17.921,18.01,17.271,17.697,6656565,0
2010-03-30,17.34,17.941,17.34,17.513,6526594,0
2010-03-31,17.389,17.503,16.66,16.7,7976950,0
2010-04-01,16.806,17.078,16.506,16.622,6011315,0
2010-04-05,16.845,17.205,16.67,17.039,5486039,0
2010-04-06,16.942,16.962,16.545,16.776,4959139,0
2010-04-07,16.796,17.001,16.282,16.447,6404995,0
2010-04-08,16.379,16.835,16.311,16.748,5560181,0
2010-04-09,16.865,17.078,16.758,17.001,4144782,0
2010-04-12,17.059,17.185,16.525,16.66,6362560,0
2010-04-13,16.71,17.031,16.622,16.766,4925475,0
2010-04-14,16.884,17.883,16.766,17.737,13982158,0
2010-04-15,17.658,17.688,17.127,17.261,5698632,0
2010-04-16,17.145,17.165,16.477,16.641,7149135,0
2010-04-19,16.496,17.049,16.467,16.728,5795164,0
2010-04-20,16.933,17.465,16.816,17.437,5468530,0
2010-04-21,17.493,18.079,17.369,17.97,6474244,0
2010-04-22,17.835,19.253,17.533,19.155,9763881,0
2010-04-23,19.633,21.139,19.496,19.923,17623281,0
2010-04-26,19.571,20.406,19.503,19.503,13090755,0
2010-04-27,19.214,19.389,18.283,18.38,14004767,0
2010-04-28,18.58,19.115,18.502,18.775,6960512,0
2010-04-29,18.863,20.299,18.853,19.91,8800144,0
2010-04-30,19.988,20.543,19.292,19.332,7006842,0
2010-05-03,19.512,20.338,19.38,20.096,5094320,0
2010-05-04,19.736,19.89,18.824,19.427,8637775,0
2010-05-05,19.067,19.522,18.58,18.735,5363710,0
2010-05-06,18.531,19.058,16.125,17.903,7690509,0
2010-05-07,17.786,18.147,16.66,16.972,9672923,0
2010-05-10,18.186,19.214,17.855,19.174,9869549,0
2010-05-11,18.892,19.503,18.686,18.882,6883828,0
2010-05-12,19.115,19.454,18.493,18.882,7644892,0
2010-05-13,18.931,18.98,18.069,18.195,7288290,0
2010-05-14,18.195,18.195,17.418,17.865,5532451,0
2010-05-17,17.941,17.941,16.796,17.873,9820653,0
2010-05-18,18.137,18.629,17.571,17.62,9910236,0
2010-05-19,17.33,18.108,17.213,17.61,11532581,0
2010-05-20,17.039,17.523,16.855,16.923,10387589,0
2010-05-21,16.467,17.137,16.369,16.952,7571663,0
2010-05-24,16.962,17.34,16.758,16.786,5525206,0
2010-05-25,16.282,16.69,16.039,16.651,8077715,0
2010-05-26,16.913,17.648,16.651,16.738,6536081,0
2010-05-27,17.34,17.35,16.641,17.049,5990650,0
2010-05-28,16.962,17.271,16.7,16.786,3868589,0
2010-06-01,16.516,16.651,15.826,15.846,7329912,0
2010-06-02,15.932,16.224,15.912,16.059,6624804,0
2010-06-03,16.282,16.291,15.529,15.796,5935208,0
2010-06-04,15.47,15.66,14.893,15.01,7606256,0
2010-06-07,15.01,15.196,14.256,14.323,5669750,0
2010-06-08,14.363,14.556,13.807,14.314,7019649,0
2010-06-09,14.497,14.765,13.893,14.002,4793259,0
2010-06-10,14.266,15.205,14.08,15.117,12044190,0
2010-06-11,14.863,15.302,14.726,15.087,5341348,0
2010-06-14,15.284,15.42,14.726,14.795,4991221,0
2010-06-15,15.01,15.322,14.805,15.293,5200548,0
2010-06-16,15.02,15.47,14.844,15.087,5420059,0
2010-06-17,15.087,15.087,14.497,14.844,4974618,0
2010-06-18,14.893,14.893,14.227,14.305,4822776,0
2010-06-21,14.604,14.765,14.06,14.139,6528686,0
2010-06-22,14.119,14.411,13.7,13.778,6278232,0
2010-06-23,13.845,14.566,13.535,14.305,10716918,0
2010-06-24,14.448,14.746,13.903,14.139,16053336,0
2010-06-25,14.149,14.276,13.584,14.246,10271352,0
2010-06-28,14.285,14.392,13.893,13.943,5651919,0
2010-06-29,13.943,14.002,13.399,13.555,7498286,0
2010-06-30,13.593,13.914,13.447,13.496,5203495,0
2010-07-01,13.487,13.73,12.906,13.672,8838997,0
2010-07-02,13.739,13.787,13.072,13.246,4308506,0
2010-07-06,13.565,13.817,13.032,13.187,4632108,0
