Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,19.398,19.477,19.317,19.407,1044332,0
2010-01-05,19.38,19.461,19.062,19.204,943280,0
2010-01-06,19.195,19.249,18.745,18.833,1514073,0
2010-01-07,18.807,19.053,18.726,19.026,1582719,0
2010-01-08,18.991,19.123,18.914,19.107,797465,0
2010-01-11,19.223,19.334,18.991,19.098,724982,0
2010-01-12,18.897,18.975,18.711,18.949,822298,0
2010-01-13,18.914,19.043,18.726,18.949,669429,0
2010-01-14,18.958,18.975,18.658,18.788,1036242,0
2010-01-15,18.736,18.788,18.579,18.615,994507,0
2010-01-19,18.639,19.107,18.543,19.09,1787036,0
2010-01-20,18.999,19.026,18.683,18.815,1164687,0
2010-01-21,18.788,18.991,18.428,18.453,1474629,0
2010-01-22,18.348,18.535,17.987,18.013,1498383,0
2010-01-25,18.262,18.409,17.334,17.686,3381279,0
2010-01-26,17.549,17.943,17.441,17.686,2214979,0
2010-01-27,17.582,17.883,17.282,17.793,2561947,0
2010-01-28,17.909,17.909,17.343,17.422,1976730,0
2010-01-29,17.503,17.847,17.396,17.486,2293029,0
2010-02-01,17.599,17.793,17.353,17.539,2285684,0
2010-02-02,17.582,17.81,17.441,17.731,1768970,0
2010-02-03,17.573,17.677,17.115,17.343,1487575,0
2010-02-04,17.197,17.205,16.602,16.602,1341419,0
2010-02-05,16.62,16.81,16.241,16.791,1662484,0
2010-02-08,16.773,16.953,16.534,16.85,3323952,0
2010-02-09,17.106,17.334,16.85,17.132,1969362,0
2010-02-10,17.081,17.169,16.791,17.037,1555776,0
2010-02-11,17.009,17.299,16.902,17.29,2211771,0
2010-02-12,17.046,17.282,16.859,17.245,1310286,0
2010-02-16,17.37,17.441,17.273,17.396,1176237,0
2010-02-17,17.459,17.81,17.308,17.503,1243846,0
2010-02-18,17.45,17.793,17.413,17.731,893520,0
2010-02-19,17.713,17.875,17.521,17.776,922422,0
2010-02-22,17.838,17.902,17.661,17.866,944170,0
2010-02-23,17.786,17.96,17.607,17.713,1102124,0
2010-02-24,17.722,17.918,17.661,17.902,879109,0
2010-02-25,17.722,18.048,17.389,18.022,1290505,0
2010-02-26,18.083,18.092,17.767,18.004,1797747,0
2010-03-01,18.057,18.2,17.968,18.2,1337484,0
2010-03-02,18.285,18.375,18.173,18.313,1196903,0
2010-03-03,18.348,18.419,18.27,18.375,1064892,0
2010-03-04,18.339,18.419,17.902,18.092,1667056,0
2010-03-05,18.27,18.453,18.173,18.428,1370440,0
2010-03-08,18.445,18.631,18.278,18.4,1486022,0
2010-03-09,18.304,18.348,18.128,18.245,1887107,0
2010-03-10,18.236,18.49,18.031,18.366,1981815,0
2010-03-11,18.294,18.409,18.164,18.383,642723,0
2010-03-12,18.517,18.648,18.419,18.596,1062413,0
2010-03-15,18.605,18.675,18.472,18.666,978856,0
2010-03-16,18.675,18.949,18.666,18.932,1302450,0
2010-03-17,18.932,19.178,18.851,19.133,1275547,0
2010-03-18,19.169,19.223,19.071,19.16,1224555,0
2010-03-19,19.169,19.477,18.949,19.035,1480205,0
2010-03-22,18.975,19.24,18.897,19.169,1231374,0
2010-03-23,19.151,19.186,18.958,19.16,1252860,0
2010-03-24,19.107,19.114,18.914,18.923,1004436,0
2010-03-25,19.062,19.169,18.753,18.753,1732763,0
2010-03-26,18.797,18.999,18.631,18.779,1049990,0
2010-03-29,18.788,18.999,18.648,18.753,1461759,0
2010-03-30,18.745,18.851,18.639,18.842,1444018,0
2010-03-31,18.753,18.842,18.561,18.579,1224668,0
2010-04-01,18.761,18.975,18.666,18.797,1219332,0
2010-04-05,18.905,19.133,18.807,19.123,720920,0
2010-04-06,19.098,19.204,18.991,19.178,1378160,0
2010-04-07,19.107,19.272,18.905,18.958,1718527,0
2010-04-08,18.878,19.114,18.761,19.098,1149307,0
2010-04-09,19.098,19.169,18.991,19.123,956022,0
2010-04-12,19.151,19.214,18.851,18.941,1071073,0
2010-04-13,18.887,18.958,18.675,18.932,1184932,0
2010-04-14,18.949,19.503,18.949,19.503,1808524,0
2010-04-15,19.529,20.007,19.407,20.007,2254807,0
2010-04-16,20.032,20.145,19.697,19.786,2720098,0
2010-04-19,19.671,19.908,19.617,19.88,1492108,0
2010-04-20,19.953,20.262,19.899,20.217,1533940,0
2010-04-21,20.289,20.632,20.234,20.34,1717229,0
2010-04-22,20.244,20.453,20.058,20.445,1116524,0
2010-04-23,20.52,20.686,20.385,20.602,1053795,0
2010-04-26,20.554,20.64,20.27,20.383,0,0
2010-04-27,20.297,20.426,20.024,20.058,2659508,0
2010-04-28,20.234,20.426,19.343,19.654,3182422,0
2010-04-29,19.725,19.804,19.425,19.645,1285197,0
2010-04-30,19.715,19.821,18.905,18.949,2120204,0
2010-05-03,19.071,19.133,18.815,19.107,1899130,0
2010-05-04,18.87,19.08,18.753,18.958,2316219,0
2010-05-05,18.807,19.169,18.666,18.897,1762669,0
2010-05-06,18.779,18.941,17.027,18.227,2169917,0
2010-05-07,18.156,18.463,17.767,18.137,2943385,0
2010-05-10,18.941,19.043,18.702,18.914,1288471,0
2010-05-11,18.745,18.87,18.525,18.552,1534120,0
2010-05-12,18.561,18.878,18.525,18.833,867117,0
2010-05-13,18.807,19.169,18.615,18.983,1593567,0
2010-05-14,18.897,18.949,18.508,18.631,1587402,0
2010-05-17,18.77,20.11,18.77,19.671,3511347,0
2010-05-18,19.75,19.854,18.991,18.991,2187755,0
2010-05-19,18.923,19.204,18.788,19.142,1963558,0
2010-05-20,18.658,18.761,18.182,18.182,1765708,0
2010-05-21,18.039,18.49,17.661,18.472,2397537,0
2010-05-24,18.313,18.409,18.075,18.137,1633096,0
2010-05-25,17.74,18.173,17.478,18.173,1591830,0
2010-05-26,18.304,18.428,17.977,18.039,1634530,0
2010-05-27,18.409,18.579,18.092,18.571,1549886,0
2010-05-28,18.571,18.615,18.262,18.366,1071305,0
2010-06-01,18.156,18.4,17.838,17.866,1230574,0
2010-06-02,17.847,18.2,17.75,18.191,923455,0
2010-06-03,18.252,18.391,18.147,18.357,1062406,0
2010-06-04,18.013,18.262,17.643,17.722,1622882,0
2010-06-07,17.722,17.786,17.513,17.59,1807348,0
2010-06-08,17.565,17.759,17.37,17.686,2551156,0
2010-06-09,17.786,17.987,17.616,17.82,2082048,0
2010-06-10,18.083,18.285,17.892,18.156,1249418,0
2010-06-11,17.968,18.428,17.918,18.375,1279228,0
2010-06-14,18.552,18.779,18.391,18.445,932131,0
2010-06-15,18.535,18.807,18.535,18.807,1141949,0
2010-06-16,18.622,18.788,18.517,18.666,966828,0
2010-06-17,18.745,18.842,18.587,18.833,1029407,0
2010-06-18,18.905,18.983,18.825,18.966,1151925,0
2010-06-21,19.24,19.265,18.702,18.861,998952,0
2010-06-22,18.87,18.949,18.419,18.445,696863,0
2010-06-23,18.437,18.587,18.2,18.409,960044,0
2010-06-24,18.391,18.631,18.156,18.2,867590,0
2010-06-25,18.2,18.339,17.995,18.236,990173,0
2010-06-28,18.245,18.322,17.968,18.004,865276,0
2010-06-29,17.767,17.968,17.539,17.626,1512664,0
2010-06-30,17.659,17.792,17.374,17.465,1957737,0
2010-07-01,17.396,17.478,16.991,17.263,1224185,0
2010-07-02,17.317,17.326,17.046,17.178,944057,0
2010-07-06,17.362,17.503,17.169,17.422,2379019,0
2010-07-07,17.486,17.909,17.389,17.909,1429261,0
2010-07-08,18.013,18.236,17.902,18.227,1063754,0
2010-07-09,18.331,18.445,18.227,18.375,713463,0
2010-07-12,18.375,18.683,18.339,18.383,831355,0
2010-07-13,18.525,19.062,18.525,19.008,1029608,0
2010-07-14,18.941,19.071,18.761,19.017,931850,0
2010-07-15,19.035,19.272,18.923,19.223,1218042,0
2010-07-16,19.16,19.16,18.561,18.615,853068,0
2010-07-19,18.675,18.761,18.535,18.745,627024,0
2010-07-20,18.571,19.282,18.517,19.272,1281734,0
2010-07-21,19.389,19.425,18.878,19.08,1240683,0
2010-07-22,19.3,19.654,19.265,19.564,864835,0
2010-07-23,19.546,20.04,19.521,19.988,857553,0
2010-07-26,20.04,20.316,20.04,20.145,1563861,0
2010-07-27,20.27,20.324,20.075,20.234,1121450,0
2010-07-28,19.979,20.032,19.169,19.68,2193961,0
2010-07-29,19.821,20.015,19.08,19.265,2082580,0
2010-07-30,19.053,19.265,18.941,19.062,1819785,0
2010-08-02,19.282,19.733,19.282,19.671,1316896,0
2010-08-03,19.671,19.697,19.47,19.609,919438,0
2010-08-04,19.68,19.846,19.617,19.821,874170,0
2010-08-05,19.821,19.846,19.554,19.742,1295989,0
2010-08-06,19.6,19.706,19.3,19.706,1231279,0
2010-08-09,19.829,20.015,19.742,19.945,547732,0
2010-08-10,19.758,19.89,19.546,19.804,960044,0
2010-08-11,19.538,19.538,19.195,19.204,1085611,0
2010-08-12,18.949,19.265,18.851,19.114,818763,0
2010-08-13,19.026,19.204,18.999,19.071,1118092,0
2010-08-16,18.975,19.16,18.887,19.08,610275,0
2010-08-17,19.407,19.936,19.389,19.854,1483148,0
2010-08-18,19.813,19.854,19.223,19.249,1492835,0
2010-08-19,19.169,19.195,18.702,18.842,834195,0
2010-08-20,18.683,18.923,18.639,18.702,943203,0
2010-08-23,18.745,18.897,18.445,18.472,487118,0
2010-08-24,18.27,18.294,18.039,18.039,915291,0
2010-08-25,17.96,18.137,17.759,18.075,847709,0
2010-08-26,18.191,18.236,17.838,17.875,1035773,0
2010-08-27,18.004,18.463,17.883,18.419,1521684,0
2010-08-30,18.375,18.453,18.191,18.2,970695,0
2010-08-31,18.29,18.442,18.103,18.167,1705567,0
2010-09-01,18.137,18.252,18.013,18.066,3001138,0
2010-09-02,18.164,18.375,18.11,18.375,1612698,0
2010-09-03,18.535,18.736,18.535,18.648,1134999,0
2010-09-07,18.615,18.702,18.445,18.543,870601,0
2010-09-08,18.543,18.761,18.508,18.726,768070,0
2010-09-09,18.923,18.949,18.726,18.905,980685,0
2010-09-10,18.923,19.223,18.87,19.114,941039,0
2010-09-13,19.257,19.477,19.204,19.334,665993,0
2010-09-14,19.334,19.512,19.204,19.398,877053,0
2010-09-15,19.361,19.477,19.204,19.434,647879,0
2010-09-16,19.434,19.546,19.334,19.494,502472,0
2010-09-17,19.582,19.997,19.494,19.829,1290064,0
2010-09-20,19.89,20.066,19.6,20.024,1109506,0
2010-09-21,20.024,20.155,19.89,19.945,1097495,0
2010-09-22,19.936,20.12,19.75,19.804,1075338,0
2010-09-23,19.617,19.846,19.521,19.538,717006,0
2010-09-24,19.75,20.12,19.75,20.015,802171,0
2010-09-27,20.015,20.024,19.837,19.837,647588,0
2010-09-28,19.854,20.024,19.554,20.007,758585,0
2010-09-29,19.899,20.024,19.725,19.908,1053111,0
2010-09-30,20.12,20.317,19.812,19.908,876631,0
2010-10-01,19.979,20.226,19.979,20.032,1132646,0
2010-10-04,20.032,20.201,19.554,19.706,1038182,0
2010-10-05,19.927,20.209,19.917,20.182,1122174,0
2010-10-06,20.192,20.209,19.953,20.075,612554,0
2010-10-07,20.182,20.182,19.715,19.917,744232,0
2010-10-08,19.971,20.217,19.854,20.145,771075,0
2010-10-11,20.136,20.262,20.007,20.164,759265,0
2010-10-12,20.155,20.262,19.979,20.217,459521,0
2010-10-13,20.27,20.692,20.209,20.614,775836,0
2010-10-14,20.64,20.799,20.536,20.632,704974,0
2010-10-15,20.862,20.982,20.563,20.949,1377550,0
2010-10-18,20.957,20.991,20.743,20.889,1309483,0
2010-10-19,20.64,20.88,20.499,20.683,1284855,0
2010-10-20,20.762,21.327,20.7,21.117,1058002,0
2010-10-21,21.196,21.31,20.844,20.982,671334,0
2010-10-22,21.026,21.036,20.808,20.939,406900,0
2010-10-25,21.08,21.265,20.982,21.036,678981,0
2010-10-26,20.949,21.08,20.743,20.753,1287887,0
2010-10-27,20.589,20.599,20.032,20.417,1605507,0
2010-10-28,20.545,20.58,20.102,20.27,981418,0
2010-10-29,20.307,20.531,20.234,20.503,1206178,0
2010-11-01,20.518,20.632,20.173,20.316,640678,0
2010-11-02,20.602,20.831,20.583,20.679,837127,0
2010-11-03,20.623,20.676,20.226,20.426,935209,0
2010-11-04,20.676,20.827,20.49,20.827,550183,0
2010-11-05,20.817,20.924,20.571,20.79,1020142,0
2010-11-08,20.657,20.762,20.445,20.725,872511,0
2010-11-09,20.78,20.808,20.367,20.499,1350108,0
