Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.2452,8.3542,8.1456,8.2567,1902946,0
2010-01-05,8.2308,8.7469,8.2308,8.709,3222872,0
2010-01-06,8.5836,8.7944,8.5714,8.6308,3160666,0
2010-01-07,8.6548,8.9222,8.5624,8.5859,3048090,0
2010-01-08,8.5788,8.7282,8.3444,8.4152,2594634,0
2010-01-11,8.4844,8.513,8.2518,8.3631,2453319,0
2010-01-12,8.3113,8.5714,8.2901,8.5503,1970773,0
2010-01-13,8.6026,8.903,8.513,8.8417,1522210,0
2010-01-14,8.8537,8.9432,8.811,8.856,1085581,0
2010-01-15,8.6975,8.709,8.4414,8.5385,2589580,0
2010-01-19,8.5695,8.8086,8.5216,8.8015,1833095,0
2010-01-20,8.7017,8.8086,8.5431,8.7612,2129451,0
2010-01-21,8.8086,8.9863,8.7233,8.8158,2603533,0
2010-01-22,8.8158,8.8956,8.5083,8.5362,1691513,0
2010-01-25,8.5859,8.7138,8.5624,8.6452,1375130,0
2010-01-26,8.5953,8.6621,8.3942,8.4015,1769298,0
2010-01-27,8.3726,8.683,8.2736,8.643,2270727,0
2010-01-28,8.4201,8.524,7.7149,7.7173,7770363,0
2010-01-29,7.7647,7.8117,7.3977,7.4208,3571324,0
2010-02-01,7.4279,7.5798,7.3977,7.57,1960324,0
2010-02-02,7.6007,7.8735,7.587,7.8735,3014942,0
2010-02-03,7.8518,7.9469,7.7408,7.8759,3252217,0
2010-02-04,7.6106,7.7125,7.4921,7.5774,6001891,0
2010-02-05,7.5539,7.6579,7.461,7.6148,3179799,0
2010-02-08,7.5941,7.7925,7.5489,7.6694,2285539,0
2010-02-09,7.79,7.9799,7.7598,7.9016,2496126,0
2010-02-10,7.8495,7.8663,7.4801,7.5202,2804692,0
2010-02-11,7.5301,7.731,7.4825,7.6554,3774319,0
2010-02-12,7.6197,7.7721,7.4421,7.755,2456633,0
2010-02-16,7.8541,8.11,7.8117,8.0532,2022502,0
2010-02-17,8.11,8.1692,8.0151,8.11,1891964,0
2010-02-18,8.1245,8.4274,8.103,8.4201,2508126,0
2010-02-19,8.4108,8.7257,8.3726,8.6406,3539058,0
2010-02-22,8.6501,8.8038,8.399,8.4128,2428975,0
2010-02-23,8.3966,8.5036,8.2239,8.2687,1725421,0
2010-02-24,8.2663,8.3583,8.2165,8.276,1477530,0
2010-02-25,8.0698,8.2262,8.0604,8.1979,1770858,0
2010-02-26,8.2214,8.3162,8.1497,8.2877,2047697,0
2010-03-01,8.3395,8.8802,8.3371,8.8015,4468024,0
2010-03-02,8.868,8.9317,8.5739,8.5859,3065592,0
2010-03-03,8.6308,8.7373,8.5216,8.6715,1459408,0
2010-03-04,8.6573,8.7186,8.4561,8.5788,1414913,0
2010-03-05,8.6596,8.8015,8.5836,8.7969,2868822,0
2010-03-08,8.7612,8.8956,8.5154,8.5478,2143804,0
2010-03-09,8.5478,8.9913,8.5478,8.9888,4773833,0
2010-03-10,8.9792,9.561,8.9792,9.4963,5808749,0
2010-03-11,9.447,9.582,9.4129,9.561,3716597,0
