Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.5293,8.5293,8.4926,8.5078,26852,0
2010-01-05,8.4663,8.5474,8.4663,8.5353,12456,0
2010-01-06,8.5353,8.5353,8.5078,8.5138,20609,0
2010-01-07,8.5138,8.5293,8.4858,8.5138,22703,0
2010-01-08,8.4926,8.5293,8.4792,8.5078,38329,0
2010-01-11,8.5213,8.5353,8.5078,8.5138,40604,0
2010-01-12,8.4926,8.5516,8.4926,8.541,35345,0
2010-01-13,8.5078,8.5138,8.4606,8.5138,74481,0
2010-01-14,8.5138,8.5293,8.5138,8.5138,26889,0
2010-01-15,8.5293,8.541,8.5138,8.541,13717,0
2010-01-19,8.5293,8.56,8.5293,8.5474,8798,0
2010-01-20,8.5516,8.56,8.5474,8.56,22250,0
2010-01-21,8.56,8.56,8.541,8.5474,10875,0
2010-01-22,8.5516,8.5879,8.5353,8.5353,15544,0
2010-01-25,8.5806,8.6667,8.5749,8.6667,33412,0
2010-01-26,8.696,9.0957,8.6737,8.7176,52562,0
2010-01-27,8.7598,8.793,8.6823,8.7598,22001,0
2010-01-28,8.8201,8.8201,8.593,8.6183,26040,0
2010-01-29,8.6257,8.652,8.6129,8.6129,9209,0
2010-02-01,8.593,8.652,8.5879,8.6448,20513,0
2010-02-02,8.6448,8.652,8.6329,8.652,18707,0
2010-02-03,8.6257,8.6898,8.6257,8.6602,22290,0
2010-02-04,8.6898,8.6898,8.6077,8.6077,20857,0
2010-02-05,8.6257,8.8417,8.6003,8.8417,35192,0
2010-02-08,8.793,8.8201,8.7534,8.8201,19749,0
2010-02-09,8.8201,8.8695,8.7858,8.7858,27434,0
2010-02-10,8.6898,8.9866,8.6898,8.7858,22313,0
2010-02-11,8.8125,8.8125,8.7461,8.7598,23337,0
2010-02-12,8.7858,8.8201,8.7598,8.7598,17376,0
2010-02-16,8.7534,8.7598,8.6448,8.6667,31931,0
2010-02-17,8.6898,8.8817,8.5749,8.7071,31297,0
2010-02-18,8.652,8.7598,8.652,8.7394,16959,0
2010-02-19,8.7534,8.7598,8.7125,8.7176,21614,0
2010-02-22,8.7313,8.7394,8.6448,8.6448,14538,0
2010-02-23,8.593,8.6823,8.593,8.652,51061,0
2010-02-24,8.6898,8.7071,8.6329,8.6898,11635,0
2010-02-25,8.6823,8.7313,8.6667,8.7071,26999,0
2010-02-26,8.6602,8.7313,8.6602,8.7176,17538,0
2010-03-01,8.7313,8.8061,8.7313,8.8061,20812,0
2010-03-02,8.8338,8.8338,8.7794,8.793,45689,0
2010-03-03,8.7598,8.7858,8.7461,8.7858,21330,0
2010-03-04,8.7794,8.8061,8.725,8.7534,41815,0
2010-03-05,8.7534,8.793,8.7534,8.7794,18814,0
2010-03-08,8.7728,8.7728,8.7313,8.7534,24772,0
2010-03-09,8.7665,8.8061,8.7598,8.7998,39462,0
2010-03-10,8.7598,8.8125,8.7598,8.8061,12865,0
2010-03-11,8.7794,8.7858,8.7313,8.7794,16468,0
2010-03-12,8.7665,8.7858,8.7461,8.7461,20774,0
2010-03-15,8.7313,8.7728,8.6448,8.6737,91233,0
2010-03-16,8.7125,8.725,8.6394,8.696,22763,0
2010-03-17,8.725,8.8125,8.7125,8.7858,63007,0
2010-03-18,8.7794,8.8265,8.7728,8.8265,48082,0
2010-03-19,8.7858,8.8265,8.7534,8.8125,15241,0
2010-03-22,8.8201,8.8862,8.7794,8.8862,32645,0
2010-03-23,8.9181,8.9318,8.8985,8.9059,22971,0
2010-03-24,8.9385,8.9385,8.8555,8.8638,36107,0
2010-03-25,8.9181,8.9181,8.8338,8.8817,24283,0
2010-03-26,8.8985,8.9385,8.8695,8.9253,20082,0
2010-03-29,8.9253,9.0161,8.9123,9.0084,58087,0
2010-03-30,9.0218,9.0218,8.9459,8.9459,18914,0
2010-03-31,8.9525,8.9942,8.9385,8.9659,15425,0
2010-04-01,8.9866,9.0084,8.9385,8.9385,26283,0
2010-04-05,8.9385,8.9942,8.9385,8.9866,16132,0
2010-04-06,9,9.0671,8.9659,9.0615,75412,0
2010-04-07,9.0557,9.09,9.0557,9.09,18266,0
2010-04-08,9.1244,9.1311,9.0218,9.0843,17992,0
2010-04-09,9.1311,9.1311,9.0161,9.0557,13215,0
2010-04-12,9.0084,9.09,9.0084,9.0483,22732,0
2010-04-13,9.0161,9.0274,8.9866,8.9866,8812,0
2010-04-14,8.9942,9.035,8.9942,9.0218,5738,0
2010-04-15,8.9942,8.9942,8.9385,8.9459,18533,0
2010-04-16,8.9385,8.9591,8.9181,8.9318,41654,0
2010-04-19,8.9385,8.9385,8.9123,8.9181,14846,0
2010-04-20,8.9253,8.9459,8.9123,8.9123,17418,0
2010-04-21,8.9181,8.9942,8.9181,8.9942,25642,0
2010-04-22,9.035,9.1378,9,9.035,11728,0
2010-04-23,9.0585,9.0891,8.9347,9.0388,41416,0
2010-04-26,9.0274,9.0408,8.9253,8.9253,77414,0
2010-04-27,8.9385,8.9591,8.9181,8.9525,26834,0
2010-04-28,8.9525,9.0161,8.9385,9.0084,24464,0
2010-04-29,9.035,9.0729,8.9459,9.0161,72295,0
2010-04-30,9.0274,9.035,9.0161,9.0274,13809,0
2010-05-03,8.9942,8.9942,8.9725,8.9942,64006,0
2010-05-04,8.9866,8.9942,8.9725,8.9942,16588,0
2010-05-05,8.9866,8.9942,8.9725,8.9942,17653,0
2010-05-06,8.9942,8.9942,8.793,8.793,58349,0
2010-05-07,8.8481,8.9123,8.8481,8.8985,22647,0
2010-05-10,8.9525,8.9783,8.9459,8.9725,16443,0
2010-05-11,8.9783,8.9942,8.9525,8.9942,43953,0
2010-05-12,8.9459,8.9942,8.9459,8.9942,20134,0
2010-05-13,8.9942,9.0274,8.9866,9.0161,28255,0
2010-05-14,9.035,9.0408,8.9725,9.0218,28485,0
2010-05-17,9,9.0274,8.9942,9.0084,37417,0
2010-05-18,9.0084,9.0274,9,9.0218,17875,0
2010-05-19,9.0218,9.0843,9.0084,9.0843,20975,0
2010-05-20,9.0615,9.0615,8.9181,9.035,25481,0
2010-05-21,8.9459,9.1311,8.8417,9.0805,47482,0
2010-05-24,9.1244,9.2265,9.09,9.1955,32863,0
2010-05-25,9.0843,9.1739,9.0729,9.1119,20249,0
2010-05-26,9.1596,9.1596,9.1311,9.1311,12843,0
2010-05-27,9.1378,9.1739,9.1311,9.1739,38486,0
2010-05-28,9.1739,9.2138,9.1197,9.1955,28065,0
2010-06-01,9.1197,9.2265,9.1197,9.2265,33507,0
2010-06-02,9.2197,9.2515,9.2197,9.2458,16905,0
2010-06-03,9.2458,9.2662,9.1817,9.1817,25644,0
2010-06-04,9.1817,9.2914,9.1817,9.2398,51736,0
2010-06-07,9.2265,9.2662,9.2265,9.2592,21524,0
2010-06-08,9.2856,9.2856,9.2458,9.2856,14091,0
2010-06-09,9.2914,9.3238,9.2592,9.3238,25731,0
2010-06-10,9.3836,9.3946,9.3238,9.3946,16419,0
2010-06-11,9.3699,9.4403,9.3238,9.4073,17367,0
2010-06-14,9.4116,9.4821,9.4116,9.4264,22126,0
2010-06-15,9.4264,9.4772,9.4073,9.4472,18500,0
2010-06-16,9.4772,9.4891,9.3238,9.3541,44983,0
2010-06-17,9.3238,9.4403,9.2719,9.4403,33757,0
2010-06-18,9.4772,9.4971,9.3326,9.3541,35597,0
2010-06-21,9.363,9.3699,9.2265,9.2662,45144,0
2010-06-22,9.2856,9.3167,9.2662,9.3101,13987,0
2010-06-23,9.3326,9.3541,9.1955,9.3167,15598,0
2010-06-24,9.3541,9.3699,9.3041,9.3699,19315,0
2010-06-25,9.2914,9.3326,9.2662,9.3238,18456,0
2010-06-28,9.3238,9.363,9.3167,9.363,11584,0
2010-06-29,9.2719,9.3394,9.2719,9.3041,32890,0
2010-06-30,9.3208,9.3444,9.3011,9.3138,24530,0
2010-07-01,9.3326,9.3326,9.2914,9.3326,15519,0
2010-07-02,9.3394,9.4642,9.3326,9.4013,52432,0
2010-07-06,9.4264,9.4642,9.4116,9.4642,26113,0
2010-07-07,9.4702,9.4891,9.4472,9.4522,38094,0
2010-07-08,9.4472,9.4821,9.4472,9.4821,19317,0
2010-07-09,9.4772,9.4821,9.4642,9.4821,11861,0
2010-07-12,9.4821,9.4821,9.4472,9.4821,10612,0
2010-07-13,9.4821,9.4891,9.4116,9.4522,37005,0
2010-07-14,9.4592,9.4772,9.4013,9.4772,35546,0
2010-07-15,9.4772,9.4772,9.4116,9.4522,34012,0
2010-07-16,9.4772,9.4772,9.4403,9.4403,13656,0
2010-07-19,9.4592,9.4821,9.4592,9.4821,8913,0
2010-07-20,9.4592,9.511,9.4264,9.4772,37743,0
2010-07-21,9.555,9.555,9.4472,9.527,24297,0
