Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.526,10.636,10.452,10.619,143187,0
2010-01-05,10.665,10.665,10.14,10.252,135263,0
2010-01-06,10.261,10.379,10.113,10.278,154761,0
2010-01-07,10.213,10.314,10.021,10.27,126736,0
2010-01-08,10.243,10.314,10.067,10.233,75475,0
2010-01-11,10.261,10.333,10.038,10.252,128482,0
2010-01-12,10.15,10.223,9.92,9.975,92486,0
2010-01-13,10.011,10.113,9.891,9.939,75869,0
2010-01-14,9.93,10.243,9.891,10.167,95166,0
2010-01-15,10.123,10.177,9.883,9.93,124989,0
2010-01-19,9.92,10.462,9.855,10.434,144966,0
2010-01-20,10.333,10.434,10.14,10.261,72655,0
2010-01-21,10.243,10.48,10.021,10.085,179795,0
2010-01-22,10.038,10.132,9.69,9.736,224142,0
2010-01-25,9.81,9.984,9.652,9.708,111192,0
2010-01-26,9.699,10.158,9.616,9.891,249607,0
2010-01-27,9.81,10.048,9.569,10.029,109026,0
2010-01-28,10.048,10.075,9.4596,9.579,171844,0
2010-01-29,9.589,9.662,9.4318,9.4318,406423,0
2010-02-01,9.672,10.011,9.672,9.9,267337,0
2010-02-02,9.956,10.252,9.873,10.095,176069,0
2010-02-03,10.113,10.261,9.754,10.233,178888,0
2010-02-04,10.177,10.177,9.864,9.948,185954,0
2010-02-05,9.993,10.113,9.82,10.095,112631,0
2010-02-08,10.067,10.167,9.837,9.891,126058,0
2010-02-09,9.993,10.003,9.829,9.883,64212,0
2010-02-10,9.837,10.167,9.69,9.883,142640,0
2010-02-11,9.9,9.975,9.772,9.837,159813,0
2010-02-12,9.782,10.067,9.744,9.948,138263,0
2010-02-16,10.067,10.572,9.948,10.572,293090,0
2010-02-17,10.59,11.224,10.59,10.876,349880,0
2010-02-18,11.371,11.832,11.153,11.705,771196,0
2010-02-19,11.62,12.658,11.62,12.548,475032,0
2010-02-22,12.548,13.294,12.459,13.1,402872,0
2010-02-23,13.09,13.294,12.502,12.908,286729,0
2010-02-24,12.927,13.192,12.596,12.806,211295,0
2010-02-25,12.697,13.019,12.485,13.019,182452,0
2010-02-26,12.962,13.082,12.706,12.927,119023,0
2010-03-01,13.045,13.238,12.459,12.76,260542,0
2010-03-02,12.816,13.074,12.733,13,177704,0
2010-03-03,12.98,13.045,12.806,12.843,172507,0
2010-03-04,12.806,12.936,12.502,12.898,137976,0
2010-03-05,12.88,13.009,12.606,12.677,313286,0
2010-03-08,12.613,12.77,12.521,12.658,254662,0
2010-03-09,12.568,12.76,12.459,12.613,145569,0
2010-03-10,12.539,12.733,12.401,12.521,238858,0
2010-03-11,12.429,12.596,12.346,12.459,166465,0
2010-03-12,12.587,12.587,12.254,12.374,110944,0
2010-03-15,12.391,12.697,12.283,12.577,427302,0
2010-03-16,12.606,12.64,12.263,12.512,165887,0
2010-03-17,12.606,12.64,12.374,12.548,246813,0
2010-03-18,12.587,12.724,12.429,12.449,240201,0
