Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,45.834,46.14,45.373,45.639,5733797,0
2010-01-05,45.431,46.117,45.228,46.098,7479696,0
2010-01-06,46.08,46.779,45.773,46.098,3533442,0
2010-01-07,45.926,48.794,45.843,48.597,6684463,0
2010-01-08,48.452,49.057,47.848,48.723,4420381,0
2010-01-11,48.767,49.467,48.553,48.862,3330649,0
2010-01-12,48.479,49.262,47.695,48.359,3257516,0
2010-01-13,48.255,49.033,48.009,48.648,3453865,0
2010-01-14,48.562,49.449,48.137,49.331,3592666,0
2010-01-15,49.048,49.467,48.129,48.34,4637008,0
2010-01-19,48.223,49.637,47.524,49.323,4421237,0
2010-01-20,49.219,50.267,48.871,50.141,7160292,0
2010-01-21,49.16,49.512,46.917,47.506,11561934,0
2010-01-22,47.912,48.307,45.468,45.728,8508234,0
2010-01-25,46.371,46.833,45.26,46.062,3951092,0
2010-01-26,45.943,46.746,44.864,44.912,5434633,0
2010-01-27,44.758,46.618,44.724,46.363,5292376,0
2010-01-28,46.797,46.907,45.373,46.176,5423264,0
2010-01-29,47.222,48.52,47.078,47.274,9819369,0
2010-02-01,47.608,47.949,46.917,47.642,5898735,0
2010-02-02,47.83,47.974,45.883,46.608,11071547,0
2010-02-03,46.2,46.564,45.773,45.81,87559014,0
2010-02-04,45.691,45.755,43.498,43.521,23491014,0
2010-02-05,44.11,44.255,43.033,44.172,15233812,0
2010-02-08,44.06,44.522,43.166,43.284,7740089,0
2010-02-09,43.914,44.418,43.033,43.545,10819676,0
2010-02-10,43.651,44.375,43.42,43.735,6762957,0
2010-02-11,43.761,44.094,43.275,43.837,5817873,0
2010-02-12,43.846,44.017,43.156,43.942,8780725,0
2010-02-16,44.128,44.775,43.726,44.724,8014242,0
2010-02-17,44.99,45.033,43.837,44.222,7376757,0
2010-02-18,43.897,44.535,43.87,44.238,4297107,0
2010-02-19,44.05,44.468,43.761,44.094,6306248,0
2010-02-22,44.675,45.72,44.666,45.35,7561754,0
2010-02-23,45.26,45.536,44.426,44.829,7344153,0
2010-02-24,45.048,45.901,44.596,45.868,6527734,0
2010-02-25,45.62,45.755,44.864,45.746,5486843,0
2010-02-26,45.713,46.108,45.313,45.852,9123443,0
2010-03-01,45.971,46.053,45.44,45.892,4067675,0
2010-03-02,45.658,46.251,45.296,45.639,7280219,0
2010-03-03,45.704,46.348,45.55,45.843,4803873,0
2010-03-04,46.005,46.312,45.791,46.224,5831735,0
2010-03-05,46.608,47.488,46.33,47.394,6491113,0
2010-03-08,47.993,48.009,47.336,47.362,4244253,0
2010-03-09,47.281,48.188,46.952,47.921,6266454,0
2010-03-10,48.179,49.126,47.863,48.955,7376004,0
2010-03-11,48.837,49.852,48.553,49.843,6186959,0
2010-03-12,50.123,50.25,49.185,49.349,4493049,0
2010-03-15,48.972,49.108,48.06,48.871,5415870,0
2010-03-16,48.98,49.996,48.895,49.996,4894841,0
2010-03-17,50.194,51.258,49.969,51.137,7099526,0
2010-03-18,51.095,51.156,49.834,50.49,5014741,0
2010-03-19,50.73,51.292,50.185,50.841,5332443,0
2010-03-22,50.284,51.248,50.185,51.046,3559196,0
2010-03-23,51.046,51.156,50.149,51.011,3018718,0
2010-03-24,50.85,51.651,50.626,51.062,4076588,0
2010-03-25,51.352,52.709,51.037,51.112,6408445,0
2010-03-26,51.156,51.992,50.471,50.805,4291358,0
2010-03-29,51.173,51.309,50.284,50.723,3184367,0
2010-03-30,50.723,50.814,49.569,50.054,4704426,0
2010-03-31,49.834,51.173,49.708,50.915,4557376,0
2010-04-01,51.317,51.794,51.077,51.379,3600273,0
2010-04-05,51.598,52.621,51.461,52.588,3585167,0
2010-04-06,52.351,53.433,52.341,53.373,4207975,0
2010-04-07,53.467,54.03,52.98,53.305,5105921,0
2010-04-08,53.186,55.239,53.042,54.67,7018481,0
2010-04-09,54.89,55.266,54.15,55.266,5808380,0
2010-04-12,55.291,56.077,55.291,55.665,5483250,0
2010-04-13,55.249,55.436,54.039,54.26,6826527,0
2010-04-14,54.465,56.008,54.465,55.575,5028177,0
2010-04-15,55.413,55.737,54.592,54.721,4536513,0
2010-04-16,54.6,54.6,51.846,53.749,11431880,0
2010-04-19,53.382,54.482,53.024,54.157,5961699,0
2010-04-20,54.642,55.387,53.936,55.37,3912135,0
2010-04-21,55.335,56.709,54.687,55.692,7069652,0
2010-04-22,57.014,59.054,56.622,58.694,11924008,0
2010-04-23,59.265,60.088,58.735,59.394,7476743,0
2010-04-26,59.341,59.564,56.897,56.945,0,0
2010-04-27,56.871,58.381,56.305,56.367,6801532,0
2010-04-28,56.376,57.125,55.193,55.838,8459536,0
2010-04-29,56.484,57.406,56.109,56.34,8959355,0
2010-04-30,56.206,57.74,56.197,57.323,11275547,0
2010-05-03,57.528,58.524,57.186,58.479,5801013,0
2010-05-04,57.722,57.798,56.264,56.682,6236478,0
2010-05-05,56.101,58.747,55.794,57.646,8909324,0
2010-05-06,57.279,58.003,51.906,54.934,11222576,0
2010-05-07,55.011,56,53.995,54.704,8000165,0
2010-05-10,57.528,58.381,56.622,57.859,7013302,0
2010-05-11,56.921,59.429,56.741,58.515,5781833,0
2010-05-12,58.821,59.009,58.056,58.439,4310509,0
2010-05-13,58.133,58.668,57.125,57.133,4570681,0
2010-05-14,56.622,56.905,55.183,55.955,6335276,0
2010-05-17,56.054,56.709,54.794,56.161,5211605,0
2010-05-18,56.664,56.664,53.878,54.312,8456885,0
2010-05-19,53.817,54.713,52.263,53.544,7685987,0
2010-05-20,52.163,52.998,51.497,51.641,7984144,0
2010-05-21,50.85,53.62,50.559,53.526,8801475,0
2010-05-24,53.092,53.305,51.532,51.651,7667191,0
2010-05-25,50.328,52.792,50.123,52.709,7574511,0
2010-05-26,52.896,53.509,52.043,52.563,8807678,0
2010-05-27,53.313,55.061,52.989,54.986,5201545,0
2010-05-28,54.78,54.831,53.151,53.517,4298898,0
2010-06-01,53.057,54.37,52.127,52.163,4474408,0
2010-06-02,52.751,54.329,52.417,54.321,5142155,0
2010-06-03,54.558,54.575,52.665,52.912,5863720,0
2010-06-04,51.897,52.289,49.893,50.04,8439537,0
2010-06-07,50.388,51.361,49.664,49.731,6094364,0
2010-06-08,49.852,50.617,49.117,50.526,5610427,0
2010-06-09,50.599,50.705,49.253,49.476,5452293,0
2010-06-10,50.185,51.794,50.185,51.667,4563183,0
2010-06-11,50.891,52.306,50.859,52.237,4277535,0
2010-06-14,52.597,52.613,51.274,51.342,4365179,0
2010-06-15,51.89,52.888,51.342,52.845,5029001,0
2010-06-16,52.461,53.587,52.417,53.176,3946985,0
2010-06-17,53.202,53.295,52.289,53.042,3390736,0
2010-06-18,53.261,53.688,52.818,53.544,5781543,0
2010-06-21,54.321,54.421,52.475,52.767,3901254,0
2010-06-22,52.888,52.971,51.614,51.711,4296656,0
2010-06-23,51.711,52.393,51.413,51.776,3925838,0
2010-06-24,51.266,51.523,50.225,50.38,4583778,0
2010-06-25,51.07,52.214,50.738,52.05,5457977,0
2010-06-28,52.223,52.28,50.95,51.028,3593067,0
2010-06-29,50.293,50.823,48.837,49.108,5908088,0
2010-06-30,48.956,49.651,48.013,48.184,4327987,0
