Date,Open,High,Low,Close,Volume,OpenInt
2010-04-14,14.65,14.659,13.569,14.229,26532,0
2010-04-15,14.213,14.562,14.213,14.426,31238,0
2010-04-16,14.315,14.391,13.869,13.877,36855,0
2010-04-19,13.853,14.196,13.313,13.81,69877,0
2010-04-20,13.894,14.136,13.743,14.128,31020,0
2010-04-21,14.17,14.17,13.929,14.128,27318,0
2010-04-22,13.938,14.222,13.877,14.119,55861,0
2010-04-23,14.128,14.222,14.032,14.136,87312,0
2010-04-26,14.136,14.248,13.992,14.009,45333,0
2010-04-27,13.929,14.102,13.492,13.502,61779,0
2010-04-28,13.579,13.708,13.407,13.502,42909,0
2010-04-29,13.502,14.161,13.459,14.102,74483,0
2010-04-30,14.178,14.342,13.459,13.502,51435,0
2010-05-03,13.629,14.29,13.554,14.248,49373,0
2010-05-04,14.032,14.128,13.579,13.69,47272,0
2010-05-05,13.554,13.922,13.538,13.614,29144,0
2010-05-06,13.561,13.955,12.507,13.433,52478,0
2010-05-07,13.433,14.409,13.373,13.441,63074,0
2010-05-10,14.136,14.248,13.629,14.136,47859,0
2010-05-11,13.894,14.616,13.835,14.562,43656,0
2010-05-12,14.562,15.38,14.444,15.362,44695,0
2010-05-13,15.267,15.267,14.298,14.89,50150,0
2010-05-14,14.804,14.966,14.093,14.546,34891,0
2010-05-17,14.607,14.77,14.29,14.555,30097,0
2010-05-18,14.796,14.899,14.032,14.204,45826,0
2010-05-19,14.119,14.435,13.827,14.222,35068,0
2010-05-20,13.862,14.17,12.927,13.281,34781,0
2010-05-21,13.1,13.862,13.1,13.511,46134,0
2010-05-24,13.885,13.885,13.123,13.21,28773,0
2010-05-25,12.935,13.175,12.715,13.006,30386,0
2010-05-26,13.148,13.289,12.859,12.918,74561,0
2010-05-27,13.254,14.29,13.254,14.178,35214,0
2010-05-28,14.153,14.204,13.236,13.34,54877,0
2010-06-01,13.201,13.614,12.551,12.627,53381,0
2010-06-02,13.263,13.629,12.824,13.529,37507,0
2010-06-03,13.614,14.17,13.184,13.21,44523,0
2010-06-04,12.909,13.398,11.863,11.872,43052,0
2010-06-07,11.977,12.909,11.915,12.089,53114,0
2010-06-08,12.661,12.661,10.074,10.347,113250,0
2010-06-09,10.487,10.487,9.4858,9.568,119605,0
2010-06-10,9.75,9.85,9.3122,9.62,105170,0
2010-06-11,9.536,10.347,9.536,10.338,44382,0
2010-06-14,10.469,10.743,10.091,10.275,78724,0
2010-06-15,10.4,10.879,10.126,10.786,66896,0
2010-06-16,10.734,10.941,10.314,10.383,26563,0
2010-06-17,10.478,10.478,9.893,10.135,42161,0
2010-06-18,10.213,10.213,9.843,9.957,53335,0
2010-06-21,10.126,10.126,9.795,9.929,31280,0
2010-06-22,9.92,10.101,9.859,9.948,59562,0
2010-06-23,9.973,9.998,9.56,9.62,142147,0
2010-06-24,9.536,9.998,9.3559,9.859,37644,0
2010-06-25,9.938,10.167,9.4938,9.893,321286,0
2010-06-28,9.982,10.074,9.577,9.776,58785,0
2010-06-29,9.56,9.672,9.0472,9.3291,111217,0
2010-06-30,9.3577,9.4798,9.0897,9.1327,72336,0
2010-07-01,9.1929,9.4227,9.0558,9.27,40221,0
2010-07-02,9.3735,9.3735,9.0378,9.0811,35994,0
2010-07-06,9.3046,9.3046,8.5927,8.61,48745,0
2010-07-07,8.6269,8.9272,8.6269,8.91,73322,0
2010-07-08,8.9786,9.2789,8.6784,8.9272,43828,0
2010-07-09,8.8156,9.0811,8.7385,9.0811,42713,0
2010-07-12,9.0292,9.2864,8.8069,8.8672,33549,0
2010-07-13,9.0378,9.577,9.0378,9.536,40646,0
2010-07-14,9.4675,9.4675,9.1929,9.4485,29848,0
2010-07-15,9.502,9.502,8.9532,9.0985,40016,0
2010-07-16,9.0207,9.0207,8.6956,8.7041,62534,0
2010-07-19,8.7813,9.0121,8.5758,8.6441,17252,0
2010-07-20,8.5927,8.9615,8.5927,8.9351,32934,0
2010-07-21,9.0207,9.3647,9.0207,9.15,33919,0
2010-07-22,9.3291,9.594,9.3202,9.586,33237,0
2010-07-23,9.56,10.307,9.4137,10.291,35984,0
2010-07-26,10.329,10.329,9.973,10.159,53690,0
2010-07-27,10.282,10.321,10.05,10.195,30050,0
2010-07-28,10.159,10.213,9.645,9.835,28244,0
2010-07-29,9.964,9.998,9.4227,9.893,31289,0
2010-07-30,9.698,10.307,9.611,10.126,50487,0
2010-08-02,10.23,10.347,10.101,10.3,53648,0
2010-08-03,10.213,10.4,9.929,10.135,18729,0
2010-08-04,10.23,10.63,10.05,10.548,35527,0
2010-08-05,10.11,10.3,9.876,9.893,24384,0
2010-08-06,9.759,10.347,9.637,9.859,21035,0
2010-08-09,9.982,10.557,9.884,10.409,31601,0
2010-08-10,10.239,10.321,9.698,9.768,27482,0
2010-08-11,9.552,9.893,8.9532,9.1069,35914,0
2010-08-12,8.9351,9.3735,8.9351,9.0897,31610,0
2010-08-13,9.0897,9.4768,8.7983,8.7983,37546,0
2010-08-16,8.7899,9.1069,8.5072,8.6013,75878,0
2010-08-17,8.7556,9.3122,8.7556,8.97,35641,0
2010-08-18,8.8672,9.124,8.8413,8.9955,15268,0
2010-08-19,8.9272,8.9272,8.4728,8.4728,44562,0
2010-08-20,8.4472,8.61,8.4472,8.4728,78257,0
2010-08-23,8.5673,8.7129,8.276,8.3274,39069,0
2010-08-24,8.3017,8.4472,7.8988,8.1216,62167,0
2010-08-25,8.0958,8.5587,8.0703,8.5499,48283,0
2010-08-26,8.61,8.8585,8.353,8.4129,25539,0
2010-08-27,8.5673,8.5758,8.3184,8.5244,29922,0
2010-08-30,8.5244,8.5673,8.0788,8.1045,35368,0
2010-08-31,8.0527,8.1998,7.906,8.0098,36066,0
2010-09-01,8.1731,8.353,7.9502,8.267,85680,0
2010-09-02,8.2927,8.9869,8.2927,8.9351,31332,0
2010-09-03,9.0897,9.663,8.91,9.2192,38880,0
2010-09-07,9.2018,9.2018,8.7129,8.8156,23288,0
2010-09-08,8.8754,9.586,8.8754,9.4058,67860,0
2010-09-09,9.577,9.645,8.8327,8.9786,25398,0
2010-09-10,9.0472,9.0897,8.8156,9.0727,18419,0
2010-09-13,9.2018,9.568,9.0121,9.502,33297,0
2010-09-14,9.4938,9.4938,9.0727,9.0811,20904,0
2010-09-15,9.0985,9.4938,9.0897,9.3735,16061,0
2010-09-16,9.3291,9.511,8.8413,8.8927,24647,0
2010-09-17,9.0472,9.2105,8.9184,9.0811,41906,0
2010-09-20,9.1327,9.62,9.0121,9.568,43914,0
2010-09-21,9.528,10.015,9.1834,9.92,52123,0
2010-09-22,9.893,9.957,9.568,9.884,32429,0
2010-09-23,9.776,9.964,9.654,9.938,68740,0
2010-09-24,10.074,10.248,9.85,10.239,27759,0
2010-09-27,10.275,10.275,9.893,9.938,13002,0
2010-09-28,10.023,10.023,9.688,9.957,40913,0
2010-09-29,9.902,10.143,9.893,10.041,40299,0
2010-09-30,10.143,10.167,9.893,9.964,23427,0
2010-10-01,10.074,10.074,9.868,10.058,11765,0
2010-10-04,9.724,9.957,9.52,9.577,30270,0
2010-10-05,9.741,10.091,9.654,10.033,29053,0
2010-10-06,10.015,10.033,9.843,10.007,29414,0
2010-10-07,10.126,10.126,9.776,9.85,17872,0
2010-10-08,10.058,10.347,9.982,10.275,22709,0
2010-10-11,10.307,10.434,9.893,9.893,27975,0
2010-10-12,9.893,10.033,9.803,9.92,52557,0
2010-10-13,9.957,10.221,9.948,10.135,33460,0
2010-10-14,10.082,10.213,9.795,9.92,35758,0
2010-10-15,10.118,10.118,9.803,9.868,52437,0
2010-10-18,9.929,10.167,9.795,10.118,43586,0
2010-10-19,9.902,9.991,9.629,9.698,34262,0
2010-10-20,9.795,9.911,9.611,9.811,29817,0
2010-10-21,9.902,9.902,9.3291,9.568,35631,0
2010-10-22,9.663,9.663,9.511,9.545,14679,0
2010-10-25,9.68,9.776,9.56,9.62,65966,0
2010-10-26,9.52,9.654,9.52,9.552,34338,0
2010-10-27,9.4675,9.528,9.2358,9.3647,23440,0
2010-10-28,9.4938,9.502,9.2447,9.2447,30052,0
2010-10-29,9.2477,9.265,8.8271,9.0549,31329,0
2010-11-01,9.1327,9.3046,9.0121,9.0727,121549,0
2010-11-02,9.2447,9.4317,9.15,9.3046,112150,0
2010-11-03,9.15,9.2789,9.0121,9.124,70586,0
2010-11-04,9.3647,9.577,9.3046,9.577,54467,0
2010-11-05,9.611,9.893,9.502,9.645,21911,0
2010-11-08,9.637,9.938,9.629,9.768,25642,0
2010-11-09,9.741,9.741,9.4227,9.4585,25217,0
2010-11-10,9.68,9.835,9.3811,9.68,19267,0
2010-11-11,9.594,9.92,9.594,9.826,15860,0
2010-11-12,9.698,9.811,9.4485,9.4485,31451,0
2010-11-15,9.552,9.629,9.4938,9.511,22079,0
2010-11-16,9.52,9.552,8.97,9.0641,50871,0
2010-11-17,9.1414,9.2447,9.0378,9.1327,10340,0
2010-11-18,9.2864,9.629,9.2864,9.4675,78957,0
2010-11-19,9.4137,9.672,9.2864,9.52,65888,0
2010-11-22,9.502,10.05,9.4938,9.938,39130,0
2010-11-23,9.759,9.868,9.528,9.629,37477,0
2010-11-24,10.015,10.015,9.637,9.826,93278,0
2010-11-26,9.724,9.902,9.645,9.868,2364,0
2010-11-29,9.75,9.835,9.602,9.811,75521,0
2010-11-30,9.634,9.808,9.607,9.738,440928,0
2010-12-01,9.843,10.239,9.759,10.126,40931,0
2010-12-02,10.159,10.239,10.082,10.23,13093,0
2010-12-03,10.159,10.314,10.033,10.275,10973,0
2010-12-06,10.213,10.727,10.213,10.605,20735,0
2010-12-07,10.487,10.675,10.159,10.434,45809,0
2010-12-08,10.512,10.512,10.248,10.434,44158,0
2010-12-09,10.452,10.595,10.321,10.557,31173,0
2010-12-10,10.478,10.512,10.374,10.487,21067,0
2010-12-13,10.675,11.232,10.442,11.128,87752,0
2010-12-14,11.207,11.207,10.855,11.017,48165,0
2010-12-15,11.18,11.239,10.804,11.161,56981,0
2010-12-16,11.239,11.799,11.069,11.524,79953,0
2010-12-17,11.696,11.696,11.316,11.583,134383,0
2010-12-20,11.566,11.737,11.496,11.696,83465,0
2010-12-21,11.781,12.287,11.745,12.25,48500,0
2010-12-22,12.241,12.516,12.223,12.327,50527,0
2010-12-23,12.287,12.38,12.141,12.232,28376,0
2010-12-27,12.157,12.423,12.157,12.295,28920,0
2010-12-28,12.26,12.634,12.223,12.618,24179,0
2010-12-29,12.606,12.606,12.314,12.382,12464,0
2010-12-30,12.028,12.417,12.028,12.288,26733,0
2010-12-31,12.241,12.251,12.057,12.101,15227,0
2011-01-03,12.115,12.397,12.046,12.327,23144,0
2011-01-04,12.405,12.405,11.906,11.906,37758,0
2011-01-05,11.863,12.295,11.642,12.278,125964,0
2011-01-06,12.149,12.346,12.124,12.205,25439,0
2011-01-07,12.179,12.188,11.88,12.124,73517,0
2011-01-10,12.089,12.098,11.959,12.029,17877,0
2011-01-11,12.072,12.149,11.754,11.781,49026,0
2011-01-12,11.863,11.863,11.687,11.799,32444,0
2011-01-13,11.711,11.711,11.447,11.515,19009,0
2011-01-14,11.515,11.669,11.35,11.642,20955,0
2011-01-18,11.566,11.773,11.146,11.651,93930,0
2011-01-19,11.575,11.651,10.949,11.052,87753,0
2011-01-20,11.026,11.257,10.923,11.207,99101,0
2011-01-21,11.257,11.455,11.239,11.368,66386,0
2011-01-24,11.333,11.624,11.333,11.566,52870,0
2011-01-25,11.583,12.08,11.583,12.063,39346,0
2011-01-26,12.157,12.157,11.906,12.037,29862,0
2011-01-27,11.95,12.089,11.897,12.037,48324,0
2011-01-28,12.055,12.055,11.816,11.986,78424,0
2011-01-31,12.013,12.013,11.491,11.491,37839,0
2011-02-01,11.633,11.669,11.438,11.533,23292,0
2011-02-02,11.447,11.624,11.333,11.35,9232,0
2011-02-03,11.359,11.359,11.102,11.17,20476,0
2011-02-04,11.161,11.17,11.01,11.035,20505,0
2011-02-07,11.06,11.325,11.06,11.301,11986,0
2011-02-08,11.239,11.533,11.239,11.48,18948,0
2011-02-09,11.301,11.583,11.301,11.542,20887,0
2011-02-10,11.471,11.66,11.463,11.496,17860,0
2011-02-11,11.438,11.915,11.301,11.915,33682,0
2011-02-14,11.925,12.072,11.773,11.959,26023,0
2011-02-15,11.959,12.08,11.615,11.678,11874,0
2011-02-16,11.711,11.95,11.703,11.888,7832,0
2011-02-18,11.696,11.703,11.084,11.224,92628,0
2011-02-22,11.052,11.189,10.949,11.017,37419,0
2011-02-23,11.069,11.17,10.71,10.984,55626,0
2011-02-24,11.18,11.224,10.836,10.923,41350,0
2011-02-25,11.026,11.651,11.01,11.615,23183,0
2011-02-28,11.734,11.751,11.069,11.665,28891,0
2011-03-01,11.72,11.72,11.01,11.052,15663,0
2011-03-02,11.069,11.35,10.743,11.06,20235,0
2011-03-03,11.17,11.325,11.146,11.316,29208,0
2011-03-04,11.276,11.285,11.06,11.248,35392,0
2011-03-07,11.216,11.248,11.093,11.111,26362,0
2011-03-08,11.06,11.368,11.052,11.154,23087,0
2011-03-09,11.137,11.161,10.993,11.017,11511,0
2011-03-10,10.812,10.812,10.307,10.4,38749,0
2011-03-11,10.366,10.442,10.314,10.374,15363,0
2011-03-14,10.266,10.469,10.23,10.374,10502,0
2011-03-15,10.159,10.579,9.991,10.452,19626,0
2011-03-16,10.434,10.452,9.911,9.92,64469,0
2011-03-17,10.231,10.284,9.848,9.964,63632,0
2011-03-18,10.074,10.329,10.033,10.159,69178,0
2011-03-21,10.374,10.409,10.248,10.4,18597,0
2011-03-22,10.417,10.426,10.143,10.256,27609,0
2011-03-23,10.195,10.282,10.066,10.23,24695,0
2011-03-24,10.3,10.442,10.256,10.314,13015,0
2011-03-25,10.494,10.769,10.374,10.409,24966,0
2011-03-28,10.46,10.46,10.118,10.135,24114,0
2011-03-29,10.082,10.176,9.998,10.135,11962,0
2011-03-30,10.143,10.176,10.033,10.066,15176,0
2011-03-31,10.124,10.285,10.097,10.25,49856,0
2011-04-01,10.366,10.374,10.126,10.151,46981,0
2011-04-04,10.135,10.282,10.135,10.213,12593,0
2011-04-05,10.222,10.359,10.032,10.258,13290,0
2011-04-06,10.417,10.923,10.338,10.87,17684,0
2011-04-07,10.818,11.225,10.818,11.162,51116,0
2011-04-08,11.198,11.216,10.914,10.967,17151,0
2011-04-11,10.993,11.248,10.827,11.137,54870,0
2011-04-12,11.069,11.441,11.069,11.397,40106,0
2011-04-13,10.727,11.239,10.082,10.531,98387,0
2011-04-14,10.3,10.565,10.3,10.46,39023,0
2011-04-15,10.46,10.71,10.46,10.675,27874,0
2011-04-18,10.434,10.727,10.347,10.657,13862,0
2011-04-19,10.63,10.941,10.605,10.914,31465,0
2011-04-20,10.958,11.044,10.879,11.017,47986,0
2011-04-21,11.017,11.111,10.684,10.984,15813,0
2011-04-25,10.836,11.026,10.727,10.786,53671,0
2011-04-26,10.801,10.956,10.681,10.698,38632,0
2011-04-27,10.71,10.71,10.282,10.452,72657,0
2011-04-28,10.46,10.54,10.321,10.54,20222,0
2011-04-29,10.541,10.699,10.37,10.653,27512,0
2011-05-02,10.639,10.71,10.291,10.291,23553,0
2011-05-03,10.284,10.331,10.267,10.292,50400,0
2011-05-04,10.168,10.35,9.997,10.058,44033,0
2011-05-05,10.04,10.04,9.4798,9.548,39517,0
2011-05-06,9.599,9.774,9.2808,9.3388,22128,0
2011-05-09,9.3056,9.848,9.2028,9.747,28534,0
2011-05-10,9.857,10.222,9.747,10.101,16072,0
2011-05-11,10.082,10.11,9.711,9.765,13994,0
2011-05-12,9.694,9.972,9.616,9.955,13772,0
2011-05-13,9.955,10.058,9.946,9.946,16872,0
2011-05-16,9.919,9.919,9.391,9.4078,17595,0
2011-05-17,9.4525,9.4525,8.9946,9.1079,37214,0
2011-05-18,9.1668,9.3489,8.969,9.3388,27578,0
2011-05-19,9.3222,9.383,9.1163,9.124,41651,0
2011-05-20,9.0897,9.2457,8.6575,9.0811,92721,0
2011-05-23,8.7097,9.0463,8.7097,8.8908,20442,0
2011-05-24,8.9598,8.969,8.6666,8.8651,40844,0
2011-05-25,8.7356,8.9512,8.7097,8.9083,27891,0
2011-05-26,8.8998,9.1079,8.8046,9.1079,45496,0
2011-05-27,9.0897,9.1758,8.9777,9.1668,32616,0
2011-05-31,9.3291,9.558,9.0737,9.508,45167,0
2011-06-01,9.4167,9.515,9.383,9.4078,80087,0
2011-06-02,9.4078,9.4078,9.1929,9.2808,30698,0
2011-06-03,9.1327,9.531,9.1327,9.2884,47044,0
2011-06-06,9.2554,9.3489,9.1327,9.2113,68259,0
2011-06-07,9.1843,9.4444,8.8565,8.8998,94930,0
2011-06-08,8.8304,8.8998,8.6749,8.6836,33634,0
2011-06-09,8.7007,8.7612,8.6749,8.6836,50927,0
2011-06-10,8.6575,8.7356,8.2516,8.338,88675,0
2011-06-13,8.4329,8.4416,8.0012,8.1476,113364,0
2011-06-14,8.2861,8.7612,8.1998,8.4505,66111,0
2011-06-15,8.3641,8.6058,8.0442,8.0959,70253,0
2011-06-16,8.0929,8.2852,7.9796,8.1281,70757,0
2011-06-17,8.1998,8.2516,7.8799,7.9407,85852,0
2011-06-20,7.906,7.906,7.5516,7.6729,144778,0
2011-06-21,7.6901,7.9407,7.5689,7.8974,81105,0
2011-06-22,7.7764,7.8629,7.5948,7.7506,222821,0
2011-06-23,7.1282,7.8715,7.1282,7.7676,187591,0
2011-06-24,7.7764,8.0098,7.7247,7.8453,1598588,0
2011-06-27,7.759,7.8887,7.5863,7.759,103504,0
2011-06-28,7.7676,7.8196,7.5776,7.638,46959,0
2011-06-29,7.6813,7.7676,7.4308,7.4824,43346,0
2011-06-30,7.4762,7.6878,7.4495,7.6526,32073,0
2011-07-01,7.6468,7.6729,7.4914,7.4914,41460,0
2011-07-05,7.5076,7.5247,7.193,7.2976,77894,0
2011-07-06,7.3679,7.4549,7.2192,7.3416,184082,0
2011-07-07,7.4289,7.8309,7.4289,7.7784,154431,0
2011-07-08,7.6998,7.8309,7.6037,7.7522,116002,0
2011-07-11,7.7331,7.9231,7.6729,7.8196,83155,0
2011-07-12,7.7784,7.9098,7.7784,7.8134,61862,0
2011-07-13,7.8629,8.0442,7.837,7.8715,107241,0
2011-07-14,7.8715,7.906,7.8108,7.8108,68751,0
2011-07-15,8.0098,8.1047,7.8453,7.8542,26780,0
2011-07-18,7.8453,7.8542,7.7764,7.7764,91082,0
2011-07-19,7.8221,8.0147,7.8221,7.9708,60320,0
2011-07-20,7.992,8.0527,7.9664,8.0098,60990,0
2011-07-21,8.0357,8.1308,7.9751,7.992,52292,0
2011-07-22,7.9619,8.0057,7.927,7.9881,33211,0
2011-07-25,7.906,7.9751,7.8196,7.8629,29324,0
2011-07-26,7.8046,7.8746,7.8046,7.8659,37440,0
2011-07-27,7.8974,7.9407,7.7938,7.9407,53048,0
2011-07-28,7.9098,8.0667,7.7784,7.8398,126492,0
2011-07-29,7.8114,7.9705,7.7762,7.794,46598,0
2011-08-01,7.8629,7.8974,7.8023,7.8023,37243,0
2011-08-02,7.7784,7.8221,7.7522,7.7522,99926,0
2011-08-03,7.7699,7.9357,7.7084,7.8659,64207,0
2011-08-04,7.7784,7.8483,7.6998,7.7699,86158,0
2011-08-05,7.8659,7.9443,7.6299,7.7699,83679,0
2011-08-08,7.3679,7.6037,7.3065,7.3416,130394,0
2011-08-09,7.4986,7.7348,7.3501,7.5948,81887,0
2011-08-10,7.4289,7.4549,7.088,7.1228,70710,0
2011-08-11,7.2541,7.2541,6.957,7.1317,90955,0
2011-08-12,7.1751,7.4202,7.1228,7.3679,34361,0
2011-08-15,7.394,7.6122,7.385,7.5337,11797,0
2011-08-16,7.4729,7.5511,7.4289,7.5247,24517,0
2011-08-17,7.5337,7.7173,7.4901,7.5247,35239,0
2011-08-18,7.3501,7.3588,7.1228,7.2541,34668,0
2011-08-19,7.1491,7.3588,7.1228,7.2714,43406,0
2011-08-22,7.4289,7.5686,7.2192,7.2278,71174,0
2011-08-23,7.2891,7.2891,7.0006,7.1842,89621,0
2011-08-24,7.1405,7.5337,7.1317,7.4638,141638,0
2011-08-25,7.4901,7.4901,7.2015,7.394,15199,0
2011-08-26,7.3152,7.5163,7.1054,7.5163,21360,0
2011-08-29,7.6122,8.0492,7.6122,8.0492,12797,0
2011-08-30,7.9796,8.5126,7.8659,8.4427,33914,0
2011-08-31,8.5175,8.5175,7.829,7.9088,30130,0
2011-09-01,7.5862,7.8833,7.5862,7.8221,57996,0
2011-09-02,7.697,7.8203,7.697,7.7584,13214,0
2011-09-06,7.7522,7.9098,7.7348,7.8134,18767,0
2011-09-07,7.9968,8.4864,7.8746,8.3465,81826,0
2011-09-08,8.3641,8.4775,8.0929,8.1981,46691,0
2011-09-09,8.2769,8.2769,7.8921,8.0319,24021,0
2011-09-12,7.927,8.1633,7.8659,8.1107,18207,0
2011-09-13,8.2068,8.2939,8.0842,8.1893,18744,0
2011-09-14,8.1633,8.3378,8.1633,8.2505,31110,0
2011-09-15,8.2415,8.5126,8.2415,8.3902,34322,0
2011-09-16,8.3728,8.5474,8.3203,8.3991,66023,0
2011-09-19,8.3116,8.4517,8.1368,8.3203,49668,0
2011-09-20,8.3031,8.3902,8.2334,8.3031,43623,0
2011-09-21,8.3552,8.4688,8.1453,8.1893,43706,0
2011-09-22,7.8659,8.0756,7.7959,7.8746,17261,0
2011-09-23,7.9357,8.2334,7.8833,7.9708,34936,0
2011-09-26,8.2334,8.2334,7.8746,7.9619,13872,0
2011-09-27,8.2241,8.2241,7.8572,7.8833,47521,0
2011-09-28,7.8659,7.9007,7.6648,7.8659,35892,0
2011-09-29,8.0231,8.0231,7.5775,7.8659,62367,0
2011-09-30,7.8366,7.9522,7.8366,7.9077,49256,0
2011-10-03,7.8833,8.0231,7.6385,7.7348,72073,0
2011-10-04,7.7584,7.9172,7.697,7.8203,33398,0
2011-10-05,7.9088,8.2263,7.8556,8.1467,19873,0
2011-10-06,8.1645,8.4293,8.0409,8.394,28131,0
2011-10-07,8.3728,8.8796,8.3552,8.7924,23341,0
2011-10-10,8.7662,9.3509,8.7309,8.9936,47285,0
2011-10-11,9.0368,9.0368,8.8445,8.9322,36077,0
2011-10-12,9.0811,9.1163,8.9147,9.0018,16084,0
2011-10-13,8.8708,9.0101,8.7225,8.9493,15444,0
2011-10-14,9.1327,9.4475,8.9409,9.2123,25199,0
2011-10-17,9.2202,9.4207,8.9841,9.1163,36990,0
2011-10-18,9.1414,9.1767,9.0197,9.0985,12138,0
2011-10-19,9.124,9.2123,9.1163,9.1414,4352,0
2011-10-20,9.1767,9.1767,8.8271,8.836,18430,0
2011-10-21,9.0292,9.3037,8.8618,9.0737,29785,0
2011-10-24,9.2123,9.3509,9.1069,9.1327,28678,0
2011-10-25,9.2779,9.3368,8.844,8.8618,39980,0
2011-10-26,8.9588,9.1668,8.9588,9.1668,6267,0
2011-10-27,9.4475,9.4928,9.0283,9.0719,23109,0
2011-10-28,9.188,9.224,8.7206,8.7384,37601,0
2011-10-31,8.6992,8.7083,8.4769,8.4769,35095,0
2011-11-01,8.3324,8.4735,7.9615,8.0495,21697,0
2011-11-02,8.3324,8.3675,8.1294,8.2353,20337,0
2011-11-03,7.8734,8.4646,7.8734,8.4293,22859,0
2011-11-04,8.4646,8.9149,8.4646,8.9149,48261,0
2011-11-07,8.6766,9.0207,8.6766,8.8973,12327,0
2011-11-08,8.8794,8.985,8.7384,8.8882,19531,0
2011-11-09,8.7206,8.9502,8.5175,8.8794,12347,0
2011-11-10,8.6766,8.9502,8.6587,8.7825,10360,0
2011-11-11,8.8706,8.9419,8.853,8.8794,8157,0
2011-11-14,8.9326,9.1698,8.9326,9.1698,20855,0
2011-11-15,9.1795,9.391,9.1795,9.3037,6119,0
2011-11-16,9.2779,9.2779,8.8618,8.9326,4686,0
2011-11-17,8.9946,8.9946,8.5441,8.7206,49105,0
