Date,Open,High,Low,Close,Volume,OpenInt
2010-03-04,18.557,18.723,18.321,18.587,121309,0
2010-03-05,18.821,18.848,18.695,18.8,106676,0
2010-03-08,18.972,19.119,18.786,19.052,168631,0
2010-03-09,19.013,19.151,18.986,19.11,166296,0
2010-03-10,19.079,19.577,19.079,19.526,158482,0
2010-03-11,19.6,19.646,19.414,19.646,151713,0
2010-03-12,19.611,19.897,19.519,19.646,138127,0
2010-03-15,19.646,19.684,19.244,19.324,207295,0
2010-03-16,19.216,19.317,19.216,19.268,165347,0
2010-03-17,19.223,19.308,19.046,19.204,177231,0
2010-03-18,19.276,19.276,19.018,19.175,133689,0
2010-03-19,19.126,19.17,18.715,18.775,240944,0
2010-03-22,18.786,19.031,18.477,18.965,152200,0
2010-03-23,18.828,19.282,18.828,19.13,99657,0
2010-03-24,19.119,19.375,19.07,19.163,126816,0
2010-03-25,19.17,19.244,18.986,19.063,145927,0
2010-03-26,19.058,19.216,19.058,19.204,117572,0
2010-03-29,19.175,19.624,19.175,19.546,174272,0
2010-03-30,19.624,19.777,19.553,19.691,156289,0
2010-03-31,19.729,19.849,19.657,19.677,173491,0
2010-04-01,19.691,19.777,19.677,19.744,147369,0
2010-04-05,19.875,19.908,19.765,19.835,144150,0
2010-04-06,19.869,19.875,19.572,19.6,141505,0
2010-04-07,19.507,19.677,19.446,19.577,243616,0
2010-04-08,19.515,19.671,19.367,19.646,124963,0
2010-04-09,19.765,19.771,19.486,19.709,87206,0
2010-04-12,19.684,19.828,19.657,19.737,76359,0
2010-04-13,19.607,19.646,19.375,19.646,112097,0
2010-04-14,19.705,19.705,19.381,19.618,143420,0
2010-04-15,19.471,19.758,19.467,19.698,130888,0
2010-04-16,19.564,19.663,19.13,19.546,152276,0
2010-04-19,19.494,19.729,19.381,19.54,145186,0
2010-04-20,19.572,19.934,19.572,19.869,122205,0
2010-04-21,19.941,20.026,19.777,19.941,125175,0
2010-04-22,19.81,19.908,19.6,19.883,165158,0
2010-04-23,19.928,19.941,19.446,19.828,137035,0
2010-04-26,19.849,19.987,19.849,19.875,96460,0
2010-04-27,19.777,19.862,19.248,19.471,160301,0
2010-04-28,19.6,19.6,19.126,19.282,302000,0
2010-04-29,19.367,19.515,19.052,19.204,239355,0
2010-04-30,19.288,19.446,18.906,19.197,322442,0
2010-05-03,19.381,19.501,19.182,19.422,147132,0
2010-05-04,19.395,19.611,19.237,19.36,457222,0
2010-05-05,18.814,18.848,18.017,18.715,288447,0
2010-05-06,18.617,18.656,13.02,17.515,900202,0
2010-05-07,17.394,17.982,17.322,17.786,360695,0
2010-05-10,18.702,18.729,18.095,18.399,214952,0
2010-05-11,18.314,18.954,18.314,18.708,137981,0
2010-05-12,18.735,19.276,18.735,19.079,171531,0
2010-05-13,19.013,19.255,18.926,19.157,146920,0
2010-05-14,19.381,19.433,19.025,19.276,149865,0
2010-05-17,19.433,19.433,18.965,19.301,180448,0
2010-05-18,19.44,19.624,19.244,19.515,193989,0
2010-05-19,19.347,19.467,18.437,18.689,273588,0
2010-05-20,18.128,18.337,17.271,17.582,301488,0
2010-05-21,17.173,18.023,16.99,18.01,208580,0
2010-05-24,18.068,18.212,17.812,17.865,162820,0
2010-05-25,17.475,17.989,17.178,17.786,359321,0
2010-05-26,18.01,18.854,18.01,18.497,192754,0
2010-05-27,18.689,19.052,18.689,19.025,111834,0
2010-05-28,19.052,19.182,18.656,18.96,118929,0
2010-06-01,18.828,18.926,18.188,18.451,169483,0
2010-06-02,18.49,18.755,18.399,18.695,140112,0
2010-06-03,18.786,18.954,18.631,18.954,185086,0
2010-06-04,18.609,18.775,18.399,18.49,325904,0
2010-06-07,18.675,18.675,18.293,18.321,276489,0
2010-06-08,18.321,18.723,18.056,18.393,295547,0
2010-06-09,18.557,18.906,18.36,18.656,170406,0
2010-06-10,18.866,19.229,18.786,19.079,98656,0
2010-06-11,18.899,19.248,18.848,19.21,132194,0
2010-06-14,19.44,19.459,19.276,19.4,197556,0
2010-06-15,19.414,19.593,19.333,19.593,181102,0
2010-06-16,19.564,19.646,19.459,19.607,203226,0
2010-06-17,19.729,19.897,19.611,19.81,377609,0
2010-06-18,19.875,19.915,19.744,19.795,211644,0
2010-06-21,19.822,20.016,19.684,19.842,148446,0
2010-06-22,19.81,19.81,19.44,19.6,105550,0
2010-06-23,19.618,19.671,19.317,19.671,127943,0
2010-06-24,19.618,19.828,19.347,19.803,166262,0
2010-06-25,19.954,20.224,19.862,20.206,175155,0
2010-06-28,20.139,20.495,20.113,20.415,196762,0
2010-06-29,20.106,20.118,19.611,19.716,208595,0
2010-06-30,19.821,19.941,19.451,19.62,174418,0
2010-07-01,19.737,19.737,18.689,19.204,248573,0
2010-07-02,19.295,19.709,19.295,19.64,122337,0
2010-07-06,19.822,20.071,19.329,19.532,140187,0
2010-07-07,19.663,20.213,19.593,20.152,181389,0
2010-07-08,20.304,20.423,19.993,20.133,154648,0
2010-07-09,20.092,20.423,20.067,20.343,173734,0
2010-07-12,20.415,20.533,20.199,20.358,137737,0
2010-07-13,20.48,20.569,20.368,20.569,170795,0
2010-07-14,20.599,20.764,20.456,20.701,148161,0
2010-07-15,20.725,21.272,20.561,21.109,238317,0
2010-07-16,20.943,21.3,20.793,21.278,215084,0
2010-07-19,21.293,21.635,21.135,21.423,227913,0
2010-07-20,21.247,21.918,21.247,21.741,305241,0
2010-07-21,21.819,22.117,21.648,21.952,336296,0
2010-07-22,22.131,22.573,22.131,22.341,266039,0
2010-07-23,22.414,22.769,22.215,22.63,209035,0
2010-07-26,22.782,22.836,22.544,22.789,252470,0
2010-07-27,23.138,23.231,22.44,22.689,406889,0
2010-07-28,22.597,22.836,21.853,22.354,210473,0
2010-07-29,22.427,22.678,21.721,22.169,275749,0
2010-07-30,21.979,22.741,21.925,22.741,270250,0
2010-08-02,22.862,23.075,22.763,23.025,170452,0
2010-08-03,22.913,23.295,22.907,23.226,194067,0
2010-08-04,23,23.052,22.512,22.893,183573,0
2010-08-05,22.92,23.204,22.678,22.927,192000,0
2010-08-06,22.769,23.165,22.749,23.088,150285,0
2010-08-09,23.125,23.236,22.789,22.975,149796,0
2010-08-10,22.741,22.907,22.354,22.862,158777,0
2010-08-11,22.408,22.712,22.017,22.228,253600,0
2010-08-12,21.827,22.235,21.522,21.749,207712,0
2010-08-13,21.668,22.61,21.668,22.42,321486,0
2010-08-16,22.156,22.94,22.156,22.927,186051,0
2010-08-17,23.025,23.025,22.354,22.374,179377,0
2010-08-18,22.341,22.573,22.025,22.447,203353,0
2010-08-19,22.288,22.4,22.032,22.308,181661,0
2010-08-20,22.196,22.487,22.002,22.433,157954,0
2010-08-23,22.52,22.719,21.918,21.971,125819,0
2010-08-24,21.766,21.819,21.173,21.66,184122,0
2010-08-25,21.516,21.591,20.989,21.399,129537,0
2010-08-26,21.457,21.628,21.332,21.38,103460,0
2010-08-27,21.351,21.794,21.135,21.749,85479,0
2010-08-30,21.628,21.749,21.423,21.498,99613,0
2010-08-31,21.437,21.711,21.437,21.656,147044,0
2010-09-01,21.872,22.065,21.529,21.642,184555,0
2010-09-02,21.689,21.86,21.516,21.707,175175,0
2010-09-03,21.834,21.918,21.491,21.749,121272,0
2010-09-07,21.733,21.756,21.484,21.551,99656,0
2010-09-08,21.498,21.591,21.423,21.536,85103,0
2010-09-09,21.707,21.733,21.473,21.721,74918,0
2010-09-10,21.66,21.707,21.409,21.568,70328,0
2010-09-13,21.766,21.841,21.431,21.536,66754,0
2010-09-14,21.642,22.002,21.278,21.952,91290,0
2010-09-15,22.038,22.038,21.635,21.741,80625,0
2010-09-16,21.591,21.66,21.225,21.473,98183,0
2010-09-17,21.568,21.568,21.272,21.346,88701,0
2010-09-20,21.388,21.388,21.096,21.194,132128,0
2010-09-21,21.194,21.215,20.831,21.075,106116,0
2010-09-22,21.146,21.346,20.813,21.14,125215,0
2010-09-23,21.067,21.14,20.771,20.923,123787,0
2010-09-24,21.121,21.121,20.561,20.764,131692,0
2010-09-27,20.739,20.739,20.251,20.62,116860,0
2010-09-28,20.41,20.646,20.127,20.646,181949,0
2010-09-29,20.646,21.003,20.646,20.903,72309,0
2010-09-30,20.95,21.035,20.582,20.95,232681,0
2010-10-01,21.075,21.272,20.937,21.173,119295,0
2010-10-04,20.996,21.082,20.733,21.017,114478,0
2010-10-05,21.154,21.208,20.923,21.161,197964,0
2010-10-06,21.154,21.773,21.109,21.668,242876,0
2010-10-07,21.966,21.971,21.607,21.733,191018,0
2010-10-08,21.628,22.131,21.623,22.032,178489,0
2010-10-11,22.136,22.321,21.998,22.243,116086,0
2010-10-12,22.169,22.321,22.077,22.262,103823,0
2010-10-13,22.321,22.637,22.315,22.566,118560,0
2010-10-14,22.454,22.604,22.248,22.36,124539,0
2010-10-15,22.36,22.427,22.191,22.275,101179,0
2010-10-18,22.367,22.678,22.248,22.618,113958,0
2010-10-19,22.282,22.684,22.243,22.499,171251,0
2010-10-20,22.52,22.643,22.334,22.499,96407,0
2010-10-21,22.579,22.656,22.156,22.334,131353,0
2010-10-22,22.42,22.664,22.334,22.414,119731,0
2010-10-25,22.566,22.678,22.354,22.487,165305,0
2010-10-26,22.414,22.493,22.275,22.308,160830,0
2010-10-27,22.169,22.354,22.096,22.282,201305,0
2010-10-28,22.262,22.551,22.149,22.42,198256,0
2010-10-29,22.49,22.682,22.416,22.639,124415,0
2010-11-01,22.643,23.075,22.643,22.981,177833,0
2010-11-02,23.185,23.219,23.045,23.172,170749,0
2010-11-03,22.913,23.236,22.649,23.058,175284,0
2010-11-04,23.236,23.475,23.045,23.363,239597,0
2010-11-05,23.533,23.533,23.25,23.483,195596,0
2010-11-08,23.4,23.579,23.4,23.499,170110,0
2010-11-09,23.522,24.102,23.468,23.641,206745,0
2010-11-10,23.595,23.641,23.309,23.381,164630,0
2010-11-11,23.244,23.381,23.113,23.337,68389,0
2010-11-12,23.143,23.499,23.08,23.337,136460,0
2010-11-15,23.388,23.664,23.324,23.493,118774,0
2010-11-16,23.363,23.468,22.756,23.058,291624,0
2010-11-17,23.107,23.283,22.955,23.017,101599,0
2010-11-18,23.08,23.219,22.927,23.113,178474,0
2010-11-19,23.017,23.381,22.899,23.093,165908,0
2010-11-22,22.927,23.734,22.749,23.654,199926,0
2010-11-23,23.527,23.705,23.098,23.567,127234,0
2010-11-24,23.664,24.055,23.547,23.647,122343,0
2010-11-26,23.363,23.595,23.363,23.475,27066,0
2010-11-29,23.462,23.837,23.118,23.837,139137,0
2010-11-30,23.622,24.064,23.567,23.943,132483,0
2010-12-01,24.221,24.49,24.048,24.405,141900,0
2010-12-02,24.286,24.555,24.278,24.306,115804,0
2010-12-03,24.226,24.424,24.06,24.271,79374,0
2010-12-06,24.271,24.746,24.193,24.64,127990,0
2010-12-07,25.068,25.167,24.728,24.872,145715,0
2010-12-08,24.926,25.01,24.418,24.752,86262,0
2010-12-09,24.708,24.905,24.515,24.814,119848,0
2010-12-10,24.785,24.872,24.722,24.792,118929,0
2010-12-13,24.799,25.148,24.785,25.057,262269,0
2010-12-14,25.11,25.141,24.773,24.799,146857,0
2010-12-15,24.792,25.141,24.701,24.828,139540,0
2010-12-16,24.779,24.945,24.359,24.372,155551,0
2010-12-17,24.226,24.436,23.917,24.01,124805,0
2010-12-20,24.147,24.967,24.147,24.807,163522,0
2010-12-21,24.84,24.84,24.529,24.799,93337,0
2010-12-22,24.918,24.985,24.759,24.858,106933,0
2010-12-23,24.918,25.01,24.722,24.766,63187,0
2010-12-27,24.785,24.852,24.621,24.675,78631,0
2010-12-28,24.675,24.897,24.555,24.884,96651,0
2010-12-29,24.893,25.051,24.862,25.051,70919,0
2010-12-30,25.051,25.217,25.029,25.051,90233,0
2010-12-31,25.193,25.193,25.004,25.048,73200,0
2011-01-03,25.348,25.437,24.905,25.097,136488,0
2011-01-04,25.215,25.261,24.661,24.669,122356,0
2011-01-05,24.564,24.661,24.332,24.576,115952,0
2011-01-06,24.604,24.68,24.452,24.675,98965,0
2011-01-07,24.734,24.752,24.424,24.543,147825,0
2011-01-10,24.615,24.615,24.389,24.564,127155,0
2011-01-11,24.752,24.752,24.389,24.405,141430,0
2011-01-12,24.445,24.728,24.445,24.555,126818,0
2011-01-13,24.576,24.708,24.459,24.583,85844,0
2011-01-14,24.503,24.655,24.366,24.529,87655,0
2011-01-18,24.522,24.555,24.075,24.332,127901,0
2011-01-19,24.094,24.226,23.4,23.436,234281,0
2011-01-20,23.394,23.394,22.414,22.703,236219,0
2011-01-21,22.789,23.138,22.789,22.907,151246,0
2011-01-24,23.088,23.295,22.741,23.204,106744,0
2011-01-25,23.088,23.204,22.94,23.075,139256,0
2011-01-26,23.058,23.303,23.004,23.283,126811,0
2011-01-27,23.462,24.476,23.345,24.383,326281,0
2011-01-28,24.411,26.177,24.264,25.887,1402638,0
2011-01-31,25.956,26.233,25.358,26.038,504227,0
2011-02-01,26.17,26.304,25.711,25.94,283655,0
2011-02-02,25.947,26.099,25.754,25.808,290157,0
2011-02-03,25.413,25.564,25.045,25.299,122119,0
2011-02-04,25.327,25.342,24.669,24.799,131276,0
2011-02-07,24.872,24.879,24.696,24.773,128405,0
2011-02-08,24.752,24.884,24.49,24.535,126822,0
2011-02-09,24.535,24.569,24.332,24.476,75712,0
2011-02-10,24.359,24.626,24.325,24.465,101556,0
2011-02-11,24.278,24.701,24.278,24.615,85895,0
2011-02-14,24.655,25.141,24.64,25.003,111408,0
2011-02-15,25.097,25.175,24.785,24.951,73650,0
2011-02-16,25.003,25.413,24.905,25.222,181647,0
2011-02-18,25.524,25.524,25.097,25.255,172283,0
2011-02-22,25.129,25.459,24.436,24.84,152566,0
2011-02-23,24.967,24.967,24.187,24.522,169049,0
2011-02-24,24.522,24.722,24.258,24.286,95756,0
2011-02-25,24.389,24.897,24.258,24.884,93894,0
2011-02-28,24.909,25.111,24.893,25.105,141232,0
2011-03-01,25.182,25.32,25.064,25.162,125717,0
2011-03-02,25.135,25.505,25.123,25.32,82558,0
2011-03-03,25.427,25.505,25.215,25.315,101993,0
2011-03-04,25.358,25.387,25.175,25.334,46893,0
2011-03-07,25.427,25.549,25.11,25.234,117564,0
2011-03-08,25.203,25.355,24.891,24.967,87429,0
2011-03-09,25.017,25.017,24.452,24.465,127753,0
2011-03-10,24.251,24.452,23.734,24.036,144610,0
2011-03-11,24.003,24.286,23.917,24.173,136896,0
2011-03-14,24.166,25.083,24.166,24.722,316879,0
2011-03-15,24.696,25.842,24.109,25.749,563749,0
2011-03-16,25.856,26.13,25.209,25.307,1194118,0
2011-03-17,26.014,26.157,25.721,26.014,523408,0
2011-03-18,26.369,26.698,26.17,26.354,343697,0
2011-03-21,27.213,27.359,26.698,27.226,305981,0
2011-03-22,27.325,27.325,26.915,26.969,249850,0
2011-03-23,27.187,27.29,26.963,26.989,272882,0
2011-03-24,27.158,27.258,26.698,26.745,221769,0
2011-03-25,26.936,26.936,26.599,26.765,138755,0
2011-03-28,27.028,27.134,26.559,26.668,189955,0
2011-03-29,26.818,27.199,26.508,26.526,207344,0
2011-03-30,26.599,26.678,26.376,26.493,193113,0
2011-03-31,26.824,27.226,26.546,27.024,253488,0
2011-04-01,27.06,27.158,26.645,26.651,167125,0
2011-04-04,26.729,26.844,26.613,26.698,191740,0
2011-04-05,25.398,25.525,25.158,25.339,4527119,0
2011-04-06,25.432,25.611,25.342,25.466,804238,0
2011-04-07,25.411,25.614,25.392,25.614,478405,0
2011-04-08,25.627,25.671,25.27,25.512,352213,0
2011-04-11,25.543,25.573,24.752,25.03,526617,0
2011-04-12,24.809,24.942,24.114,24.775,471769,0
2011-04-13,24.865,25.162,24.752,24.979,271921,0
2011-04-14,24.785,24.967,24.626,24.872,209955,0
2011-04-15,24.956,24.995,24.716,24.931,220972,0
2011-04-18,24.988,25.001,24.487,24.972,336902,0
2011-04-19,25.064,25.27,24.988,25.084,214237,0
2011-04-20,25.377,25.493,25.15,25.45,314808,0
2011-04-21,25.574,25.633,25.385,25.601,231378,0
2011-04-25,25.618,25.675,25.543,25.656,414448,0
2011-04-26,25.664,25.671,25.444,25.486,231482,0
2011-04-27,25.574,25.614,25.277,25.459,220275,0
2011-04-28,25.525,25.559,25.392,25.404,185331,0
2011-04-29,25.455,25.629,24.985,24.997,532245,0
2011-05-02,25.158,25.291,25.008,25.136,351240,0
2011-05-03,25.097,25.177,24.722,25.068,478029,0
2011-05-04,25.022,25.184,24.197,24.333,415871,0
2011-05-05,24.197,24.226,23.058,23.313,956816,0
2011-05-06,23.427,23.875,23.427,23.597,355709,0
2011-05-09,23.556,23.997,23.556,23.997,262645,0
2011-05-10,24.064,24.251,23.951,24.205,308068,0
2011-05-11,24.131,24.226,23.528,23.889,252282,0
2011-05-12,23.796,24.157,23.534,24.064,268590,0
2011-05-13,24.157,24.258,24.05,24.186,207516,0
2011-05-16,24.186,24.186,23.636,23.643,217904,0
2011-05-17,23.468,23.732,23.273,23.449,258872,0
2011-05-18,23.441,24.09,23.292,23.83,203106,0
2011-05-19,24.114,24.124,23.589,23.809,149425,0
2011-05-20,23.875,23.918,23.499,23.514,261649,0
2011-05-23,23.342,23.361,23.132,23.268,205448,0
2011-05-24,23.398,23.499,23.088,23.279,225579,0
2011-05-25,23.206,23.456,23.206,23.229,154573,0
2011-05-26,23.235,23.462,23.198,23.462,151742,0
2011-05-27,23.615,23.65,23.3,23.483,180621,0
2011-05-31,23.597,23.97,23.555,23.902,144873,0
2011-06-01,24.118,24.513,24.05,24.24,385911,0
2011-06-02,24.164,24.24,23.468,23.523,285576,0
2011-06-03,23.355,23.656,23.328,23.615,209330,0
2011-06-06,23.499,23.65,23.335,23.468,226856,0
2011-06-07,23.499,23.708,23.321,23.556,265356,0
2011-06-08,23.564,23.694,23.099,23.361,319960,0
2011-06-09,23.475,23.837,23.462,23.796,193624,0
2011-06-10,23.656,23.796,23.38,23.567,171801,0
2011-06-13,23.556,23.564,23.118,23.166,150627,0
2011-06-14,23.407,23.636,23.074,23.181,233354,0
2011-06-15,23.058,23.415,22.77,23.118,177002,0
2011-06-16,23.077,23.253,22.49,22.897,260243,0
2011-06-17,23.198,23.222,22.725,23.125,398745,0
2011-06-20,23.024,23.689,23.024,23.629,144060,0
2011-06-21,23.629,24.24,23.629,24.09,145205,0
2011-06-22,24.032,24.448,24.032,24.146,119103,0
2011-06-23,24.025,24.157,23.581,24.09,168993,0
2011-06-24,24.084,24.234,23.809,24.197,210496,0
2011-06-27,24.099,24.534,24.013,24.44,237809,0
2011-06-28,24.526,24.729,24.413,24.661,172473,0
2011-06-29,24.746,25.198,24.595,24.95,245484,0
2011-06-30,25.06,25.202,24.685,24.798,165858,0
2011-07-01,24.832,25.061,24.7,25.026,145481,0
2011-07-05,24.986,25.135,24.87,25.026,127666,0
2011-07-06,24.998,25.315,24.998,25.285,177465,0
2011-07-07,25.456,25.491,25.239,25.381,175060,0
2011-07-08,25.485,25.744,25.39,25.641,360781,0
2011-07-11,25.574,25.574,25.263,25.45,245031,0
2011-07-12,25.381,25.435,25.006,25.049,143759,0
2011-07-13,25.089,25.437,25.084,25.211,101983,0
2011-07-14,25.191,25.466,24.936,24.988,86131,0
2011-07-15,25.135,25.279,24.946,25.123,173869,0
2011-07-18,25.244,25.257,24.816,24.923,103736,0
2011-07-19,25.104,25.184,24.862,25.11,119014,0
2011-07-20,25.136,25.263,24.995,25.084,145200,0
2011-07-21,25.105,25.466,25.105,25.371,184366,0
2011-07-22,25.485,25.485,25.285,25.435,150105,0
2011-07-25,25.339,25.473,25.105,25.184,223821,0
2011-07-26,25.245,25.245,24.802,24.802,170620,0
2011-07-27,24.802,24.87,23.8,24.132,271227,0
2011-07-28,24.132,24.32,23.841,24.297,136741,0
2011-07-29,24.118,24.54,23.671,24.484,335448,0
2011-08-01,24.746,24.87,24.14,24.618,292465,0
2011-08-02,24.686,24.787,24.406,24.406,347202,0
2011-08-03,24.57,24.57,23.601,23.806,282626,0
2011-08-04,23.758,23.771,21.779,22.49,686924,0
2011-08-05,22.586,23.431,21.144,22.054,650304,0
2011-08-08,21.349,21.501,19.653,20.293,864593,0
2011-08-09,20.545,21.663,20.396,21.416,366362,0
2011-08-10,21.226,22.416,21.03,21.671,490474,0
2011-08-11,22.033,23.554,21.747,23.028,313697,0
2011-08-12,23.165,23.389,22.89,22.975,205624,0
2011-08-15,23.532,24.331,23.459,23.855,273135,0
2011-08-16,23.567,23.676,23.191,23.547,193705,0
2011-08-17,23.567,23.887,23.395,23.431,256197,0
2011-08-18,22.982,23.123,22.292,22.885,204265,0
2011-08-19,22.566,23.055,22.08,22.155,238165,0
2011-08-22,22.612,22.612,21.766,21.807,234851,0
2011-08-23,21.916,22.305,21.773,22.258,196264,0
2011-08-24,22.177,22.416,21.855,22.114,190745,0
2011-08-25,22.258,22.264,21.679,21.699,171404,0
2011-08-26,21.554,21.889,21.372,21.875,205881,0
2011-08-29,22.094,22.716,21.978,22.598,248434,0
2011-08-30,22.605,22.989,22.341,22.858,148633,0
2011-08-31,23.111,23.368,22.79,22.992,120838,0
2011-09-01,23.001,23.26,22.734,22.74,79305,0
2011-09-02,22.262,22.61,22.262,22.429,79363,0
2011-09-06,21.986,22.237,21.686,21.91,170598,0
2011-09-07,22.165,22.658,22.011,22.52,94679,0
2011-09-08,22.435,22.776,22.374,22.443,80532,0
2011-09-09,22.346,22.409,21.937,22.196,153165,0
2011-09-12,21.916,22.312,21.488,22.129,176050,0
2011-09-13,22.067,22.279,21.855,22.202,60426,0
2011-09-14,22.341,22.734,22.21,22.518,93725,0
2011-09-15,22.631,22.912,22.49,22.832,107058,0
2011-09-16,22.734,22.866,22.217,22.279,162600,0
2011-09-19,21.978,23.104,21.937,23.077,172825,0
2011-09-20,23.13,23.562,22.885,22.926,190880,0
2011-09-21,23.042,23.158,22.106,22.141,154579,0
2011-09-22,21.63,21.828,21.242,21.679,279586,0
2011-09-23,21.624,21.875,21.356,21.691,102116,0
2011-09-26,21.882,21.882,21.242,21.679,80736,0
2011-09-27,21.889,22.709,21.889,22.374,362404,0
2011-09-28,22.332,22.509,21.519,21.526,172428,0
2011-09-29,21.898,21.95,21.242,21.534,173725,0
2011-09-30,21.316,21.447,21.168,21.223,219403,0
2011-10-03,21.144,21.468,20.506,20.513,390351,0
2011-10-04,20.445,20.986,19.516,20.986,400891,0
2011-10-05,21.054,21.486,20.66,21.402,213582,0
2011-10-06,21.599,22.117,21.143,22.102,228226,0
2011-10-07,22.298,22.298,21.638,22.004,150396,0
2011-10-10,22.25,22.701,22.177,22.435,151749,0
2011-10-11,22.25,22.839,22.25,22.605,131329,0
2011-10-12,22.802,23.662,22.646,23.214,308418,0
2011-10-13,23.459,23.791,22.989,23.554,181835,0
2011-10-14,23.663,23.776,23.346,23.73,161256,0
2011-10-17,23.696,23.791,23.345,23.505,126398,0
2011-10-18,23.656,24.359,23.345,24.16,360485,0
2011-10-19,24.337,24.514,23.894,24.359,284015,0
2011-10-20,24.514,24.605,23.943,24.345,174982,0
2011-10-21,24.658,24.694,24.304,24.511,127491,0
2011-10-24,24.546,24.851,24.337,24.685,275373,0
2011-10-25,24.685,24.761,23.95,24.379,282234,0
2011-10-26,24.673,24.673,24.242,24.428,178528,0
2011-10-27,25.067,25.136,24.569,24.604,307139,0
2011-10-28,24.443,25.158,24.428,24.714,325793,0
2011-10-31,24.912,24.912,24.297,24.368,169093,0
2011-11-01,24.054,24.228,23.679,23.928,158367,0
2011-11-02,24.274,24.274,23.736,24.019,119056,0
2011-11-03,22.907,22.938,22.666,22.868,5882077,0
2011-11-04,22.804,23.143,22.734,23.046,1158009,0
2011-11-07,22.943,23.076,22.84,22.929,551496,0
2011-11-08,22.929,22.973,22.57,22.9,765017,0
2011-11-09,22.562,22.65,21.902,22.117,683314,0
2011-11-10,22.138,22.734,22.138,22.27,375504,0
2011-11-11,22.27,22.583,22.214,22.387,403936,0
2011-11-14,22.374,23.15,22.374,23.069,833929,0
2011-11-15,23.046,23.123,22.769,22.951,506750,0
2011-11-16,22.811,23.017,22.52,22.583,394646,0
2011-11-17,22.708,22.874,22.409,22.716,290269,0
2011-11-18,22.755,22.86,22.505,22.834,274170,0
2011-11-21,22.685,22.734,21.971,22.346,324333,0
2011-11-22,22.207,22.214,21.576,22.151,375709,0
2011-11-23,22.194,22.194,21.383,21.541,379635,0
2011-11-25,21.526,21.727,21.444,21.465,95864,0
2011-11-28,21.958,22.075,21.783,21.888,214133,0
2011-11-29,21.86,22.102,21.763,21.88,186616,0
2011-11-30,22.288,22.495,22.2,22.345,284697,0
2011-12-01,22.429,22.429,22.048,22.277,347311,0
2011-12-02,22.554,23.083,22.499,23.046,479587,0
2011-12-05,23.187,23.187,22.86,23.123,477846,0
2011-12-06,23.117,23.244,22.904,23.091,540060,0
2011-12-07,23.09,23.15,22.84,22.992,205087,0
2011-12-08,22.79,22.88,22.214,22.291,319232,0
2011-12-09,22.291,22.532,22.028,22.499,322971,0
2011-12-12,22.444,22.685,22.056,22.673,175769,0
2011-12-13,22.748,22.769,22.277,22.429,344388,0
2011-12-14,22.234,22.532,22.227,22.359,242706,0
2011-12-15,22.602,22.874,22.423,22.748,263562,0
2011-12-16,22.769,23.374,22.74,23.34,664916,0
2011-12-19,23.333,23.36,22.959,23.046,324081,0
2011-12-20,23.255,23.255,22.907,23.116,258556,0
2011-12-21,23.123,23.498,23.054,23.436,523703,0
2011-12-22,23.296,23.597,23.255,23.485,295537,0
