Date,Open,High,Low,Close,Volume,OpenInt
2010-03-18,13.338,13.382,12.57,12.839,11683861,0
2010-03-19,12.922,12.96,12.588,12.885,9798822,0
2010-03-22,12.655,13.034,12.524,12.904,3736076,0
2010-03-23,12.904,12.969,12.635,12.664,8004719,0
2010-03-24,12.561,12.931,12.477,12.754,5251520,0
2010-03-25,12.866,12.94,12.174,12.23,6346158,0
2010-03-26,12.259,12.552,12.212,12.477,5776267,0
2010-03-29,12.801,13.264,12.745,12.82,8210123,0
2010-03-30,12.895,12.979,12.514,12.904,8909324,0
2010-03-31,12.913,13.161,12.866,12.895,4793670,0
2010-04-01,12.895,13.226,12.82,13.026,5570385,0
2010-04-05,13.125,13.531,12.96,13.494,5079900,0
2010-04-06,13.456,13.594,13.318,13.437,4521353,0
2010-04-07,13.409,13.504,13.043,13.209,4290408,0
2010-04-08,12.998,13.18,12.839,13.026,4597184,0
2010-04-09,13.052,13.226,12.931,13.209,4044159,0
2010-04-12,13.218,13.4,13.153,13.199,4559167,0
2010-04-13,13.19,13.373,12.979,13.338,7403248,0
2010-04-14,13.465,13.623,13.338,13.594,4147669,0
2010-04-15,13.484,13.713,13.437,13.531,3955824,0
2010-04-16,13.494,13.559,13.19,13.328,5291012,0
2010-04-19,13.255,13.475,13.199,13.365,3871082,0
2010-04-20,13.494,13.947,13.428,13.679,7095277,0
2010-04-21,13.741,14.234,13.679,14.047,7433647,0
2010-04-22,14,14.538,13.91,14.361,8727735,0
2010-04-23,14.342,14.511,14.214,14.435,5739105,0
2010-04-26,14.435,14.546,14.139,14.148,0,0
2010-04-27,14.037,14.37,13.651,13.687,9259267,0
2010-04-28,13.826,14.037,13.585,13.919,7996864,0
2010-04-29,14.148,14.546,13.713,14.281,10328590,0
2010-04-30,14.205,14.905,14.018,14.131,15066866,0
2010-05-03,14.224,14.307,13.713,13.891,9790743,0
2010-05-04,13.642,13.741,13.3,13.632,6716538,0
2010-05-05,13.4,13.651,13.236,13.373,6140922,0
2010-05-06,13.282,13.531,11.776,12.763,8044571,0
2010-05-07,12.718,12.998,12.12,12.348,7886953,0
2010-05-10,12.736,13.016,12.543,13.007,6403934,0
2010-05-11,12.82,13.08,12.597,12.763,7663346,0
2010-05-12,12.849,13.108,12.801,13.026,4171997,0
2010-05-13,12.94,13.161,12.801,12.866,3097267,0
2010-05-14,12.635,12.82,12.303,12.495,2898407,0
2010-05-17,12.561,12.708,12.193,12.431,4631584,0
2010-05-18,12.692,12.913,12.259,12.338,5680281,0
2010-05-19,12.377,12.578,12.074,12.303,7308181,0
2010-05-20,12.018,12.24,11.795,11.823,7901571,0
2010-05-21,11.555,12.128,11.538,11.972,6068502,0
2010-05-24,11.886,12.101,11.518,11.528,3844405,0
2010-05-25,11.252,11.555,10.937,11.5,9440956,0
2010-05-26,11.639,11.915,11.564,11.712,14129799,0
2010-05-27,11.814,12.745,11.731,12.543,10087411,0
2010-05-28,12.561,13.171,12.386,12.95,10920948,0
2010-06-01,12.782,13.144,12.588,12.588,9370386,0
2010-06-02,12.616,12.857,12.394,12.782,13561702,0
2010-06-03,12.895,13.604,12.673,13.504,11159552,0
2010-06-04,13.282,13.687,12.763,12.83,11287709,0
2010-06-07,12.895,13.246,12.635,12.7,7608748,0
2010-06-08,12.82,12.922,12.421,12.763,8239966,0
2010-06-09,12.839,13.392,12.683,12.745,8047545,0
2010-06-10,13.034,13.604,13.034,13.604,5195351,0
2010-06-11,13.264,13.722,13.209,13.54,4486309,0
2010-06-14,13.751,14,13.3,13.365,8680728,0
2010-06-15,13.559,13.862,13.504,13.779,5109715,0
2010-06-16,13.456,13.947,13.409,13.769,4515073,0
2010-06-17,13.929,13.957,13.522,13.642,4048498,0
2010-06-18,13.722,13.872,13.522,13.779,3517479,0
2010-06-21,14.177,14.261,13.456,13.623,4871112,0
2010-06-22,13.568,13.779,12.904,12.969,5212727,0
2010-06-23,12.801,13.071,12.718,12.979,5205547,0
2010-06-24,12.876,12.95,12.45,12.477,3280481,0
2010-06-25,12.477,12.736,12.367,12.578,5314844,0
2010-06-28,12.543,12.718,12.212,12.259,4162970,0
2010-06-29,12.027,12.074,11.722,11.766,6696911,0
2010-06-30,11.762,12.346,11.644,11.874,6614569,0
2010-07-01,11.935,12.174,11.555,12.037,8458236,0
2010-07-02,12.037,12.358,11.712,11.943,5631920,0
2010-07-06,12.259,13.318,12.212,12.673,10524592,0
2010-07-07,12.664,13.365,12.645,13.318,6469067,0
2010-07-08,13.54,13.54,12.839,13.365,6161056,0
2010-07-09,13.356,13.504,13.199,13.282,4567662,0
2010-07-12,13.18,13.549,13.043,13.273,4115037,0
2010-07-13,13.722,13.798,13.465,13.594,6677789,0
2010-07-14,13.594,13.722,13.419,13.651,3311683,0
2010-07-15,13.623,13.779,13.373,13.732,5334094,0
2010-07-16,13.576,13.623,12.998,13.061,4434415,0
2010-07-19,13.236,13.568,13.125,13.428,5694956,0
2010-07-20,13.153,13.834,13.026,13.769,5203989,0
2010-07-21,13.938,14.307,13.669,13.808,11385563,0
2010-07-22,14.037,14.556,13.947,14.361,7713132,0
2010-07-23,14.224,14.546,14.095,14.453,6474758,0
2010-07-26,14.879,14.934,14.564,14.824,5142415,0
2010-07-27,14.962,15.174,14.501,14.675,4065844,0
2010-07-28,14.648,14.879,14.51,14.683,4635549,0
2010-07-29,15.221,15.367,14.693,15.017,10620111,0
2010-07-30,15.193,15.562,15.026,15.165,8915720,0
2010-08-02,15.46,15.543,15.08,15.145,6631099,0
2010-08-03,15.026,15.184,14.767,14.98,7943138,0
2010-08-04,15.045,15.239,14.824,15.118,5883659,0
2010-08-05,14.98,15.118,14.795,14.879,4384709,0
2010-08-06,14.711,14.905,14.473,14.888,6367781,0
2010-08-09,15.026,15.193,14.702,14.905,4555930,0
2010-08-10,14.657,14.702,14.342,14.638,4002141,0
2010-08-11,14.408,14.453,13.844,13.872,4014409,0
2010-08-12,13.722,14.122,13.623,13.966,7129544,0
2010-08-13,13.966,14.085,13.604,13.651,5331944,0
2010-08-16,13.512,13.789,13.428,13.576,4549837,0
2010-08-17,13.826,13.891,13.614,13.623,7606005,0
2010-08-18,13.623,13.789,13.382,13.651,5526016,0
2010-08-19,13.504,13.679,13.409,13.549,4197316,0
2010-08-20,13.308,13.409,12.726,13.125,6137098,0
2010-08-23,13.218,13.282,13.007,13.034,3250643,0
2010-08-24,12.849,13.19,12.626,12.988,5531592,0
2010-08-25,12.895,12.922,12.458,12.83,4236520,0
2010-08-26,12.83,13.071,12.763,12.95,4150094,0
2010-08-27,13.08,13.66,12.96,13.632,7475017,0
2010-08-30,13.642,13.687,13.338,13.576,4762984,0
2010-08-31,13.435,13.759,13.371,13.612,6380567,0
2010-09-01,13.834,14.39,13.834,14.122,5198365,0
2010-09-02,14.205,14.324,13.993,14.298,3560903,0
2010-09-03,14.324,14.592,14.324,14.444,3613772,0
2010-09-07,14.298,14.361,14.114,14.167,2886408,0
2010-09-08,14.261,14.767,14.139,14.648,5574238,0
2010-09-09,14.757,14.897,14.538,14.629,4049851,0
2010-09-10,14.693,15.247,14.453,14.97,5266090,0
2010-09-13,15.071,15.256,14.953,15.229,5074805,0
2010-09-14,15.229,15.266,14.934,14.943,3732500,0
2010-09-15,14.786,15.184,14.556,15.118,4034930,0
2010-09-16,15.045,15.165,14.572,14.683,5870290,0
2010-09-17,14.738,14.905,14.52,14.638,4439468,0
2010-09-20,14.666,15.136,14.648,15.062,3859614,0
2010-09-21,15.036,15.311,14.833,15.174,4971454,0
2010-09-22,15.174,15.266,15.045,15.136,3215844,0
2010-09-23,15.136,15.644,15.017,15.184,5500327,0
2010-09-24,15.387,15.589,15.293,15.303,3288819,0
2010-09-27,15.283,15.773,15.256,15.543,4297791,0
2010-09-28,15.58,15.717,15.311,15.589,3901373,0
2010-09-29,15.367,16.012,15.359,15.866,4593689,0
2010-09-30,15.96,16.083,15.537,15.767,4765989,0
2010-10-01,15.828,16.099,15.606,15.625,3498258,0
2010-10-04,15.625,15.69,15.311,15.387,4791799,0
2010-10-05,15.634,16.06,15.543,15.942,3173404,0
2010-10-06,15.856,16.05,15.838,15.933,3362872,0
2010-10-07,15.957,16.07,15.414,15.414,5010982,0
2010-10-08,15.404,15.957,15.367,15.914,3370339,0
2010-10-11,15.923,16.099,15.727,15.957,2682613,0
2010-10-12,15.965,16.591,15.876,16.412,5002843,0
2010-10-13,16.574,16.917,16.558,16.807,4929048,0
2010-10-14,16.751,17.249,16.63,17.076,6232484,0
2010-10-15,17.482,18.155,17.297,18.035,13492583,0
2010-10-18,18.165,18.368,17.822,18.083,6795701,0
2010-10-19,17.822,18.035,17.463,17.638,6476872,0
2010-10-20,17.711,18.11,17.463,18.045,7521013,0
2010-10-21,18.46,18.597,17.74,17.943,5829046,0
2010-10-22,18.182,18.405,18.064,18.21,4864957,0
2010-10-25,18.21,18.525,18.025,18.377,6045207,0
2010-10-26,18.273,18.515,18.045,18.47,5433269,0
2010-10-27,18.292,18.892,18.292,18.413,7806614,0
2010-10-28,18.092,18.626,17.424,17.693,10905085,0
2010-10-29,17.694,18.038,17.537,17.918,5758174,0
2010-11-01,18.128,18.386,17.869,18.025,4415678,0
2010-11-02,18.025,18.025,17.537,17.74,4031640,0
2010-11-03,17.813,17.969,17.502,17.759,3580292,0
2010-11-04,18.064,18.265,17.906,18.256,3871341,0
2010-11-05,18.247,18.395,18.015,18.165,3611682,0
2010-11-08,18.092,18.636,17.986,18.507,3365550,0
2010-11-09,18.507,18.892,18.265,18.339,4916243,0
2010-11-10,18.311,19.475,18.21,19.438,6144275,0
2010-11-11,19.215,19.383,18.663,19.233,4404002,0
2010-11-12,19.05,19.153,18.597,18.735,2673825,0
2010-11-15,19.116,19.134,18.673,18.801,2423896,0
2010-11-16,18.525,18.663,18.045,18.507,3980180,0
2010-11-17,17.996,18.479,17.952,18.301,4641300,0
2010-11-18,18.301,18.552,18.155,18.46,4895423,0
2010-11-19,18.137,18.432,17.822,18.174,4889192,0
2010-11-22,18.101,18.368,17.916,18.349,4231231,0
2010-11-23,17.969,18.083,17.768,17.943,4598712,0
2010-11-24,18.092,18.597,17.916,18.543,2971912,0
2010-11-26,18.386,18.725,18.247,18.377,1873638,0
2010-11-29,18.32,18.626,17.952,18.498,2905327,0
2010-11-30,18.189,18.56,18.071,18.179,3686455,0
2010-12-01,18.607,18.977,18.47,18.882,3332286,0
2010-12-02,18.949,19.862,18.846,19.734,5768168,0
2010-12-03,19.734,20.249,19.529,20.211,5224309,0
2010-12-06,20.138,20.61,20.067,20.583,4429036,0
2010-12-07,20.849,20.923,20.453,20.629,3672038,0
2010-12-08,20.574,20.731,20.165,20.249,2967640,0
2010-12-09,20.481,20.574,20.001,20.194,1982944,0
2010-12-10,20.204,20.305,20.01,20.175,2505491,0
2010-12-13,20.333,20.537,20.204,20.381,3354454,0
2010-12-14,20.5,20.83,19.842,19.909,3330614,0
2010-12-15,20.019,20.204,19.511,19.539,3883420,0
2010-12-16,19.568,19.798,19.41,19.781,2510079,0
2010-12-17,19.852,20.048,19.548,19.715,2741027,0
2010-12-20,19.754,19.872,19.401,19.734,2168777,0
2010-12-21,19.788,20.249,19.781,20.019,2427013,0
2010-12-22,20.048,20.276,19.842,19.937,1650381,0
2010-12-23,19.929,20.276,19.814,20.12,1454429,0
2010-12-27,19.963,20.095,19.763,19.991,843057,0
2010-12-28,20.048,20.048,19.687,19.9,1114223,0
2010-12-29,19.961,20.314,19.786,20.164,983785,0
2010-12-30,20.047,20.23,19.945,20.008,965644,0
2010-12-31,20.001,20.112,19.771,19.889,1777788,0
2011-01-03,20.039,20.231,19.929,20.067,2199402,0
2011-01-04,20.039,20.075,19.243,19.337,4600797,0
2011-01-05,19.206,19.363,18.663,19.179,7713121,0
2011-01-06,19.243,19.383,18.377,18.691,6379294,0
2011-01-07,18.774,18.801,18.128,18.451,5663924,0
2011-01-10,18.282,18.792,18.092,18.626,4671893,0
2011-01-11,18.7,19.261,18.653,18.968,2995816,0
2011-01-12,19.124,19.153,18.745,18.837,1931136,0
2011-01-13,18.818,18.921,18.442,18.597,3005775,0
2011-01-14,18.515,18.93,18.47,18.93,2020152,0
2011-01-18,18.939,19.466,18.855,19.466,3556396,0
2011-01-19,19.54,19.65,18.744,18.91,3940721,0
2011-01-20,18.846,19.153,18.46,18.968,3903569,0
2011-01-21,19.206,19.577,18.865,19.134,3510716,0
2011-01-24,19.179,19.187,18.507,18.828,3886336,0
2011-01-25,18.725,19.161,18.533,19.153,4655653,0
2011-01-26,19.143,19.909,19.143,19.697,3647273,0
2011-01-27,19.687,20.785,19.595,20.667,5645832,0
2011-01-28,20.731,21.45,20.676,21.025,6487319,0
2011-01-31,21.144,21.585,20.921,21.546,4073998,0
2011-02-01,21.581,21.93,21.561,21.782,3504950,0
2011-02-02,21.949,22.456,21.634,22.319,5110317,0
2011-02-03,22.509,23.305,21.612,23.202,7557280,0
2011-02-04,23.767,23.785,22.557,23.369,7274259,0
2011-02-07,23.575,24.56,23.526,24.079,5492868,0
2011-02-08,24.079,24.097,23.241,23.565,4436877,0
2011-02-09,23.636,24.097,23.148,23.7,5834175,0
2011-02-10,23.655,23.906,23.415,23.628,2905770,0
2011-02-11,23.604,23.952,23.435,23.794,3248826,0
2011-02-14,23.84,24.173,23.611,23.72,4558884,0
2011-02-15,23.72,23.785,23.194,23.379,4638080,0
2011-02-16,23.489,23.924,23.416,23.636,4985014,0
2011-02-17,23.672,24.164,23.619,24.016,3688137,0
2011-02-18,24.063,24.356,23.766,24.107,5057733,0
2011-02-22,24.392,24.94,24.164,24.365,4408521,0
2011-02-23,24.421,25.123,24.337,24.884,4336622,0
2011-02-24,24.949,25.113,24.282,24.468,2860523,0
2011-02-25,24.69,25.467,24.608,25.467,2352108,0
2011-02-28,25.724,25.77,24.899,25.233,3227488,0
2011-03-01,25.44,25.477,24.329,24.532,5237822,0
2011-03-02,24.532,25.006,24.321,24.764,2920718,0
2011-03-03,24.894,25.562,24.663,25.404,2626358,0
2011-03-04,25.366,25.45,24.822,25.346,2460666,0
2011-03-07,25.533,25.799,24.97,25.245,3105023,0
2011-03-08,25.308,25.404,24.727,25.199,2472045,0
2011-03-09,25.236,25.366,24.774,24.84,1775210,0
2011-03-10,24.441,24.46,23.785,24.044,2143289,0
2011-03-11,23.738,25.125,23.655,24.932,2018920,0
2011-03-14,24.831,25.069,24.46,24.96,2369980,0
2011-03-15,24.21,24.831,23.868,24.636,3017678,0
2011-03-16,24.561,24.879,23.878,24.183,2639022,0
2011-03-17,24.649,25.549,24.35,25.418,2555039,0
2011-03-18,25.661,26.023,24.736,24.822,3157243,0
2011-03-21,25.245,25.809,25.199,25.782,2625564,0
2011-03-22,25.838,25.902,25.209,25.458,2435418,0
2011-03-23,25.431,25.581,24.942,25.308,1669791,0
2011-03-24,25.413,25.458,24.879,25.374,1900681,0
2011-03-25,25.404,26.327,25.299,26.208,3831655,0
2011-03-28,26.18,26.44,25.92,26.04,2498757,0
2011-03-29,25.911,26.308,25.487,26.078,2274657,0
2011-03-30,26.365,27.013,26.244,26.734,3414879,0
2011-03-31,26.738,27.269,26.59,27.176,3429777,0
2011-04-01,27.391,27.725,26.514,26.771,3786307,0
2011-04-04,26.678,26.91,26.578,26.771,2228493,0
2011-04-05,26.725,26.883,26.523,26.781,1969586,0
2011-04-06,26.828,26.984,25.857,26.133,1898008,0
2011-04-07,26.198,26.401,25.727,25.911,2446031,0
2011-04-08,26.651,27.437,26.651,27.03,3360971,0
2011-04-11,27.206,27.252,26.355,26.529,2531287,0
2011-04-12,26.244,26.262,24.988,25.356,2665495,0
2011-04-13,25.552,26.032,25.087,25.93,3873351,0
2011-04-14,26.105,27.013,25.717,26.901,3651569,0
2011-04-15,27.169,28.002,26.901,27.586,5400507,0
2011-04-18,27.298,27.725,26.946,27.401,3837528,0
2011-04-19,27.437,27.927,27.298,27.91,3065199,0
2011-04-20,28.371,28.419,27.835,28.27,2943174,0
2011-04-21,28.545,28.954,28.232,28.527,4009819,0
2011-04-25,28.621,28.666,27.864,28.518,3015284,0
2011-04-26,28.592,29.018,28.527,28.852,2342115,0
2011-04-27,28.861,28.926,27.845,28.574,3677737,0
2011-04-28,28.409,29.165,27.964,28.639,4685357,0
2011-04-29,29.167,29.402,28.674,28.778,4154563,0
2011-05-02,28.814,28.814,27.354,27.577,5179064,0
2011-05-03,27.717,27.761,26.631,27.003,4058353,0
2011-05-04,27.085,27.095,26.115,26.281,3294693,0
2011-05-05,25.918,26.409,25.549,25.927,5135853,0
2011-05-06,26.216,26.91,25.911,26.087,3373318,0
2011-05-09,26.678,27.075,26.539,26.752,3066942,0
2011-05-10,26.761,27.41,26.421,27.141,2968355,0
2011-05-11,26.946,27.039,25.77,25.855,2944389,0
2011-05-12,25.533,26.143,25.253,25.707,3072627,0
2011-05-13,25.809,26.208,25.384,25.607,2399492,0
2011-05-16,25.245,25.939,25.219,25.263,2245021,0
2011-05-17,25.079,25.263,24.393,24.616,4097438,0
2011-05-18,24.869,25.886,24.69,25.809,3588825,0
2011-05-19,25.809,26.078,25.552,26.023,3408275,0
2011-05-20,25.908,26.232,25.492,26.021,3052680,0
2011-05-23,25.356,25.877,25.263,25.661,2394224,0
2011-05-24,25.877,26.966,25.877,26.771,4704150,0
2011-05-25,26.614,27.882,26.558,27.697,3097220,0
2011-05-26,27.567,28.085,27.325,28.039,4765558,0
2011-05-27,28.319,29.421,28.141,29.309,5356246,0
2011-05-31,29.595,29.976,28.658,28.974,4739282,0
2011-06-01,28.936,29.296,28.123,28.204,3826896,0
2011-06-02,28.281,29.087,28.114,28.929,2930622,0
2011-06-03,28.474,29.159,28.234,28.594,2642595,0
2011-06-06,28.456,28.65,27.401,27.42,2128602,0
2011-06-07,27.288,28.168,27.279,27.846,2743721,0
2011-06-08,27.751,28.299,27.503,27.846,2676651,0
2011-06-09,28.002,28.411,27.771,28.329,2546441,0
2011-06-10,28.086,28.168,27.363,27.42,2028911,0
2011-06-13,27.503,27.751,26.371,26.567,2466257,0
2011-06-14,26.936,27.242,26.863,27.039,1956972,0
2011-06-15,26.521,27.215,26.353,26.576,2149484,0
2011-06-16,26.644,26.662,25.753,26.059,2837150,0
2011-06-17,26.335,26.537,25.639,25.686,3561289,0
2011-06-20,25.577,25.918,25.205,25.884,2853919,0
2011-06-21,25.927,26.631,25.779,26.485,4135643,0
2011-06-22,26.409,27.27,26.325,26.742,3706851,0
2011-06-23,26.306,26.79,25.577,26.733,3604513,0
2011-06-24,26.677,26.724,26.169,26.232,2901749,0
2011-06-27,26.094,26.113,25.371,25.676,4262654,0
2011-06-28,25.937,27.503,25.899,27.131,4578416,0
2011-06-29,27.41,28.002,26.909,27.826,2970341,0
2011-06-30,27.967,29.456,27.894,29.281,4720074,0
2011-07-01,29.197,29.65,28.976,29.615,2927103,0
2011-07-05,29.753,30.105,29.53,29.901,2483141,0
2011-07-06,29.949,29.958,28.909,29.475,4194453,0
2011-07-07,29.967,30.225,29.437,30.205,3445087,0
2011-07-08,29.79,30.125,29.299,29.985,2659675,0
2011-07-11,29.282,29.65,28.772,29.328,2302513,0
2011-07-12,29.245,29.855,28.929,29.255,3645415,0
2011-07-13,29.726,30.606,29.421,29.446,3595741,0
2011-07-14,29.66,29.78,28.947,29.245,2997900,0
2011-07-15,29.8,31.04,29.66,31.031,3747193,0
2011-07-18,31.059,31.189,30.347,30.402,3375437,0
2011-07-19,31.006,31.574,30.858,31.239,3116951,0
2011-07-20,31.419,31.494,30.634,31.114,3175336,0
2011-07-21,31.272,31.484,30.808,30.94,2681722,0
2011-07-22,31.059,31.467,30.625,31.245,2006969,0
2011-07-25,30.846,31.56,30.772,31.225,1710793,0
2011-07-26,31.239,31.443,30.96,31.09,2811880,0
2011-07-27,30.818,31.105,29.558,29.994,4031390,0
2011-07-28,30.135,31.443,30.05,30.413,3776951,0
2011-07-29,30.06,30.312,29.318,30.135,4334687,0
2011-08-01,30.651,30.912,29.159,29.328,4769165,0
2011-08-02,29.178,29.605,28.26,28.269,3998959,0
2011-08-03,28.537,28.658,27.41,28.002,4676885,0
2011-08-04,27.554,27.757,25.215,25.323,7657754,0
2011-08-05,25.52,25.658,23.426,24.827,7344104,0
2011-08-08,23.605,23.722,21.731,21.741,7413661,0
2011-08-09,22.186,23.186,21.371,23.166,6215917,0
2011-08-10,22.473,23.37,22.073,22.749,6870727,0
2011-08-11,22.973,24.13,22.759,23.824,6963101,0
2011-08-12,23.519,24.611,23.519,24.417,4843798,0
2011-08-15,24.556,25.587,24.426,25.52,4389748,0
2011-08-16,25.075,25.371,24.436,24.502,4458094,0
2011-08-17,24.779,24.993,24.232,24.64,2981344,0
2011-08-18,23.446,23.658,21.556,22.065,6150962,0
2011-08-19,21.712,22.287,20.667,20.694,4031875,0
2011-08-22,21.444,21.482,19.741,19.85,6019303,0
2011-08-23,20.38,21.473,19.794,21.473,3992407,0
2011-08-24,21.408,21.741,20.953,21.556,2319916,0
2011-08-25,21.277,21.926,20.859,21.092,2752723,0
2011-08-26,21.018,22.086,20.712,21.891,2538434,0
2011-08-29,22.537,22.749,22.109,22.695,1989875,0
2011-08-30,22.406,22.88,22.167,22.519,2125614,0
2011-08-31,23.016,23.379,22.31,22.635,3979194,0
2011-09-01,22.88,22.964,22.139,22.371,2792205,0
2011-09-02,21.657,22.067,21.256,21.638,2977842,0
2011-09-06,20.415,21.063,20.108,20.971,3347366,0
2011-09-07,21.24,21.704,21.073,21.667,3442110,0
2011-09-08,21.547,22.261,21.464,21.911,3712145,0
2011-09-09,21.567,21.881,20.722,20.99,4310278,0
2011-09-12,20.619,21.249,20.303,21.037,2284564,0
2011-09-13,21.24,21.464,20.628,21.316,3418382,0
2011-09-14,21.427,21.733,20.563,21.297,2837809,0
2011-09-15,21.761,21.834,21.027,21.427,2369271,0
2011-09-16,21.464,21.603,20.803,20.971,2803263,0
2011-09-19,20.583,20.657,19.827,20.406,4128165,0
2011-09-20,20.583,20.786,19.819,19.827,2942492,0
2011-09-21,19.784,19.96,18.14,18.14,6165403,0
2011-09-22,17.424,17.547,16.339,16.68,5583077,0
2011-09-23,16.282,16.943,16.012,16.644,6585361,0
2011-09-26,16.699,17.656,15.984,17.609,3940576,0
2011-09-27,18.131,18.584,17.212,17.352,5666142,0
2011-09-28,17.406,17.51,16.784,16.877,5570955,0
2011-09-29,17.325,17.581,16.526,17.187,5420940,0
2011-09-30,16.769,17.127,16.081,16.099,6924590,0
2011-10-03,15.586,15.698,14.521,14.695,7536684,0
2011-10-04,14.399,15.411,13.983,15.374,6011063,0
2011-10-05,15.467,16.339,14.827,16.229,7806070,0
2011-10-06,16.181,16.491,15.604,15.837,10804833,0
2011-10-07,15.974,16.191,15.402,15.716,7363505,0
2011-10-10,16.339,17.286,16.292,16.822,6037347,0
2011-10-11,16.663,17.492,16.587,17.397,5672985,0
2011-10-12,17.158,17.972,16.708,17.492,10629214,0
2011-10-13,17.286,17.482,16.605,17.204,5517292,0
2011-10-14,17.362,18.381,17.177,18.297,5325598,0
2011-10-17,18.242,18.325,17.158,17.221,8613852,0
2011-10-18,17.257,18.067,16.774,17.926,4858605,0
2011-10-19,17.843,18.123,16.794,16.979,6447220,0
2011-10-20,17.315,17.954,16.923,17.909,7228449,0
2011-10-21,18.086,18.195,17.276,17.797,6221097,0
2011-10-24,17.972,18.642,17.936,18.568,3941791,0
2011-10-25,19.274,19.293,17.988,18.113,4979174,0
2011-10-26,18.494,19.478,18.077,19.374,8371152,0
2011-10-27,19.758,21.184,19.597,20.6,7371949,0
2011-10-28,19.792,20.359,19.271,20.209,4984785,0
2011-10-31,20.028,20.102,18.86,18.86,6211287,0
2011-11-01,18.037,18.716,17.72,18.095,7089003,0
2011-11-02,18.549,19.069,18.316,19.023,4307716,0
2011-11-03,19.264,19.908,18.8,19.712,4269375,0
2011-11-04,19.646,19.928,19.377,19.722,3448480,0
2011-11-07,19.644,20.1,19.234,20.005,3405133,0
2011-11-08,20.005,20.592,19.748,20.162,7816862,0
2011-11-09,19.526,19.861,19.108,19.452,5861479,0
2011-11-10,19.804,20.251,19.274,19.899,4248357,0
2011-11-11,20.1,21.082,20.044,21.037,3957059,0
2011-11-14,20.934,20.953,20.152,20.536,2431881,0
2011-11-15,20.283,20.99,19.969,20.779,2766784,0
2011-11-16,20.583,22.189,20.526,21.278,5744928,0
2011-11-17,21.231,21.334,20.126,20.303,5398973,0
2011-11-18,20.628,20.712,19.588,19.837,4168638,0
2011-11-21,19.478,19.777,18.503,18.948,4422304,0
2011-11-22,18.826,19.069,18.242,18.466,3411746,0
2011-11-23,18.16,18.224,17.37,17.6,5108301,0
2011-11-25,17.359,17.85,17.332,17.74,1578369,0
2011-11-28,18.306,18.762,17.962,18.354,5041875,0
