Date,Open,High,Low,Close,Volume,OpenInt
2010-05-26,8.9975,9.0112,8.9718,8.9718,1442,0
2010-05-27,9.0045,9.1984,8.9365,9.1984,8619,0
2010-05-28,9.2129,9.2129,9.0614,9.1057,8033,0
2010-06-01,9.0924,9.121,9.0924,9.0924,542,0
2010-06-02,9.1124,9.1124,9.0848,9.0848,710,0
2010-06-03,9.0848,9.0924,9.0235,9.0235,1821,0
2010-06-04,9.031,9.0527,9.031,9.0397,5676,0
2010-06-07,9.0397,9.0397,9.0112,9.0112,1121,0
2010-06-08,9.0045,9.0397,8.9975,8.9975,6713,0
2010-06-09,9.0045,9.0924,9.0045,9.0924,3070,0
2010-06-10,9.0924,9.1057,9.0527,9.0527,4749,0
2010-06-11,9.0924,9.4265,9.0045,9.0045,15928,0
2010-06-14,9.031,9.099,8.9843,9.0695,6142,0
2010-06-15,9.0397,9.0848,8.9843,9.0527,5594,0
2010-06-16,9.0527,9.0527,9.0527,9.0527,150,0
2010-06-17,9.0527,9.0848,9.0471,9.0471,2660,0
2010-06-18,9.0848,9.1124,9.0848,9.1124,3493,0
2010-06-21,9.1057,9.1057,9.1057,9.1057,832,0
2010-06-22,9.0695,9.0924,9.0527,9.0924,9679,0
2010-06-24,9.1266,9.1411,9.0695,9.099,7543,0
2010-06-25,9.1411,9.1411,9.1124,9.1124,2121,0
2010-06-28,9.0924,9.0924,9.0761,9.0761,3253,0
2010-06-29,9.0045,9.0112,8.9718,8.9718,5273,0
2010-06-30,8.9863,9.0006,8.9863,9.0006,1671,0
2010-07-01,8.9571,8.9571,8.8826,8.9131,10534,0
2010-07-02,9.0112,9.0112,8.9777,8.9777,4331,0
2010-07-06,8.9777,8.9901,8.9777,8.9777,2578,0
2010-07-07,8.9901,8.9901,8.9901,8.9901,150,0
2010-07-08,9.0045,9.0695,9.0045,9.0045,3216,0
2010-07-09,9.0045,9.1916,8.9843,9.0235,7823,0
2010-07-12,9.0185,9.0185,8.9204,8.9718,7684,0
2010-07-13,8.9843,9.0185,8.9843,8.9975,5871,0
2010-07-14,8.9843,9.0397,8.9843,9.0397,4749,0
2010-07-15,9.0045,9.099,9.0045,9.0761,4331,0
2010-07-16,9.1266,9.1411,9.1266,9.1353,1955,0
2010-07-19,9.1411,9.1411,9.1266,9.1266,2558,0
2010-07-20,9.121,9.1353,9.0397,9.0397,2660,0
2010-07-21,9.1553,9.1553,9.0924,9.0924,4122,0
2010-07-22,9.121,9.1833,9.121,9.1833,8174,0
2010-07-26,9.1984,9.2567,9.1984,9.2043,4562,0
2010-07-27,9.2043,9.2043,9.0471,9.121,3706,0
2010-07-28,9.1057,9.2253,9.1057,9.2253,5919,0
2010-07-30,9.2625,9.2703,9.1266,9.1631,3292,0
2010-08-02,9.2129,9.2927,9.2129,9.2417,1972,0
2010-08-03,9.2625,9.3064,9.2625,9.3064,4050,0
2010-08-04,9.3005,9.3005,9.3005,9.3005,150,0
2010-08-05,9.3064,9.3699,9.1833,9.3064,8797,0
2010-08-06,9.3334,9.3549,9.2927,9.3549,3934,0
2010-08-09,9.3132,9.3201,9.2625,9.3201,1257,0
2010-08-10,9.3201,9.4136,9.3201,9.3621,3728,0
2010-08-11,9.3402,9.4136,9.3334,9.3334,9410,0
2010-08-12,9.3064,9.3132,9.2849,9.3064,2660,0
2010-08-13,9.3201,9.3402,9.2849,9.3402,1544,0
2010-08-16,9.3201,9.3334,9.3005,9.3005,1671,0
2010-08-17,9.3201,9.3461,9.3201,9.3461,832,0
2010-08-18,9.3699,9.4343,9.3402,9.3402,7134,0
2010-08-19,9.3334,9.3334,9.3334,9.3334,1955,0
2010-08-20,9.3787,9.3857,9.3461,9.3549,5594,0
2010-08-23,9.3334,9.4265,9.3334,9.4265,3249,0
2010-08-24,9.3935,9.4343,9.3787,9.3857,11823,0
2010-08-25,9.3787,9.3787,9.3334,9.3787,1621,0
2010-08-26,9.3787,9.4205,9.3132,9.3132,12074,0
2010-08-27,9.3699,9.4343,9.2849,9.4343,12991,0
2010-08-30,9.3935,9.4933,9.3461,9.4136,14315,0
2010-08-31,9.3787,9.3867,9.3787,9.3867,1100,0
2010-09-01,9.3998,9.3998,9.3998,9.3998,279,0
2010-09-02,9.4265,9.4572,9.4265,9.4572,710,0
2010-09-03,9.4482,9.4482,9.4343,9.4482,1466,0
2010-09-07,9.4413,9.4993,9.4136,9.4993,7313,0
2010-09-08,9.4641,9.4641,9.3132,9.3132,19277,0
2010-09-09,9.3132,9.3132,9.3064,9.3064,1006,0
2010-09-10,9.3334,9.3699,9.3334,9.3402,2366,0
2010-09-13,9.3621,9.3621,9.3402,9.3402,3375,0
2010-09-14,9.3402,9.3461,9.3402,9.3461,8797,0
2010-09-15,9.3402,9.3402,9.3064,9.3064,11029,0
2010-09-16,9.3549,9.4343,9.3549,9.3787,2931,0
2010-09-17,9.4413,9.4413,9.3935,9.4066,1257,0
2010-09-20,9.4714,9.548,9.4714,9.526,6788,0
2010-09-21,9.541,9.583,9.541,9.583,6042,0
2010-09-22,9.548,9.614,9.548,9.569,11400,0
2010-09-23,9.548,9.556,9.4343,9.548,8142,0
2010-09-24,9.562,9.562,9.3857,9.3857,14111,0
2010-09-27,9.4136,9.4205,9.3402,9.3402,3029,0
2010-09-28,9.3064,9.3699,9.3064,9.3264,2242,0
2010-09-29,9.3264,9.3549,9.3264,9.3461,3216,0
2010-09-30,9.3749,9.4314,9.3749,9.3749,5842,0
2010-10-01,9.3787,9.3787,9.3461,9.3787,10685,0
2010-10-04,9.3461,9.3787,9.3402,9.3402,5962,0
2010-10-05,9.3621,9.4136,9.3621,9.3998,4685,0
2010-10-06,9.3857,9.4343,9.3461,9.4343,2813,0
2010-10-07,9.4136,9.506,9.4136,9.4572,10065,0
2010-10-08,9.506,9.506,9.4482,9.4482,720,0
2010-10-11,9.4482,9.526,9.4482,9.4714,5942,0
2010-10-12,9.52,9.556,9.4993,9.4993,1671,0
2010-10-13,9.4863,9.548,9.4863,9.541,9783,0
2010-10-14,9.52,9.52,9.52,9.52,3294,0
2010-10-15,9.4863,9.4863,9.4863,9.4863,150,0
2010-10-18,9.4641,9.4641,9.3699,9.3935,8331,0
2010-10-19,9.4066,9.4136,9.4066,9.4136,1544,0
2010-10-20,9.3461,9.3461,9.2417,9.2567,17941,0
2010-10-21,9.2567,9.3132,9.2253,9.2567,15841,0
2010-10-22,9.2567,9.2703,9.2567,9.2703,980,0
2010-10-25,9.2329,9.2849,9.2253,9.2849,2163,0
2010-10-26,9.2417,9.2417,9.2417,9.2417,1397,0
2010-10-27,9.2849,9.3064,9.2625,9.2625,2672,0
2010-10-29,9.3142,9.3142,9.2398,9.2398,4927,0
2010-11-01,9.3064,9.3064,9.2329,9.3005,5214,0
2010-11-02,9.2417,9.2625,9.2329,9.2567,3070,0
2010-11-03,9.2927,9.3005,9.2625,9.3005,2928,0
2010-11-04,9.2625,9.2625,9.2329,9.2329,1671,0
2010-11-05,9.2567,9.2782,9.2475,9.2782,1964,0
2010-11-08,9.2703,9.2782,9.2625,9.2625,1415,0
2010-11-09,9.2329,9.2329,9.0397,9.0397,17239,0
2010-11-10,9.099,9.099,8.8749,8.9365,11377,0
2010-11-11,8.823,8.8386,8.6671,8.7639,5455,0
2010-11-12,8.7181,8.7927,8.7035,8.7035,15413,0
2010-11-15,8.7035,8.8462,8.6601,8.6746,23199,0
2010-11-16,8.5037,8.6746,8.2331,8.6322,18298,0
2010-11-17,8.5613,8.7408,8.5613,8.6457,34816,0
2010-11-18,8.5919,8.6119,8.5325,8.5325,11456,0
2010-11-19,8.5693,8.6457,8.5325,8.6322,13485,0
2010-11-22,8.6119,8.7328,8.6119,8.6971,23548,0
2010-11-23,8.6971,8.7408,8.6671,8.6746,6688,0
2010-11-24,8.7328,8.7639,8.6825,8.7328,6913,0
2010-11-26,8.7564,8.7846,8.7564,8.7846,2529,0
2010-11-29,8.7713,8.8306,8.7713,8.8306,3249,0
2010-11-30,8.8351,8.8351,8.8201,8.8201,3286,0
2010-12-01,8.823,8.823,8.7181,8.7713,20767,0
2010-12-02,8.7713,8.8058,8.6899,8.7265,12924,0
2010-12-03,8.7713,8.7713,8.6971,8.7408,9085,0
2010-12-06,8.7099,8.7099,8.6601,8.7035,11464,0
2010-12-07,8.6671,8.6825,8.6047,8.6047,16948,0
2010-12-08,8.4599,8.5919,8.4599,8.5777,11969,0
2010-12-09,8.4475,8.6183,8.4396,8.4475,15425,0
2010-12-10,8.3978,8.4884,8.3978,8.4475,12043,0
2010-12-13,8.4396,8.4966,8.3533,8.4128,13592,0
2010-12-14,8.4128,8.432,8.4059,8.4059,10768,0
2010-12-15,8.4059,8.4128,8.3978,8.4128,8098,0
2010-12-16,8.4794,8.6183,8.4794,8.6183,10441,0
2010-12-17,8.6119,8.6119,8.5693,8.5777,4123,0
2010-12-20,8.5118,8.5325,8.3895,8.3978,15988,0
2010-12-21,8.3895,8.4211,8.3895,8.4128,8708,0
2010-12-22,8.4211,8.4599,8.4211,8.4475,1257,0
2010-12-23,8.5613,8.5613,8.4539,8.5251,1821,0
2010-12-27,8.5118,8.5849,8.5118,8.5849,8369,0
2010-12-28,8.5197,8.6183,8.5197,8.6183,3770,0
2010-12-29,8.5955,8.5955,8.5955,8.5955,1397,0
2010-12-30,8.5813,8.6294,8.5576,8.6229,10755,0
2010-12-31,8.5493,8.6521,8.5493,8.6521,4223,0
2011-01-03,8.7927,8.7927,8.6899,8.6899,1397,0
2011-01-04,8.6183,8.6183,8.5919,8.5919,6422,0
2011-01-05,8.5613,8.5693,8.5548,8.5613,6142,0
2011-01-06,8.5387,8.7328,8.5325,8.5613,3914,0
2011-01-10,8.5465,8.6383,8.5465,8.6183,7470,0
2011-01-11,8.5919,8.5919,8.5919,8.5919,2836,0
2011-01-12,8.5548,8.5548,8.4475,8.4475,3284,0
2011-01-13,8.4966,8.4966,8.3097,8.3393,17430,0
2011-01-14,8.3233,8.3314,8.3097,8.3233,8196,0
2011-01-18,8.3462,8.4396,8.3233,8.3978,9783,0
2011-01-19,8.3959,8.459,8.3295,8.459,23158,0
2011-01-20,8.4599,8.5548,8.4599,8.5548,5362,0
2011-01-21,8.5548,8.5548,8.5465,8.5548,8516,0
2011-01-24,8.5919,8.5983,8.4669,8.4669,7141,0
2011-01-25,8.5118,8.5387,8.5037,8.5387,4179,0
2011-01-26,8.5037,8.7927,8.4966,8.5118,35010,0
2011-01-27,8.5548,8.5693,8.5548,8.5548,9987,0
2011-01-28,8.5548,8.5693,8.4128,8.432,19686,0
2011-01-31,8.4539,8.4894,8.4468,8.4669,13073,0
2011-02-01,8.5118,8.5777,8.4966,8.5251,5960,0
2011-02-02,8.5613,8.5613,8.5613,8.5613,710,0
2011-02-03,8.538,8.554,8.538,8.554,1137,0
2011-02-04,8.5037,8.5465,8.5037,8.5465,2606,0
2011-02-07,8.5118,8.5118,8.4599,8.4599,8768,0
2011-02-08,8.4966,8.4966,8.4669,8.4669,5446,0
2011-02-09,8.4599,8.5037,8.4599,8.5037,5965,0
2011-02-10,8.5027,8.5108,8.4264,8.4468,11593,0
2011-02-11,8.4752,8.4966,8.4669,8.4884,6646,0
2011-02-14,8.4539,8.4804,8.4475,8.4752,9638,0
2011-02-15,8.4599,8.4599,8.4059,8.432,3493,0
2011-02-16,8.4264,8.4539,8.3978,8.4128,5497,0
2011-02-17,8.4396,8.4396,8.4396,8.4396,3216,0
2011-02-18,8.4304,8.4661,8.4304,8.4661,980,0
2011-02-22,8.5037,8.5919,8.4752,8.5849,30369,0
2011-02-23,8.5465,8.6971,8.5465,8.6183,6171,0
2011-02-24,8.6971,8.7035,8.6899,8.7035,6788,0
2011-02-25,8.7639,8.7639,8.6258,8.6312,29732,0
2011-02-28,8.6653,8.6807,8.6294,8.6294,14422,0
2011-03-01,8.9917,9.1868,8.6592,8.6971,27267,0
2011-03-02,8.7639,8.823,8.7035,8.7035,26874,0
2011-03-03,8.7099,8.7639,8.6971,8.7639,17797,0
2011-03-04,8.7328,8.7639,8.7328,8.7639,980,0
2011-03-07,8.7846,8.7846,8.7846,8.7846,790,0
2011-03-08,8.7494,8.8693,8.7494,8.8058,7319,0
2011-03-09,8.861,8.9204,8.861,8.9204,2650,0
2011-03-10,8.9214,8.9214,8.7985,8.862,7001,0
2011-03-11,8.8971,8.8971,8.8971,8.8971,2644,0
2011-03-14,8.8907,8.9048,8.8907,8.9048,4281,0
2011-03-15,8.8907,8.9048,8.8907,8.9048,2781,0
2011-03-16,8.9048,8.9048,8.8907,8.8907,922,0
2011-03-17,8.8462,8.8907,8.8306,8.861,3120,0
2011-03-18,8.8306,8.8386,8.8306,8.8386,430,0
2011-03-21,8.8907,8.8907,8.8826,8.8826,978,0
2011-03-22,8.8907,8.8907,8.8907,8.8907,1804,0
2011-03-24,8.8536,8.8536,8.8306,8.8386,1779,0
2011-03-25,8.8758,8.8758,8.8395,8.8395,1667,0
2011-03-28,8.8693,8.8693,8.7769,8.8536,4039,0
2011-03-29,8.8306,8.8306,8.823,8.823,3021,0
2011-03-30,8.7846,8.7846,8.7846,8.7846,1393,0
2011-03-31,8.7741,8.8148,8.7665,8.7665,1815,0
2011-04-01,8.7985,8.7985,8.7985,8.7985,150,0
2011-04-05,8.788,8.788,8.788,8.788,486,0
2011-04-06,8.8164,8.8164,8.7846,8.7846,7532,0
2011-04-07,8.788,8.8277,8.7665,8.788,6287,0
2011-04-12,8.7474,8.7555,8.709,8.7555,3528,0
2011-04-13,8.7328,8.7408,8.7328,8.7408,539,0
2011-04-14,8.6971,8.7181,8.6258,8.6889,9556,0
2011-04-15,8.6816,8.6816,8.6457,8.6457,12315,0
2011-04-18,8.6457,8.6521,8.6101,8.6521,10090,0
2011-04-19,8.6312,8.6312,8.6312,8.6312,539,0
2011-04-20,8.6592,8.6971,8.6258,8.6971,4759,0
2011-04-21,8.6671,8.6671,8.6101,8.6101,7552,0
2011-04-25,8.6172,8.6671,8.6172,8.6671,6154,0
2011-04-26,8.669,8.7053,8.669,8.7053,1583,0
2011-04-27,8.7035,8.7494,8.6889,8.7494,3259,0
2011-04-28,8.7408,8.7408,8.7099,8.7099,1252,0
2011-04-29,8.7602,8.7751,8.721,8.7291,3810,0
2011-05-02,8.7408,8.8103,8.7328,8.7564,8572,0
2011-05-04,8.7817,8.7817,8.7817,8.7817,277,0
2011-05-05,8.7846,8.8096,8.7846,8.8096,2223,0
2011-05-06,8.7956,8.7956,8.7665,8.7741,4584,0
2011-05-09,8.7817,8.8129,8.7817,8.8129,1533,0
2011-05-11,8.8164,8.8164,8.8164,8.8164,1936,0
2011-05-12,8.8201,8.8277,8.8201,8.8277,965,0
2011-05-13,8.8574,8.8574,8.8574,8.8574,538,0
2011-05-16,8.8944,8.902,8.8944,8.902,1936,0
2011-05-17,8.873,8.8944,8.873,8.8944,7837,0
2011-05-18,8.8944,8.9337,8.8944,8.9106,7193,0
2011-05-19,8.873,8.873,8.873,8.873,4424,0
2011-05-20,8.8758,8.9375,8.8758,8.9375,1524,0
2011-05-23,8.888,8.9337,8.888,8.9337,1572,0
2011-05-25,8.9892,9.0026,8.9833,9.0026,4148,0
2011-05-26,9.0026,9.0026,8.8574,8.9401,11531,0
2011-05-27,8.9863,8.9863,8.9141,8.9214,2868,0
2011-05-31,8.9204,8.943,8.8889,8.9269,14803,0
2011-06-01,8.9805,9.0142,8.9805,8.9805,3707,0
2011-06-02,8.9589,8.9863,8.9513,8.9513,12238,0
2011-06-06,8.9805,9.0195,8.9805,9.0142,5507,0
2011-06-07,9.0225,9.03,8.9253,8.9701,12948,0
2011-06-08,8.9701,9.0179,8.9475,9.0103,9521,0
2011-06-09,9.0026,9.0179,8.9542,9.0179,8385,0
2011-06-10,8.9927,8.9927,8.9288,8.9513,10332,0
2011-06-13,8.9927,9.0195,8.9927,8.9927,6434,0
2011-06-14,9.0006,9.0195,8.9927,8.9927,4244,0
2011-06-15,9.0195,9.0415,8.9805,8.9805,5398,0
2011-06-16,9.0281,9.0281,9.0281,9.0281,426,0
2011-06-17,9.0491,9.0722,9.0006,9.0006,4253,0
2011-06-20,9.0006,9.0006,9.0006,9.0006,967,0
2011-06-21,9.0491,9.0491,9.0491,9.0491,1417,0
2011-06-22,9.0195,9.0643,8.9927,9.0643,11606,0
2011-06-23,9.0195,9.0491,8.9663,9.0054,87863,0
2011-06-24,9.0761,9.0838,9.0026,9.0179,41478,0
2011-06-27,9.0195,9.0415,9.0195,9.0195,31038,0
2011-06-28,9.0722,9.0886,9.0347,9.0347,5372,0
2011-06-29,9.0415,9.1314,9.0415,9.0798,13677,0
2011-06-30,9.031,9.0705,9.0026,9.0705,11512,0
2011-07-01,9.0838,9.0838,9.0225,9.0225,3390,0
2011-07-05,9.0132,9.0415,8.9796,8.9996,29131,0
2011-07-06,8.9936,9.0433,8.9936,9.0433,2743,0
2011-07-07,8.9996,9.0337,8.9996,9.0195,12204,0
2011-07-08,9.0054,9.0722,9.0054,9.0054,13313,0
2011-07-11,9.0026,9.0691,9.0026,9.0691,39692,0
2011-07-12,9.0722,9.0722,9.0722,9.0722,384,0
2011-07-13,9.0604,9.1429,9.0518,9.1429,10553,0
2011-07-14,9.0838,9.1057,9.0691,9.0838,2065,0
2011-07-15,9.0691,9.1275,9.0691,9.0691,9610,0
2011-07-18,9.0691,9.1429,9.0604,9.1057,16438,0
2011-07-19,9.0671,9.0914,9.0585,9.0742,3844,0
2011-07-20,9.0838,9.0838,9.0838,9.0838,3702,0
2011-07-21,9.121,9.121,9.1057,9.1133,6086,0
2011-07-22,9.1171,9.1669,9.1171,9.1324,3663,0
2011-07-25,9.1363,9.1363,9.0838,9.0838,8948,0
2011-07-26,9.0828,9.1047,9.0828,9.0828,12791,0
2011-07-27,9.099,9.099,9.0838,9.0838,10379,0
2011-07-28,9.0828,9.1553,9.0499,9.1553,11372,0
2011-07-29,9.1411,9.1553,9.0906,9.1038,6550,0
2011-08-01,9.1934,9.1934,9.1506,9.1785,8685,0
2011-08-02,9.2186,9.2186,9.1515,9.1669,9875,0
2011-08-03,9.1669,9.2033,9.1524,9.1611,8366,0
2011-08-04,9.1776,9.206,9.1776,9.1776,27266,0
2011-08-05,9.1974,9.2119,9.1524,9.1813,23234,0
2011-08-08,9.1094,9.1746,9.0491,9.0491,21642,0
2011-08-09,9.0643,9.1468,9.0491,9.1324,10442,0
2011-08-10,9.2243,9.2859,9.2033,9.2475,3696,0
2011-08-11,9.2475,9.2475,8.9122,9.1669,42184,0
2011-08-12,9.1974,9.2033,9.1669,9.1746,6164,0
2011-08-15,9.2243,9.2554,9.1813,9.1896,4598,0
2011-08-16,9.2186,9.2615,9.2186,9.2615,2330,0
2011-08-17,9.3142,9.3211,9.232,9.2782,12713,0
2011-08-18,9.2243,9.2859,9.2186,9.2859,17763,0
2011-08-19,9.2859,9.3142,9.2859,9.3005,39240,0
2011-08-22,9.3481,9.3481,9.3211,9.3211,14491,0
2011-08-23,9.3211,9.3559,9.3074,9.3354,29153,0
2011-08-24,9.3005,9.3481,9.3005,9.3211,28558,0
2011-08-25,9.3354,9.3412,9.3074,9.3074,14502,0
2011-08-26,9.3374,9.3768,9.2966,9.3432,19928,0
2011-08-29,9.3412,9.3412,9.3142,9.3274,18128,0
2011-08-30,9.3274,9.3877,9.3274,9.3354,33234,0
2011-08-31,9.3768,9.3926,9.3374,9.3847,28657,0
2011-09-01,9.3817,9.3817,9.3354,9.3559,8937,0
2011-09-02,9.3569,9.3569,9.3211,9.3211,45120,0
2011-09-06,9.3274,9.3641,9.3274,9.3641,3304,0
2011-09-07,9.3729,9.4096,9.3569,9.3569,17623,0
2011-09-08,9.3958,9.4096,9.3569,9.3569,12263,0
2011-09-09,9.4205,9.4804,9.4205,9.4205,8096,0
2011-09-12,9.4333,9.4873,9.4333,9.4873,19009,0
2011-09-13,9.4572,9.507,9.4572,9.5,16337,0
2011-09-14,9.4933,9.5,9.4933,9.5,2838,0
2011-09-15,9.4482,9.4804,9.4205,9.4804,10598,0
2011-09-16,9.4933,9.5,9.4126,9.4873,8500,0
2011-09-19,9.4654,9.5,9.4654,9.5,40588,0
2011-09-20,9.5,9.521,9.5,9.507,34911,0
2011-09-21,9.5,9.521,9.4873,9.4873,14208,0
2011-09-22,9.507,9.515,9.4933,9.515,6508,0
2011-09-23,9.548,9.592,9.534,9.548,26578,0
2011-09-26,9.619,9.619,9.551,9.579,13930,0
2011-09-27,9.558,9.603,9.535,9.603,23903,0
2011-09-28,9.603,9.74,9.579,9.677,20938,0
2011-09-29,9.566,9.669,9.566,9.648,8844,0
2011-09-30,9.536,9.683,9.536,9.582,11976,0
2011-10-03,9.683,9.683,9.594,9.603,1771,0
2011-10-04,9.4824,9.4883,9.4275,9.4883,4087,0
2011-10-05,9.3998,9.4353,9.3529,9.3935,10064,0
2011-10-06,9.3778,9.3935,9.3778,9.3935,695,0
2011-10-07,9.3641,9.3641,9.2703,9.3074,6802,0
2011-10-10,9.3005,9.3142,9.2033,9.2033,13558,0
2011-10-11,9.2033,9.2033,8.9253,9.0944,36029,0
2011-10-12,9.1305,9.1515,9.078,9.1392,51716,0
2011-10-13,9.078,9.1305,9.078,9.1239,10409,0
2011-10-14,9.1515,9.1602,9.1162,9.1162,15547,0
2011-10-17,9.1515,9.1602,9.0944,9.1084,13061,0
2011-10-18,9.0944,9.1602,9.0944,9.1162,3890,0
2011-10-19,9.1305,9.1515,9.1019,9.1239,9179,0
2011-10-20,9.1392,9.2033,9.1084,9.1515,21361,0
2011-10-21,9.1994,9.206,9.1553,9.206,11834,0
2011-10-24,9.1964,9.1964,9.0624,9.1803,12571,0
2011-10-25,9.1793,9.1954,9.1373,9.1877,13224,0
