Date,Open,High,Low,Close,Volume,OpenInt
2010-05-14,36.848,37.288,36.78,37.021,968433,0
2010-05-17,37.065,37.754,36.563,37.179,772988,0
2010-05-18,37.396,37.509,36.443,36.7,995675,0
2010-05-19,36.434,36.8,35.434,35.783,392274,0
2010-05-20,35.086,35.086,33.977,34.537,1031224,0
2010-05-21,34.103,35.049,33.959,34.987,704635,0
2010-05-24,34.774,35.424,34.655,35.049,834104,0
2010-05-25,34.278,34.681,33.699,34.581,763423,0
2010-05-26,34.754,35.646,34.47,34.901,588614,0
2010-05-27,35.324,36.23,35.316,36.23,326159,0
2010-05-28,36.15,36.186,35.26,35.681,377064,0
2010-06-01,35.471,36.277,35.334,35.801,668199,0
2010-06-02,36.067,36.497,35.553,36.497,471422,0
2010-06-03,36.362,37.057,36.141,36.71,339534,0
2010-06-04,35.929,36.141,35.068,35.186,529525,0
2010-06-07,35.288,35.288,34.112,34.149,475742,0
2010-06-08,34.139,34.528,33.726,34.528,459010,0
2010-06-09,34.581,35.086,33.903,34.093,850779,0
2010-06-10,34.681,35.298,34.681,35.251,230939,0
2010-06-11,35.03,35.71,34.993,35.662,211401,0
2010-06-14,35.874,36.452,35.479,35.563,224693,0
2010-06-15,35.773,36.692,35.746,36.673,324668,0
2010-06-16,36.554,36.673,36.204,36.381,294421,0
2010-06-17,36.563,36.59,35.7,36.426,365522,0
2010-06-18,36.497,37.011,36.39,36.618,268927,0
2010-06-21,36.965,37.305,35.847,36.096,471437,0
2010-06-22,36.032,36.771,35.534,35.619,335365,0
2010-06-23,35.479,35.544,34.599,35.096,499225,0
2010-06-24,34.987,35.222,34.554,35.068,631283,0
2010-06-25,35.213,35.646,34.783,35.222,724905,0
2010-06-28,35.288,35.37,34.783,34.828,378839,0
2010-06-29,34.414,34.571,33.497,33.716,455949,0
2010-06-30,33.706,34.196,33.035,33.145,386653,0
2010-07-01,33.351,33.423,32.14,32.773,546196,0
2010-07-02,32.866,33.083,32.298,32.526,399988,0
2010-07-06,32.736,33.334,32.033,32.288,496967,0
2010-07-07,32.386,33.377,32.369,33.334,522785,0
2010-07-08,33.628,34.084,33.573,33.994,349834,0
2010-07-09,33.912,34.262,33.743,34.225,193524,0
2010-07-12,34.02,34.286,33.592,33.638,310512,0
2010-07-13,34.084,34.599,33.893,34.441,370192,0
2010-07-14,34.278,34.278,33.628,34.011,459002,0
2010-07-15,33.968,34.46,33.681,34.405,203944,0
2010-07-16,34.103,34.187,33.068,33.083,249811,0
2010-07-19,33.03,33.185,32.413,32.966,271248,0
2010-07-20,32.664,33.526,32.423,33.497,220067,0
2010-07-21,33.726,33.753,33.012,33.214,208519,0
2010-07-22,33.628,34.627,33.628,34.518,369383,0
2010-07-23,34.37,35.691,34.342,35.6,264543,0
2010-07-26,35.71,36.23,35.59,35.92,468627,0
2010-07-27,33.307,34.206,30.727,31.303,2851727,0
2010-07-28,31.773,32.413,31.268,31.426,738374,0
2010-07-29,31.673,31.673,30.487,30.791,593130,0
2010-07-30,30.433,31.113,30.193,30.902,539835,0
2010-08-02,31.351,31.883,31.25,31.765,397352,0
2010-08-03,31.606,31.634,30.599,30.628,646205,0
2010-08-04,30.656,30.673,30.362,30.478,414103,0
2010-08-05,30.335,30.514,30.041,30.085,382746,0
2010-08-06,29.682,30.193,29.002,30.05,1107714,0
2010-08-09,30.307,30.307,29.827,30.212,305784,0
2010-08-10,29.863,29.957,28.983,29.039,590032,0
2010-08-11,28.754,28.783,27.789,28.03,905340,0
2010-08-12,27.763,27.965,27.361,27.458,861590,0
2010-08-13,27.326,27.975,26.937,27.72,1672427,0
2010-08-16,27.571,27.946,27.389,27.78,529395,0
2010-08-17,28.002,28.434,27.884,28.021,646948,0
2010-08-18,27.902,28.489,27.682,28.121,406284,0
2010-08-19,27.938,28.121,27.24,27.515,484450,0
2010-08-20,27.351,27.486,27.013,27.433,265453,0
2010-08-23,27.505,27.691,27.05,27.05,593334,0
2010-08-24,26.653,27.003,26.497,26.738,340792,0
2010-08-25,26.607,27.184,26.361,27.094,472584,0
2010-08-26,27.193,27.277,26.672,26.701,423415,0
2010-08-27,27.111,27.213,26.515,27.067,350778,0
2010-08-30,26.937,26.937,26.122,26.497,586579,0
2010-08-31,26.389,26.791,25.661,25.734,1021863,0
2010-09-01,26.137,27.013,25.984,26.927,437078,0
2010-09-02,26.828,27.221,26.71,27.175,256500,0
2010-09-03,27.553,28.021,27.433,27.72,166552,0
2010-09-07,27.674,27.727,26.662,26.746,351313,0
2010-09-08,26.838,27.13,26.738,26.909,201072,0
2010-09-09,27.221,27.449,26.79,26.901,241861,0
2010-09-10,27.04,27.515,26.937,27.351,280927,0
2010-09-13,27.599,27.674,27.441,27.515,380488,0
2010-09-14,27.543,27.893,27.441,27.7,277077,0
2010-09-15,27.441,27.645,27.166,27.203,525503,0
2010-09-16,27.193,27.287,26.644,26.682,511625,0
2010-09-17,26.994,26.994,26.45,26.892,354168,0
2010-09-20,27.032,27.24,26.626,27.175,503707,0
2010-09-21,27.213,27.37,26.882,27.166,486976,0
2010-09-22,27.086,27.277,26.71,26.919,439926,0
2010-09-23,26.572,26.572,25.863,25.92,482757,0
2010-09-24,26.24,26.653,26.049,26.497,312305,0
2010-09-27,26.562,26.772,26.049,26.607,367598,0
2010-09-28,26.617,27.032,26.25,26.974,257641,0
2010-09-29,26.847,27.433,26.746,27.316,700962,0
2010-09-30,27.609,28.259,27.458,27.477,715821,0
2010-10-01,27.71,28.038,27.37,27.875,354296,0
2010-10-04,27.727,27.956,27.524,27.571,602228,0
2010-10-05,28.417,28.536,27.799,28.47,646955,0
2010-10-06,28.443,28.946,28.277,28.662,360608,0
2010-10-07,28.662,28.773,28.322,28.626,581078,0
2010-10-08,28.599,29.462,28.443,29.159,1224258,0
2010-10-11,29.122,29.38,29.029,29.077,540324,0
2010-10-12,29.029,29.223,28.626,29.002,931148,0
2010-10-13,29.15,29.204,28.856,29.029,459985,0
2010-10-14,28.965,29.086,28.802,29.058,379682,0
2010-10-15,29.249,30.066,29.231,30.022,918122,0
2010-10-18,29.977,30.241,29.977,30.193,429919,0
2010-10-19,29.72,30.193,29.323,29.872,578050,0
2010-10-20,30.004,30.902,29.882,30.747,586676,0
2010-10-21,30.791,31.24,30.72,31.049,694920,0
2010-10-22,31.049,31.569,30.874,31.551,409142,0
2010-10-25,31.692,32.033,31.588,31.828,636814,0
2010-10-26,31.588,31.739,30.902,31.561,603750,0
2010-10-27,31.268,31.517,30.975,31.49,769420,0
2010-10-28,31.701,31.701,31.231,31.508,831471,0
2010-10-29,31.327,32.373,31.327,32.18,686602,0
2010-11-01,32.261,32.564,31.72,31.865,801812,0
2010-11-02,32.12,32.413,32.033,32.111,420521,0
2010-11-03,32.111,32.352,31.739,32.252,303230,0
2010-11-04,32.698,33.11,32.691,33.03,432332,0
2010-11-05,33.091,33.781,32.921,33.708,429268,0
2010-11-08,33.423,34.047,33.423,33.656,470038,0
2010-11-09,33.708,33.846,32.8,32.931,243547,0
2010-11-10,32.829,32.958,32.298,32.958,521992,0
2010-11-11,32.654,33.478,32.636,33.405,622982,0
2010-11-12,33.167,33.716,33.167,33.29,619007,0
2010-11-15,33.386,33.563,33.167,33.233,329802,0
2010-11-16,32.94,32.958,32.269,32.526,369468,0
2010-11-17,32.608,32.884,32.442,32.536,249397,0
2010-11-18,32.912,33.414,32.912,33.177,349089,0
2010-11-19,33.058,33.708,32.893,33.681,353369,0
2010-11-22,33.468,33.772,33.261,33.726,359840,0
2010-11-23,33.233,33.526,33.13,33.507,355395,0
2010-11-24,33.8,34.423,33.743,34.378,218331,0
2010-11-26,34.028,34.47,33.781,34.325,101497,0
2010-11-29,34.103,34.149,33.743,34.028,383331,0
2010-11-30,33.688,33.985,33.276,33.599,412268,0
2010-12-01,34.158,34.792,34.112,34.618,301475,0
2010-12-02,34.718,35.086,34.547,34.837,253060,0
2010-12-03,34.783,35.203,34.562,35.122,286976,0
2010-12-06,35.27,36.186,35.27,35.59,356436,0
2010-12-07,35.902,36.315,35.563,36.022,405402,0
2010-12-08,36.141,36.407,35.912,36.003,318637,0
2010-12-09,36.15,36.627,35.929,36.407,267557,0
2010-12-10,36.47,36.608,36.141,36.582,192317,0
2010-12-13,36.7,36.838,36.362,36.489,270444,0
2010-12-14,36.497,36.965,36.315,36.886,441608,0
2010-12-15,37.272,37.582,36.762,37.112,280560,0
2010-12-16,37.272,37.681,37.226,37.47,331842,0
2010-12-17,37.48,37.609,37.16,37.262,370907,0
2010-12-20,37.369,37.582,37.102,37.297,259847,0
2010-12-21,37.405,37.405,37.074,37.131,328722,0
2010-12-22,37.244,37.636,37.112,37.405,157715,0
2010-12-23,37.443,37.536,37.084,37.16,159609,0
2010-12-27,37.057,37.601,36.932,37.518,86720,0
2010-12-28,37.592,37.592,36.949,37.179,172704,0
2010-12-29,37.29,37.629,37.189,37.454,104979,0
2010-12-30,37.379,37.567,37.208,37.244,83093,0
2010-12-31,37.285,37.393,36.401,36.464,319208,0
2011-01-03,36.886,37.592,36.771,37.15,519661,0
2011-01-04,37.321,37.527,36.39,36.984,268471,0
2011-01-05,36.994,37.636,36.7,37.331,173804,0
2011-01-06,37.305,37.618,36.914,37.002,175983,0
2011-01-07,36.886,37.272,36.544,36.809,141355,0
2011-01-10,36.563,37.424,36.426,37.281,352067,0
2011-01-11,37.35,38.066,37.35,37.645,171460,0
2011-01-12,37.866,38.24,37.811,37.866,170719,0
2011-01-13,37.91,37.91,37.377,37.49,168592,0
2011-01-14,37.359,37.708,37.331,37.405,174483,0
2011-01-18,37.313,37.949,37.074,37.929,481339,0
2011-01-19,37.866,38.158,37.15,37.198,317915,0
2011-01-20,36.994,37.216,36.315,36.489,330016,0
2011-01-21,36.608,36.729,36.297,36.362,141137,0
2011-01-24,36.362,36.78,36.168,36.461,324053,0
2011-01-25,36.381,36.452,35.947,36.177,340015,0
2011-01-26,35.947,36.003,35.461,35.783,467504,0
2011-01-27,35.719,35.801,35.176,35.298,360154,0
2011-01-28,35.288,35.344,34.02,34.278,315335,0
2011-01-31,34.161,35.034,34.161,34.598,347551,0
2011-02-01,34.891,35.662,34.764,35.353,433948,0
2011-02-02,35.068,35.773,35.068,35.544,256902,0
2011-02-03,35.524,35.544,34.929,35.148,341164,0
2011-02-04,35.096,35.773,34.865,35.646,348818,0
2011-02-07,35.213,39.122,34.828,38.967,1897321,0
2011-02-08,39.663,40.278,38.912,39.011,772610,0
2011-02-09,38.93,39.16,38.664,38.791,404989,0
2011-02-10,38.703,38.864,38.335,38.525,385324,0
2011-02-11,38.25,38.883,38.076,38.591,355778,0
2011-02-14,39.436,40.039,39.39,39.473,533156,0
2011-02-15,39.398,39.938,39.305,39.598,409837,0
2011-02-16,39.616,40.205,39.563,40.076,415975,0
2011-02-18,41.288,42.132,40.828,41.801,642475,0
2011-02-22,41.315,41.315,39.305,39.37,702693,0
2011-02-23,39.39,39.408,37.92,38.684,448025,0
2011-02-24,38.6,39.04,38.316,38.947,385311,0
2011-02-25,39.04,39.663,38.939,39.616,258231,0
2011-02-28,39.894,40.145,39.417,39.464,346652,0
2011-03-01,39.653,39.929,38.543,38.754,255547,0
2011-03-02,38.817,39.296,38.552,38.791,198322,0
2011-03-03,39.343,40.189,39.267,39.856,252007,0
2011-03-04,39.756,39.784,38.646,39.115,263615,0
2011-03-07,39.178,39.408,38.471,38.846,258496,0
2011-03-08,38.903,39.635,38.316,39.223,146143,0
2011-03-09,38.939,39.05,38.407,38.801,210002,0
2011-03-10,38.15,38.846,37.783,38.497,232428,0
2011-03-11,38.497,38.664,38.095,38.397,176490,0
2011-03-14,37.885,38.344,37.509,38.25,169302,0
2011-03-15,36.939,38.525,36.7,38.177,261065,0
2011-03-16,38.058,38.957,37.857,38.344,335669,0
2011-03-17,39.019,39.075,38.274,38.368,157225,0
2011-03-18,38.801,38.874,38.381,38.747,271750,0
2011-03-21,39.267,40.223,39.267,40.067,233046,0
2011-03-22,40.161,40.189,39.351,39.525,129974,0
2011-03-23,39.314,39.473,38.846,39.168,317999,0
2011-03-24,39.398,39.445,38.883,39.267,243732,0
2011-03-25,39.361,39.985,39.204,39.436,243151,0
2011-03-28,39.607,39.838,39.464,39.663,239021,0
2011-03-29,39.702,40.095,39.607,40.057,138457,0
2011-03-30,39.994,40.464,39.965,40.095,212729,0
2011-03-31,40.117,41.185,39.958,40.879,310098,0
2011-04-01,41.197,41.481,41.113,41.425,252432,0
2011-04-04,41.425,41.93,41.26,41.857,181736,0
2011-04-05,41.83,42.48,41.646,42.206,220641,0
2011-04-06,42.388,42.645,41.922,42.067,192538,0
2011-04-07,42.003,42.361,41.462,41.498,277679,0
2011-04-08,41.718,42.178,41.095,41.224,156612,0
2011-04-11,41.288,41.609,40.937,41.06,121689,0
2011-04-12,40.761,41.056,40.281,40.373,181363,0
2011-04-13,40.645,40.692,40.223,40.324,187434,0
2011-04-14,40.123,40.464,39.83,40.133,169568,0
2011-04-15,40.161,40.37,39.874,40.022,201145,0
2011-04-18,39.544,39.544,38.543,38.817,293189,0
2011-04-19,38.903,39.408,38.817,39.37,225988,0
2011-04-20,40.049,40.269,39.738,39.957,127976,0
2011-04-21,40.057,40.133,39.598,39.938,173696,0
2011-04-25,39.702,39.975,39.031,39.436,246475,0
2011-04-26,41.69,44.252,41.69,43.737,1671711,0
2011-04-27,43.866,44.903,43.82,44.546,677704,0
2011-04-28,44.416,44.993,44.416,44.931,369115,0
2011-04-29,44.92,45.56,44.819,45.449,282520,0
2011-05-02,45.728,46.113,45.371,45.709,1262422,0
2011-05-03,45.482,46.019,44.775,45.116,475991,0
2011-05-04,45.049,45.18,44.617,44.868,308135,0
2011-05-05,44.452,45.316,44.314,44.831,256415,0
2011-05-06,45.381,45.74,45.235,45.595,361339,0
2011-05-09,45.508,46.059,45.334,45.995,272354,0
2011-05-10,46.099,46.422,46.019,46.376,650363,0
2011-05-11,46.248,46.34,45.068,45.509,303105,0
2011-05-12,45.233,45.792,44.868,45.407,371841,0
2011-05-13,45.566,45.623,44.681,44.956,209301,0
2011-05-16,44.717,45.171,44.52,44.636,174522,0
2011-05-17,44.395,44.52,43.321,43.502,197240,0
2011-05-18,43.54,44.841,43.54,44.813,226139,0
2011-05-19,44.931,45.29,44.471,44.894,308810,0
2011-05-20,44.554,44.646,43.679,44.333,146979,0
2011-05-23,43.679,43.697,43.265,43.393,126377,0
2011-05-24,43.493,43.577,43.079,43.108,232431,0
2011-05-25,42.869,43.974,42.695,43.918,286548,0
2011-05-26,43.733,44.471,43.447,43.983,402960,0
2011-05-27,44.009,44.571,43.909,44.471,181697,0
2011-05-31,44.911,45.096,44.38,44.742,373142,0
2011-06-01,44.746,44.822,42.656,42.739,472330,0
2011-06-02,42.362,42.685,42.084,42.381,252188,0
2011-06-03,41.543,42.022,41.231,41.303,584829,0
2011-06-06,41.221,41.626,40.63,41.231,371368,0
2011-06-07,41.543,41.745,41.056,41.459,209411,0
2011-06-08,41.237,41.432,40.951,41.183,293430,0
2011-06-09,41.35,41.902,40.933,41.893,331991,0
2011-06-10,41.663,42.519,41.597,42.122,572910,0
2011-06-13,42.206,42.234,41.266,41.505,158227,0
2011-06-14,41.929,42.841,41.929,42.685,223417,0
2011-06-15,42.206,42.388,41.552,41.948,185653,0
2011-06-16,41.914,42.692,41.914,42.476,342688,0
2011-06-17,43.108,43.199,42.713,42.794,431528,0
2011-06-20,42.813,43.67,42.619,43.522,158822,0
2011-06-21,43.881,45.031,43.816,44.956,304484,0
2011-06-22,44.804,45.171,44.395,44.617,797600,0
2011-06-23,43.947,43.964,43.227,43.733,420617,0
2011-06-24,43.871,44,43.293,43.67,409686,0
2011-06-27,43.644,44.018,43.559,43.714,282887,0
2011-06-28,43.89,44.323,43.733,44.213,412185,0
2011-06-29,44.423,44.699,44.028,44.527,372946,0
2011-06-30,44.676,45.673,44.593,45.327,253442,0
2011-07-01,45.381,46.173,45.135,46.118,440815,0
2011-07-05,46.099,46.404,45.556,45.649,274198,0
2011-07-06,45.568,45.892,45.225,45.633,290381,0
2011-07-07,46.094,46.355,45.882,46.058,244251,0
2011-07-08,45.587,45.873,45.235,45.808,262698,0
2011-07-11,45.144,45.206,44.213,44.359,218279,0
2011-07-12,44.226,44.374,43.617,43.773,221499,0
2011-07-13,44.083,44.241,43.199,43.339,376436,0
2011-07-14,43.465,43.836,42.961,43.348,439225,0
2011-07-15,43.502,43.723,43.189,43.697,173232,0
2011-07-18,43.568,44.259,42.803,43.217,213525,0
2011-07-19,43.838,45.022,43.838,44.724,557220,0
2011-07-20,44.877,44.931,44.386,44.736,281610,0
2011-07-21,45.031,45.786,44.831,45.631,199154,0
2011-07-22,45.503,45.511,45.002,45.105,155518,0
2011-07-25,44.636,45.023,44.415,44.765,186090,0
2011-07-26,42.505,42.505,39.489,40.682,2051168,0
2011-07-27,40.512,41.543,40.216,40.281,711413,0
2011-07-28,40.285,41.063,40.099,40.348,718901,0
2011-07-29,39.976,40.673,39.269,39.802,371447,0
2011-08-01,40.429,40.549,38.808,39.222,641397,0
2011-08-02,39.009,39.425,37.52,37.52,464166,0
2011-08-03,37.585,37.639,36.276,37.511,608661,0
2011-08-04,36.991,36.991,33.606,33.697,1039321,0
2011-08-05,34.235,34.353,32.903,34.084,938087,0
2011-08-08,32.903,33.216,31.254,31.264,979667,0
2011-08-09,32.078,33.588,30.893,33.568,891113,0
2011-08-10,32.522,32.921,31.976,32.043,939686,0
2011-08-11,32.161,33.31,31.671,32.642,924500,0
2011-08-12,32.883,33.921,32.522,33.921,512116,0
2011-08-15,34.594,34.854,33.921,34.854,259276,0
2011-08-16,34.399,34.985,34.065,34.826,482870,0
2011-08-17,35.048,35.38,34.454,34.576,413644,0
2011-08-18,33.197,33.197,31.347,31.642,697356,0
2011-08-19,31.181,32.17,30.701,30.737,479495,0
2011-08-22,31.662,31.7,30.608,30.836,379922,0
2011-08-23,30.931,32.68,30.719,32.68,385355,0
2011-08-24,32.484,33.549,32.113,33.418,359696,0
2011-08-25,33.779,33.779,32.827,32.939,417669,0
2011-08-26,32.661,34.02,32.381,33.588,353814,0
2011-08-29,34.217,36.112,34.113,36.01,345960,0
2011-08-30,35.723,36.112,35.186,35.576,399694,0
2011-08-31,35.843,36.743,35.675,36.278,458551,0
2011-09-01,36.249,36.757,35.167,35.261,245968,0
2011-09-02,34.496,34.793,33.454,33.625,171057,0
2011-09-06,32.409,33.216,32.078,33.059,380029,0
2011-09-07,33.625,33.985,33.473,33.863,778398,0
2011-09-08,33.662,33.958,33.216,33.399,263937,0
2011-09-09,32.939,33.187,31.976,32.282,239190,0
2011-09-12,31.764,32.551,31.662,32.532,220204,0
2011-09-13,32.532,33.723,32.532,33.338,219132,0
2011-09-14,33.606,35.186,33.206,34.733,275618,0
2011-09-15,35.095,35.482,34.445,35.416,259082,0
2011-09-16,35.454,35.723,34.169,34.372,379969,0
2011-09-19,33.616,33.697,32.798,33.399,276394,0
2011-09-20,33.606,33.892,32.542,32.542,311684,0
2011-09-21,32.475,32.522,30.836,30.846,275228,0
2011-09-22,29.764,29.921,28.755,29.254,670351,0
2011-09-23,28.968,29.644,28.794,29.33,422040,0
2011-09-26,29.617,29.617,28.507,29.349,370317,0
2011-09-27,30.264,31.883,30.197,30.746,496351,0
2011-09-28,30.922,30.997,29.682,29.754,391231,0
2011-09-29,30.449,30.846,29.532,30.332,434564,0
2011-09-30,29.823,30.243,29.422,29.497,369857,0
2011-10-03,29.31,29.931,28.202,28.238,442037,0
2011-10-04,27.839,30.865,27.647,30.791,567085,0
2011-10-05,30.882,31.912,30.346,31.747,410220,0
2011-10-06,31.672,33.176,31.558,32.963,310022,0
2011-10-07,33.16,33.473,32.142,32.688,260372,0
2011-10-10,33.38,34.733,33.283,34.724,451328,0
2011-10-11,34.327,35.372,34.14,35.232,414418,0
2011-10-12,35.365,36.315,35.355,35.537,378899,0
2011-10-13,35.157,35.261,34.559,35.095,337363,0
2011-10-14,35.705,36.103,35.194,36.001,164968,0
2011-10-17,35.667,35.667,34.417,34.566,226270,0
2011-10-18,34.66,36.4,34.344,35.89,210322,0
2011-10-19,35.714,36.177,35.067,35.232,227236,0
2011-10-20,35.203,35.954,34.39,35.446,253245,0
2011-10-21,35.722,36.66,35.044,36.604,350419,0
2011-10-24,36.795,37.091,36.131,37.027,611231,0
2011-10-25,36.473,38.425,35.153,38.211,592103,0
2011-10-26,38.248,39.165,37.758,38.971,396918,0
2011-10-27,40.544,41.265,40.247,40.711,369162,0
2011-10-28,40.48,40.702,39.782,40.146,239563,0
2011-10-31,39.839,39.876,38.59,38.6,296333,0
2011-11-01,37.012,38.146,36.735,37.247,366255,0
2011-11-02,38.028,38.381,37.224,37.739,477694,0
2011-11-03,38.391,39.307,37.84,39.196,243366,0
2011-11-04,38.697,39.131,37.951,38.992,136281,0
2011-11-07,38.955,39.549,38.397,39.439,226442,0
2011-11-08,39.855,40.693,39.392,40.554,352971,0
2011-11-09,39.115,39.802,38.017,39.65,600981,0
2011-11-10,40.301,40.544,39.558,39.67,533606,0
2011-11-11,40.097,40.869,39.93,40.347,358924,0
2011-11-14,40.107,40.924,39.865,40.888,606030,0
2011-11-15,40.831,41.641,40.226,41.5,258866,0
2011-11-16,40.941,41.482,40.48,40.516,522635,0
2011-11-17,40.554,40.768,39.298,39.54,238678,0
2011-11-18,39.802,40.376,39.53,40.014,166654,0
2011-11-21,39.224,39.278,38.498,38.89,134525,0
2011-11-22,38.797,39.298,38.697,39.076,390751,0
2011-11-23,38.64,38.733,37.059,37.094,243252,0
2011-11-25,36.932,37.516,36.798,36.913,78828,0
2011-11-28,38.362,39.718,38.333,39.699,461902,0
2011-11-29,39.893,40.005,39.468,39.709,334130,0
2011-11-30,41.804,42.112,41.251,41.439,837017,0
2011-12-01,41.204,41.768,40.536,40.673,366603,0
2011-12-02,41.387,41.387,40.507,40.635,363352,0
2011-12-05,42.15,42.15,40.759,41.128,386985,0
2011-12-06,41.118,41.353,40.554,40.788,448009,0
2011-12-07,40.357,40.516,39.54,40.097,329572,0
2011-12-08,39.632,39.986,39.316,39.494,428123,0
2011-12-09,39.567,40.897,39.383,40.788,294227,0
2011-12-12,40.199,40.274,39.288,39.948,287961,0
2011-12-13,40.246,41.185,39.262,39.726,322056,0
2011-12-14,39.298,39.567,37.989,38.008,272788,0
2011-12-15,38.472,38.861,37.979,38.759,316763,0
2011-12-16,39.205,40.274,39.115,39.921,725021,0
2011-12-19,40.184,40.526,38.919,39.029,182948,0
2011-12-20,40.079,41.018,39.883,40.579,207178,0
2011-12-21,40.683,40.759,39.82,40.702,114711,0
