Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,22.391,23.04,22.228,23.021,981770,0
2010-01-05,22.945,23.401,22.945,23.381,784685,0
2010-01-06,23.372,24.238,23.372,24.109,1570466,0
2010-01-07,24.035,24.136,23.802,23.961,877283,0
2010-01-08,23.811,23.905,23.652,23.895,668629,0
2010-01-11,23.915,24.155,23.802,24.044,557235,0
2010-01-12,23.905,24.1,23.487,23.6,671165,0
2010-01-13,23.618,23.879,23.497,23.85,512109,0
2010-01-14,23.745,23.879,23.609,23.69,685598,0
2010-01-15,23.571,23.764,22.945,23.077,936144,0
2010-01-19,23.179,23.299,22.927,23.208,572761,0
2010-01-20,23.058,23.16,22.658,23.068,700934,0
2010-01-21,23.077,23.247,22.779,22.798,1389891,0
2010-01-22,22.788,22.808,21.886,21.924,1419198,0
2010-01-25,22.276,22.445,22.063,22.219,805166,0
2010-01-26,22.147,22.147,21.423,21.486,858962,0
2010-01-27,21.432,21.672,21.096,21.451,1186123,0
2010-01-28,21.607,21.784,20.946,21.236,837867,0
2010-01-29,21.299,21.868,20.723,20.771,1064276,0
2010-02-01,20.909,21.468,20.825,21.459,855865,0
2010-02-02,21.459,21.858,21.374,21.839,814501,0
2010-02-03,21.718,21.839,21.578,21.691,564893,0
2010-02-04,21.522,21.682,20.25,20.279,1515407,0
2010-02-05,20.203,20.508,19.813,20.416,1570283,0
2010-02-08,20.426,20.696,20.164,20.203,835820,0
2010-02-09,20.668,20.834,20.221,20.464,972562,0
2010-02-10,20.473,20.555,20.164,20.269,672078,0
2010-02-11,20.24,20.593,19.95,20.537,924247,0
2010-02-12,20.296,20.387,20.055,20.296,1231469,0
2010-02-16,20.518,20.909,20.296,20.881,658340,0
2010-02-17,20.965,21.374,20.761,21.308,962939,0
2010-02-18,21.271,21.515,21.151,21.477,620971,0
2010-02-19,21.337,21.626,21.189,21.569,803467,0
2010-02-22,21.822,21.839,21.55,21.765,499199,0
2010-02-23,21.745,21.794,20.881,21.087,760761,0
2010-02-24,21.207,21.569,21.067,21.451,640503,0
2010-02-25,21.123,21.755,20.937,21.701,738991,0
2010-02-26,21.784,22.119,21.56,22.081,829633,0
2010-03-01,22.193,22.715,22.147,22.668,1141256,0
2010-03-02,22.743,23.16,22.725,22.817,772866,0
2010-03-03,22.846,23.169,22.761,22.798,653115,0
2010-03-04,22.798,22.826,22.453,22.752,574904,0
2010-03-05,22.9,23.237,22.788,23.208,794219,0
2010-03-08,23.256,23.372,23.143,23.237,602884,0
2010-03-09,23.143,23.717,23.114,23.381,614466,0
2010-03-10,23.487,23.652,23.208,23.272,926051,0
2010-03-11,23.198,23.544,23.068,23.544,600623,0
2010-03-12,23.802,23.802,23.439,23.497,567259,0
2010-03-15,23.439,23.487,23.133,23.309,577331,0
2010-03-16,23.381,23.571,23.281,23.571,432633,0
2010-03-17,23.698,23.84,23.553,23.802,756961,0
2010-03-18,23.811,23.811,23.487,23.774,433568,0
2010-03-19,23.87,24.092,23.6,23.6,1532509,0
2010-03-22,23.477,23.84,23.352,23.821,686380,0
2010-03-23,23.888,24.015,23.661,24.015,605490,0
2010-03-24,23.888,23.97,23.717,23.754,563470,0
2010-03-25,24.006,24.006,23.468,23.497,600326,0
2010-03-26,23.516,23.725,23.198,23.401,666119,0
2010-03-29,23.516,23.745,23.247,23.256,1054941,0
2010-03-30,23.272,23.59,23.104,23.281,876071,0
2010-03-31,23.179,23.326,23.002,23.077,977126,0
2010-04-01,23.281,23.609,23.208,23.59,634652,0
2010-04-05,23.661,23.952,23.439,23.774,734609,0
2010-04-06,23.717,24.1,23.535,24.1,628435,0
2010-04-07,24.044,24.044,23.698,23.811,615389,0
2010-04-08,23.67,23.915,23.497,23.717,706439,0
2010-04-09,23.754,23.86,23.624,23.792,477923,0
2010-04-12,23.802,25.282,23.754,24.966,2618433,0
2010-04-13,25.029,25.317,24.807,25.122,1935742,0
2010-04-14,25.236,25.904,25.189,25.811,1465877,0
2010-04-15,25.801,26.389,25.709,26.088,1514670,0
