Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,39.241,39.522,38.952,39.101,85408,0
2010-01-05,39.17,40.494,38.628,39.482,284918,0
2010-01-06,39.555,40.181,39.249,39.627,174174,0
2010-01-07,39.498,39.586,38.952,39.561,149442,0
2010-01-08,39.421,39.522,39.131,39.476,57527,0
2010-01-11,39.07,39.854,39.07,39.742,98761,0
2010-01-12,39.498,40.331,38.944,39.953,119701,0
2010-01-13,39.908,40.965,39.717,40.675,126793,0
2010-01-14,40.728,40.745,40.453,40.494,106607,0
2010-01-15,40.69,40.69,39.635,39.83,164711,0
2010-01-19,39.757,40.542,39.757,40.274,103825,0
2010-01-20,39.961,40.112,39.627,39.961,132777,0
2010-01-21,40.079,40.409,39.694,39.953,170599,0
2010-01-22,40.047,40.308,39.798,39.868,135963,0
2010-01-25,40.128,40.331,39.908,40.159,160149,0
2010-01-26,40.159,40.159,39.923,39.945,151451,0
2010-01-27,40.009,41.561,39.929,41.364,284215,0
2010-01-28,41.667,42.617,40.039,42.084,621030,0
2010-01-29,42.252,43.057,42.147,42.743,342827,0
2010-02-01,42.743,43.017,42.422,42.586,177853,0
2010-02-02,42.495,43.8,42.236,43.676,262250,0
2010-02-03,43.669,43.833,43.244,43.284,196404,0
2010-02-04,43.221,43.221,42.539,42.539,160680,0
2010-02-05,42.447,43.095,42.219,43.002,202672,0
2010-02-08,43.104,43.183,42.774,42.955,159987,0
2010-02-09,43.387,44.029,42.823,43.236,179553,0
2010-02-10,43.048,43.502,42.875,43.252,201619,0
2010-02-11,43.307,44.451,42.846,44.381,228753,0
2010-02-12,44.155,45.284,43.762,45.197,244465,0
2010-02-16,45.439,45.448,44.656,45.267,154972,0
2010-02-17,45.376,45.743,45.063,45.463,110937,0
2010-02-18,45.588,45.775,45.432,45.634,159648,0
2010-02-19,45.838,46.441,45.424,46.166,161666,0
2010-02-22,46.37,46.591,45.729,46.166,124975,0
2010-02-23,46.002,46.214,45.611,45.854,139213,0
2010-02-24,46.035,46.41,45.784,46.067,85024,0
2010-02-25,45.674,46.262,45.345,45.611,115347,0
2010-02-26,45.743,45.829,44.977,45.087,147613,0
2010-03-01,45.087,45.516,44.67,45.244,221666,0
2010-03-02,45.29,45.571,45.116,45.399,251521,0
2010-03-03,45.564,45.878,45.29,45.65,88193,0
2010-03-04,45.571,46.262,45.556,46.143,119068,0
2010-03-05,46.45,46.88,46.174,46.833,90134,0
2010-03-08,46.692,46.692,46.214,46.279,106687,0
2010-03-09,46.279,46.851,46.098,46.566,77208,0
2010-03-10,46.527,46.527,46.105,46.311,88279,0
2010-03-11,46.105,46.331,45.737,46.295,57393,0
2010-03-12,46.084,46.129,45.604,45.699,118738,0
2010-03-15,45.549,46.051,45.448,45.942,130387,0
2010-03-16,46.121,46.121,45.313,45.986,110976,0
2010-03-17,45.934,46.41,45.934,46.19,65541,0
2010-03-18,46.09,46.747,46.09,46.708,120458,0
2010-03-19,46.943,46.983,45.946,46.002,211259,0
2010-03-22,45.955,46.81,45.604,46.764,83406,0
2010-03-23,46.872,47.069,46.457,47.06,81602,0
2010-03-24,46.991,46.991,46.507,46.708,67009,0
2010-03-25,47.045,47.045,46.303,46.325,64718,0
2010-03-26,46.507,46.802,46.19,46.331,59682,0
2010-03-29,46.311,46.63,46.198,46.45,50047,0
2010-03-30,46.378,46.983,46.238,46.434,59763,0
2010-03-31,46.143,46.764,45.963,46.198,150394,0
2010-04-01,46.474,47.585,45.986,46.286,101065,0
