Date,Open,High,Low,Close,Volume,OpenInt
2010-05-26,16.042,16.375,15.896,15.993,6709625,0
2010-05-27,16.309,16.561,16.204,16.553,4720796,0
2010-05-28,16.352,16.578,16.098,16.457,6773317,0
2010-06-01,16.284,16.448,15.946,15.953,6431058,0
2010-06-02,15.711,16.18,15.472,16.18,8395507,0
2010-06-03,16.116,16.578,16.081,16.522,6272185,0
2010-06-04,16.212,16.276,15.732,15.773,5376064,0
2010-06-07,15.834,15.887,15.358,15.383,5806905,0
2010-06-08,15.465,15.531,15.269,15.498,6017074,0
2010-06-09,15.619,15.834,15.418,15.433,4696462,0
2010-06-10,15.651,16.035,15.578,15.993,5418638,0
2010-06-11,15.86,15.993,15.732,15.975,5745266,0
2010-06-14,16.124,16.303,15.921,15.93,6022019,0
2010-06-15,16.001,16.587,15.939,16.569,5832318,0
2010-06-16,16.381,16.595,16.375,16.513,3228642,0
2010-06-17,16.538,16.578,16.261,16.399,4917640,0
2010-06-18,16.352,16.538,16.294,16.343,7230108,0
2010-06-21,16.587,16.683,16.253,16.303,5591637,0
2010-06-22,16.352,16.448,15.966,16.018,5346900,0
2010-06-23,16.018,16.098,15.846,15.912,5257996,0
2010-06-24,15.815,15.887,15.553,15.627,4792291,0
2010-06-25,15.675,15.896,15.523,15.815,6900549,0
2010-06-28,15.825,15.896,15.539,15.732,4382786,0
2010-06-29,15.49,15.531,15.09,15.213,8011827,0
2010-06-30,15.157,15.312,14.953,14.953,9118938,0
2010-07-01,14.922,15.002,14.464,14.628,12942837,0
2010-07-02,14.643,14.767,14.496,14.594,6568415,0
2010-07-06,14.538,14.862,14.514,14.687,6722467,0
2010-07-07,14.784,15.205,14.724,15.172,6801930,0
2010-07-08,15.188,15.269,14.93,15.082,8215522,0
2010-07-09,15.011,15.254,14.993,15.254,6187860,0
2010-07-12,15.197,15.433,15.148,15.349,8634609,0
2010-07-13,15.523,15.921,15.481,15.798,7439310,0
2010-07-14,15.781,15.869,15.578,15.702,6958238,0
2010-07-15,15.727,15.825,15.531,15.79,5327273,0
2010-07-16,15.627,15.781,15.188,15.44,10511845,0
2010-07-19,15.506,15.692,15.433,15.675,5465948,0
2010-07-20,15.447,15.749,15.205,15.749,7343068,0
2010-07-21,15.74,15.807,15.141,15.237,8677142,0
2010-07-22,15.358,15.702,15.287,15.523,7656927,0
2010-07-23,15.684,15.798,15.418,15.749,6952101,0
2010-07-26,15.719,16.027,15.636,16.01,4899578,0
2010-07-27,16.018,16.163,15.912,16.116,5365191,0
2010-07-28,16.089,16.171,15.896,15.984,5739243,0
2010-07-29,16.027,16.156,15.523,15.755,4754199,0
2010-07-30,15.619,15.993,15.514,15.896,5473808,0
2010-08-02,15.984,16.261,15.959,16.204,4165697,0
2010-08-03,16.188,16.212,15.946,16.001,4363465,0
2010-08-04,16.081,16.253,15.959,16.239,3959205,0
2010-08-05,16.141,16.171,15.966,16.081,3890317,0
2010-08-06,15.912,16.156,15.79,16.107,4437803,0
2010-08-09,16.195,16.204,16.081,16.133,2525159,0
2010-08-10,15.975,16.027,15.481,15.684,6818984,0
2010-08-11,15.425,15.456,15.042,15.066,5354760,0
2010-08-12,14.937,14.937,14.732,14.879,4148890,0
2010-08-13,14.793,14.93,14.732,14.889,4167671,0
2010-08-16,14.748,14.984,14.662,14.937,4553662,0
2010-08-17,15.082,15.401,14.984,15.164,4243260,0
2010-08-18,15.106,15.197,14.906,15.09,4086085,0
2010-08-19,15.098,15.311,14.815,14.945,5108327,0
2010-08-20,14.906,15.011,14.732,14.914,4422082,0
2010-08-23,14.937,15.156,14.906,14.967,4690849,0
2010-08-24,14.775,14.87,14.662,14.784,5723915,0
2010-08-25,14.643,14.809,14.523,14.748,5193652,0
2010-08-26,14.74,14.889,14.679,14.732,5273765,0
2010-08-27,14.815,14.922,14.48,14.87,4697379,0
2010-08-30,14.757,14.922,14.586,14.628,3931747,0
2010-08-31,14.531,14.723,14.382,14.618,7739622,0
2010-09-01,14.823,15.181,14.775,15.09,5015672,0
2010-09-02,15.082,15.181,14.93,15.172,3387677,0
2010-09-03,15.358,15.514,15.148,15.514,5591480,0
2010-09-07,15.447,15.667,15.433,15.481,5662578,0
2010-09-08,15.539,15.764,15.531,15.684,7131608,0
2010-09-09,15.86,15.878,15.644,15.732,4270047,0
2010-09-10,15.773,16.171,15.727,16.074,5261322,0
2010-09-13,16.141,16.44,16.133,16.39,6003273,0
2010-09-14,16.276,16.408,16.221,16.221,5363467,0
2010-09-15,16.098,16.44,16.059,16.408,6380934,0
2010-09-16,16.327,16.457,16.294,16.44,3442566,0
2010-09-17,16.538,16.716,16.448,16.611,6507101,0
2010-09-20,16.716,16.92,16.628,16.832,5503235,0
2010-09-21,16.789,16.936,16.716,16.757,5087732,0
2010-09-22,16.733,17.123,16.733,16.78,5167015,0
2010-09-23,16.619,16.96,16.578,16.805,4271981,0
2010-09-24,16.936,17.188,16.797,17.188,4556391,0
2010-09-27,17.236,17.236,16.945,16.994,2776480,0
2010-09-28,17.09,17.278,16.757,17.22,5367595,0
2010-09-29,17.154,17.358,17.108,17.26,4295775,0
2010-09-30,17.424,17.578,16.936,17.164,5144994,0
2010-10-01,17.278,17.44,17.131,17.269,3890255,0
2010-10-04,17.26,17.399,17.131,17.212,5905455,0
2010-10-05,17.399,17.676,17.375,17.562,5530695,0
2010-10-06,17.496,17.562,17.188,17.333,4913851,0
2010-10-07,17.44,17.571,17.319,17.383,5232849,0
2010-10-08,17.618,18.017,17.571,17.732,7854040,0
2010-10-11,17.757,17.88,17.553,17.618,4243135,0
2010-10-12,17.618,17.783,17.431,17.667,6191642,0
2010-10-13,17.714,17.943,17.714,17.813,7915037,0
2010-10-14,17.797,18.017,17.766,17.88,4664854,0
2010-10-15,17.958,18.017,17.797,18.017,5059280,0
2010-10-18,18.017,18.033,17.862,18.01,3233286,0
2010-10-19,17.828,17.926,17.562,17.699,5847598,0
2010-10-20,17.757,17.958,17.676,17.706,6390800,0
2010-10-21,17.837,17.926,17.513,17.685,4581083,0
2010-10-22,18.09,18.724,17.943,18.586,6159737,0
2010-10-25,18.692,18.708,18.472,18.489,5601097,0
2010-10-26,18.448,18.675,18.367,18.642,5883173,0
2010-10-27,18.464,18.692,18.301,18.683,5103447,0
2010-10-28,18.764,18.772,18.405,18.602,2935762,0
2010-10-29,18.509,18.884,18.419,18.853,5337876,0
2010-11-01,18.937,19.014,18.78,18.892,4887737,0
2010-11-02,18.984,19.12,18.87,18.975,2853488,0
2010-11-03,19.007,19.032,18.724,18.901,4622738,0
2010-11-04,19.137,19.181,19.032,19.146,3785365,0
2010-11-05,19.146,19.181,18.901,19.067,2613055,0
2010-11-08,19.051,19.188,18.984,19.163,3027492,0
2010-11-09,19.172,19.318,19.104,19.188,3767063,0
2010-11-10,19.217,19.267,18.952,19.196,5504424,0
2010-11-11,19.067,19.104,18.788,19.007,3997181,0
2010-11-12,18.821,18.959,18.626,18.813,4270244,0
2010-11-15,18.845,19.007,18.741,18.945,3600866,0
2010-11-16,18.788,18.821,18.391,18.512,4184314,0
2010-11-17,18.472,18.708,18.391,18.65,3235021,0
2010-11-18,18.861,19.196,18.748,18.959,3240282,0
2010-11-19,18.991,19.042,18.764,18.821,3964991,0
2010-11-22,18.675,19.104,18.586,19.104,3751723,0
2010-11-23,18.838,18.845,18.586,18.764,5757372,0
2010-11-24,18.975,19.416,18.975,19.209,4795654,0
2010-11-26,19.042,19.073,18.772,18.967,2207197,0
2010-11-29,18.757,18.937,18.472,18.845,3074240,0
2010-11-30,18.675,18.748,18.413,18.602,5137060,0
2010-12-01,18.878,19.324,18.878,19.252,4251913,0
2010-12-02,19.331,19.6,19.217,19.495,4326536,0
2010-12-03,19.47,19.723,19.44,19.627,4600309,0
2010-12-06,19.618,19.676,19.462,19.609,1965308,0
2010-12-07,19.797,19.821,19.505,19.521,3645844,0
2010-12-08,19.576,19.65,19.373,19.495,4078058,0
2010-12-09,19.495,19.618,19.382,19.486,4073453,0
2010-12-10,19.545,19.627,19.389,19.618,2942664,0
2010-12-13,19.627,19.797,19.47,19.65,5332254,0
2010-12-14,19.698,19.928,19.676,19.884,3475251,0
2010-12-15,19.845,20.079,19.723,19.836,4204738,0
2010-12-16,19.821,20.227,19.797,20.201,4809358,0
2010-12-17,20.22,20.381,20.089,20.227,6384438,0
2010-12-20,20.325,20.371,19.772,20.164,5183048,0
2010-12-21,20.26,20.284,20.079,20.096,3289621,0
2010-12-22,20.13,20.186,19.959,20.033,1609759,0
2010-12-23,19.974,20.13,19.928,20.049,1771604,0
2010-12-27,19.991,20.192,19.814,20.113,1344966,0
2010-12-28,20.13,20.192,19.829,19.92,1762272,0
2010-12-29,19.977,20.067,19.923,20.001,2575040,0
2010-12-30,19.97,20.037,19.864,19.937,1193214,0
2010-12-31,19.954,20.029,19.676,19.863,1787395,0
2011-01-03,20.089,20.399,20.058,20.137,3997047,0
2011-01-04,20.155,20.227,20.007,20.058,3530504,0
2011-01-05,20.007,20.179,19.836,20.058,5002055,0
2011-01-06,20.042,20.122,19.902,20.089,3254781,0
2011-01-07,20.13,20.13,19.854,20.024,2843097,0
2011-01-10,19.936,19.991,19.723,19.92,3012921,0
2011-01-11,19.999,20.089,19.863,20.079,2547581,0
2011-01-12,20.266,20.504,20.089,20.39,2753685,0
2011-01-13,20.399,20.43,20.251,20.365,2915858,0
2011-01-14,20.371,20.52,20.266,20.512,3280191,0
2011-01-18,20.528,20.739,20.455,20.682,4440520,0
2011-01-19,20.528,20.812,20.495,20.723,4414888,0
2011-01-20,20.715,20.82,20.512,20.689,4468643,0
2011-01-21,20.756,20.82,20.512,20.567,3688101,0
2011-01-24,20.593,20.82,20.371,20.779,4232038,0
2011-01-25,20.593,20.869,20.479,20.609,6262191,0
2011-01-26,19.659,19.829,18.788,19.051,22041969,0
2011-01-27,19.104,19.416,19.051,19.303,9517184,0
2011-01-28,19.357,19.562,18.928,18.998,9736825,0
2011-01-31,19.055,19.431,19.038,19.339,7122964,0
2011-02-01,19.462,19.876,19.324,19.788,7648082,0
2011-02-02,19.763,20.244,19.756,20.089,7477309,0
2011-02-03,19.95,20.079,19.707,20.064,6383645,0
2011-02-04,20.016,20.049,19.814,19.936,7540439,0
2011-02-07,19.999,20.334,19.91,20.244,4339814,0
2011-02-08,20.244,20.504,20.155,20.495,3684807,0
2011-02-09,20.365,20.414,20.122,20.307,3387013,0
2011-02-10,20.122,20.495,20.113,20.325,5361211,0
2011-02-11,20.266,20.342,20.024,20.315,4975274,0
2011-02-14,20.365,20.447,20.227,20.334,2098453,0
2011-02-15,20.266,20.315,19.876,19.974,6257569,0
2011-02-16,20.096,20.43,19.95,20.342,4158690,0
2011-02-17,20.105,20.739,20.071,20.723,5056125,0
2011-02-18,20.642,20.666,20.462,20.486,4877876,0
2011-02-22,20.334,20.512,19.902,19.95,4210109,0
2011-02-23,19.95,20.22,19.569,19.814,5991486,0
2011-02-24,19.876,19.942,19.529,19.814,4481147,0
2011-02-25,19.893,20.146,19.893,20.105,3220603,0
2011-02-28,20.091,20.24,19.986,20.141,3805433,0
2011-03-01,20.179,20.26,19.676,19.73,5210338,0
2011-03-02,19.74,19.999,19.676,19.73,3231141,0
2011-03-03,19.928,20.179,19.893,20.089,4098455,0
2011-03-04,20.049,20.227,19.431,19.486,7607542,0
2011-03-07,19.928,20.049,19.204,19.277,9558140,0
2011-03-08,19.277,19.505,19.172,19.331,7228759,0
2011-03-09,19.324,19.462,19.137,19.243,4480624,0
2011-03-10,19.067,19.104,18.772,18.878,6980078,0
2011-03-11,18.764,18.967,18.635,18.757,7743447,0
2011-03-14,18.732,18.732,18.261,18.666,9038335,0
2011-03-15,18.169,18.683,18.064,18.577,8055161,0
2011-03-16,18.414,18.602,18.221,18.228,8995093,0
2011-03-17,18.511,18.642,18.267,18.576,8597598,0
2011-03-18,18.861,18.937,18.48,18.586,8077563,0
2011-03-21,18.757,19.007,18.741,18.919,2308854,0
2011-03-22,18.838,18.928,18.683,18.764,5368118,0
2011-03-23,18.692,18.952,18.536,18.87,5716550,0
2011-03-24,18.998,19.382,18.952,19.382,4401169,0
2011-03-25,19.416,19.505,19.252,19.303,3711480,0
2011-03-28,19.364,19.382,19.196,19.196,3098464,0
2011-03-29,19.226,19.47,19.137,19.389,2551231,0
2011-03-30,19.462,19.537,19.318,19.389,3232903,0
2011-03-31,19.44,19.66,19.372,19.651,6650197,0
2011-04-01,19.714,19.756,19.545,19.609,5249357,0
2011-04-04,19.609,19.667,19.243,19.357,4715554,0
2011-04-05,19.375,19.506,19.325,19.391,3817713,0
2011-04-06,19.545,19.714,19.505,19.676,4416070,0
2011-04-07,19.627,19.805,19.537,19.618,3174380,0
2011-04-08,19.74,19.772,19.382,19.545,2692395,0
2011-04-11,19.707,19.797,19.545,19.634,2703227,0
2011-04-12,19.531,19.564,19.286,19.366,2623966,0
2011-04-13,19.47,19.667,19.454,19.545,3761312,0
2011-04-14,19.357,19.513,19.217,19.47,2993760,0
2011-04-15,19.486,19.691,19.285,19.65,3446458,0
2011-04-18,19.431,19.447,19.073,19.181,4137492,0
2011-04-19,19.204,19.382,19.196,19.303,3750527,0
2011-04-20,19.659,19.763,19.521,19.676,3735133,0
2011-04-21,19.676,19.723,19.545,19.634,3219309,0
2011-04-25,19.627,19.676,19.529,19.634,3596827,0
2011-04-26,19.683,19.928,19.634,19.821,3624119,0
2011-04-27,19.854,20.058,19.788,20.049,3256211,0
2011-04-28,20.096,20.284,20.007,20.137,3387603,0
2011-04-29,20.142,20.299,19.963,19.986,6406872,0
2011-05-02,20.058,20.122,19.707,19.845,4659386,0
2011-05-03,19.808,19.945,19.67,19.847,3642461,0
2011-05-04,19.914,20.28,19.709,19.896,6264324,0
2011-05-05,19.824,20.141,19.726,19.808,4961021,0
2011-05-06,20.061,20.247,19.701,19.808,4854792,0
2011-05-09,19.707,19.814,19.521,19.698,4528722,0
2011-05-10,19.799,20.125,19.782,20.061,5290126,0
2011-05-11,20.052,20.158,19.602,19.808,5881042,0
2011-05-12,19.709,20.418,19.701,20.368,6064306,0
2011-05-13,18.366,18.855,18.139,18.61,17066702,0
2011-05-16,18.642,18.902,18.528,18.626,8776081,0
2011-05-17,18.586,18.658,18.391,18.554,7897905,0
2011-05-18,18.463,18.708,18.399,18.658,5320262,0
2011-05-19,18.87,18.87,18.61,18.757,4938640,0
2011-05-20,18.658,18.975,18.569,18.878,7830797,0
2011-05-23,18.602,18.683,18.455,18.554,5346079,0
2011-05-24,18.569,18.634,18.439,18.448,4616418,0
2011-05-25,18.43,18.586,18.341,18.439,5231863,0
2011-05-26,18.366,18.65,18.35,18.576,5983112,0
2011-05-27,18.554,18.708,18.545,18.642,4113876,0
2011-05-31,18.837,19.058,18.77,19.058,6944485,0
2011-06-01,18.887,19.164,18.789,18.789,11763649,0
2011-06-02,18.772,18.893,18.594,18.675,6144943,0
2011-06-03,18.448,18.634,18.357,18.382,6287673,0
2011-06-06,18.366,18.448,18.261,18.3,5099343,0
2011-06-07,18.3,18.439,18.147,18.267,7053642,0
2011-06-08,18.186,18.292,17.924,18.032,6854947,0
2011-06-09,18.053,18.053,17.869,17.904,7113338,0
2011-06-10,17.843,17.887,17.511,17.519,9074087,0
2011-06-13,17.559,17.59,17.428,17.477,5357462,0
2011-06-14,17.59,17.773,17.511,17.739,5877921,0
2011-06-15,17.582,17.624,17.348,17.396,5137414,0
2011-06-16,17.398,17.547,17.285,17.391,5736614,0
2011-06-17,17.608,17.689,17.543,17.582,6288762,0
2011-06-20,17.568,17.803,17.519,17.683,4023053,0
2011-06-21,17.73,18.046,17.617,18,6830705,0
2011-06-22,17.904,18.161,17.869,18.024,5337805,0
2011-06-23,17.827,18.139,17.633,18.139,7332455,0
2011-06-24,17.992,18.039,17.827,17.843,13288817,0
2011-06-27,17.878,18.106,17.782,18.024,4294827,0
2011-06-28,18.053,18.325,17.949,18.292,4112198,0
2011-06-29,18.325,18.626,18.307,18.43,4448259,0
2011-06-30,18.464,18.743,18.44,18.604,4206898,0
2011-07-01,18.626,18.878,18.545,18.87,3920750,0
2011-07-05,18.757,18.806,18.545,18.642,3998645,0
2011-07-06,18.656,18.909,18.599,18.859,3593754,0
2011-07-07,19.041,19.137,18.951,19.073,4080314,0
2011-07-08,18.868,19.089,18.673,18.876,5304075,0
2011-07-11,18.716,18.928,18.675,18.724,5352041,0
2011-07-12,18.616,18.762,18.313,18.329,7804624,0
2011-07-13,18.448,18.576,18.235,18.267,4830352,0
2011-07-14,18.307,18.448,17.904,18.009,7036250,0
2011-07-15,17.992,18.098,17.697,17.904,7725211,0
2011-07-18,17.788,17.861,17.468,17.764,4506176,0
2011-07-19,17.805,18.355,17.805,18.135,5635196,0
2011-07-20,18.122,18.253,17.878,18.202,8029949,0
2011-07-21,18.267,18.554,18.046,18.439,12362606,0
2011-07-22,18.495,18.599,18.346,18.542,5286617,0
2011-07-25,18.357,18.569,18.253,18.448,5898214,0
2011-07-26,18.427,18.647,18.38,18.509,5509453,0
2011-07-27,18.341,18.391,18.039,18.098,7785565,0
2011-07-28,18.067,18.216,17.906,18.173,6579879,0
2011-07-29,18.014,18.276,17.955,18.161,7196043,0
2011-08-01,18.366,18.43,17.598,17.803,6134783,0
2011-08-02,17.668,17.792,17.326,17.333,5056221,0
2011-08-03,17.33,17.486,17.071,17.428,4466975,0
2011-08-04,17.17,17.219,16.64,16.648,7851613,0
2011-08-05,16.835,16.95,16.165,16.655,10406848,0
2011-08-08,16.37,16.655,15.684,15.732,14263396,0
2011-08-09,15.932,16.42,15.407,16.42,14251013,0
2011-08-10,16.083,16.33,15.65,15.692,12408146,0
2011-08-11,15.854,16.566,15.545,16.378,8858066,0
2011-08-12,16.468,16.526,16.215,16.402,5697481,0
2011-08-15,16.492,16.721,16.385,16.706,5122616,0
2011-08-16,16.526,16.777,16.362,16.624,4034112,0
2011-08-17,16.64,16.811,16.165,16.271,6292607,0
2011-08-18,15.781,15.847,15.357,15.505,7777723,0
2011-08-19,15.374,15.719,15.194,15.202,8137865,0
2011-08-22,15.552,15.595,15.261,15.325,5974626,0
2011-08-23,15.446,15.834,15.302,15.834,5382844,0
2011-08-24,15.773,16.165,15.684,16.126,4854428,0
2011-08-25,16.173,16.312,15.854,15.946,7395633,0
2011-08-26,15.87,16.339,15.684,16.263,5191883,0
2011-08-29,16.411,16.869,16.394,16.851,2976622,0
2011-08-30,16.755,17.089,16.679,16.991,4891109,0
2011-08-31,17.074,17.376,16.975,17.138,5000911,0
2011-09-01,17.17,17.366,16.9,16.942,4595255,0
2011-09-02,16.614,16.746,16.369,16.451,3495144,0
2011-09-06,16.067,16.224,15.825,16.173,5054485,0
2011-09-07,16.385,16.721,16.321,16.721,3208748,0
2011-09-08,16.508,16.721,16.402,16.452,3909398,0
2011-09-09,16.271,16.42,15.954,16.091,6353674,0
2011-09-12,15.96,16.278,15.847,16.263,5359094,0
2011-09-13,16.402,16.64,16.297,16.598,3800033,0
2011-09-14,16.671,17.251,16.549,17.047,5514131,0
2011-09-15,17.333,17.391,17.113,17.357,4464022,0
2011-09-16,17.383,17.563,17.244,17.349,7486130,0
2011-09-19,17.039,17.431,17.023,17.326,3468186,0
2011-09-20,17.448,17.645,17.259,17.277,3948656,0
2011-09-21,17.383,17.578,16.958,16.958,5054491,0
2011-09-22,16.452,16.679,16.011,16.224,8524605,0
2011-09-23,16.083,16.37,15.986,16.288,5765571,0
2011-09-26,16.402,16.541,16.011,16.518,6761844,0
2011-09-27,16.835,17.065,16.706,16.786,6328595,0
2011-09-28,16.877,16.942,16.339,16.394,5904399,0
2011-09-29,16.632,16.851,16.067,16.354,5529998,0
2011-09-30,16.183,16.306,15.844,15.844,5115105,0
2011-10-03,15.74,16.011,15.497,15.505,7124350,0
2011-10-04,15.302,16.052,15.243,16.052,7190101,0
2011-10-05,15.992,16.59,15.844,16.565,6041599,0
2011-10-06,16.574,16.943,16.443,16.918,5571240,0
2011-10-07,16.891,17.186,16.819,16.918,5954208,0
2011-10-10,17.235,17.488,17.121,17.471,3391025,0
2011-10-11,17.44,17.554,17.285,17.333,3870702,0
2011-10-12,17.497,17.578,17.285,17.318,6369445,0
2011-10-13,17.251,17.578,17.153,17.522,5645543,0
2011-10-14,17.805,17.912,17.585,17.75,4246225,0
2011-10-17,17.75,17.799,17.497,17.611,4882390,0
2011-10-18,17.488,17.882,17.211,17.799,5597921,0
2011-10-19,17.677,17.83,17.44,17.514,3919975,0
2011-10-20,17.571,17.619,17.129,17.416,3764277,0
2011-10-21,17.635,17.961,17.578,17.928,5111286,0
2011-10-24,17.928,18.41,17.855,18.338,4455241,0
2011-10-25,18.235,18.392,18.071,18.113,4333798,0
2011-10-26,18.191,18.322,17.645,17.979,8085219,0
2011-10-27,18.151,18.264,17.424,18.084,9123904,0
2011-10-28,17.964,18.186,17.915,18.138,4241101,0
2011-10-31,18.017,18.1,17.686,17.686,5209146,0
2011-11-01,17.171,17.384,17.066,17.122,5555096,0
2011-11-02,17.235,17.497,17.153,17.342,3855670,0
2011-11-03,17.456,17.815,17.261,17.802,4151294,0
2011-11-04,17.655,17.744,17.442,17.702,3227980,0
2011-11-07,17.635,17.928,17.455,17.912,3009014,0
2011-11-08,18.046,18.244,17.794,18.228,3573108,0
2011-11-09,17.786,17.85,17.32,17.376,4449848,0
2011-11-10,17.524,17.587,17.22,17.425,4913203,0
2011-11-11,17.736,17.909,17.671,17.858,2572708,0
2011-11-14,17.78,17.894,17.417,17.497,3822152,0
2011-11-15,17.473,17.842,17.392,17.761,2874574,0
2011-11-16,17.556,17.727,17.293,17.311,4054599,0
2011-11-17,17.261,17.311,16.671,16.763,4928986,0
2011-11-18,16.769,16.82,16.549,16.73,4028277,0
2011-11-21,16.574,16.671,16.254,16.427,5274136,0
2011-11-22,16.451,16.535,16.271,16.377,5138175,0
2011-11-23,16.213,16.401,15.992,16.205,5975665,0
2011-11-25,16.098,16.377,16.059,16.205,2310364,0
2011-11-28,16.565,16.769,16.491,16.663,3299448,0
