Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,17.277,17.457,17.119,17.314,1087424,0
2010-01-05,17.343,18.406,17.236,17.881,1875538,0
2010-01-06,17.951,18.25,17.706,18.007,1254734,0
2010-01-07,19.199,19.684,18.53,18.882,2310556,0
2010-01-08,18.818,18.987,18.476,18.633,814555,0
2010-01-11,18.937,19.25,18.75,18.931,925295,0
2010-01-12,18.763,19.27,18.456,19.186,829079,0
2010-01-13,19.138,19.499,19.068,19.337,902380,0
2010-01-14,19.348,19.443,18.587,18.836,1004651,0
2010-01-15,18.836,19.036,18.393,18.463,995303,0
2010-01-19,18.431,18.662,18.244,18.393,642175,0
2010-01-20,18.33,18.33,17.855,18.151,739899,0
2010-01-21,18.212,18.362,17.557,17.826,795018,0
2010-01-22,17.674,18.068,17.249,17.808,925977,0
2010-01-25,17.951,17.995,17.5,17.93,793507,0
2010-01-26,17.82,18.179,17.626,17.9,740284,0
2010-01-27,17.887,18.369,17.808,18.283,615856,0
2010-01-28,18.362,18.362,17.643,17.75,477097,0
2010-01-29,17.744,18.117,17.668,17.711,398995,0
2010-02-01,17.82,18.393,17.65,18.393,954082,0
2010-02-02,18.47,19.118,18.342,18.849,1010860,0
2010-02-03,18.849,18.849,18.276,18.549,735656,0
2010-02-04,18.094,18.094,16.688,16.803,1730958,0
2010-02-05,16.812,16.88,16.089,16.619,889652,0
2010-02-08,16.748,16.775,16.351,16.376,447138,0
2010-02-09,16.563,16.631,16.275,16.595,646634,0
2010-02-10,16.588,16.626,16.296,16.45,588076,0
2010-02-11,16.425,17.231,16.351,17.05,872224,0
2010-02-12,16.893,16.939,16.527,16.839,537389,0
2010-02-16,17.075,17.075,16.67,17.002,412907,0
2010-02-17,17.107,17.162,16.812,16.888,427500,0
2010-02-18,16.888,17.107,16.812,17.036,209351,0
2010-02-19,17.055,17.2,16.92,17.031,463666,0
2010-02-22,17.019,17.1,16.934,17.063,409660,0
2010-02-23,17.063,17.236,16.731,17.087,575511,0
2010-02-24,17.119,17.394,17.063,17.363,393103,0
2010-02-25,17.162,17.411,16.851,17.356,463255,0
2010-02-26,17.356,17.513,17.036,17.087,417098,0
2010-03-01,17.15,17.43,16.851,17.277,618223,0
2010-03-02,17.368,17.729,17.262,17.632,693535,0
2010-03-03,17.674,18.101,17.595,17.744,571092,0
2010-03-04,18.495,19.024,18.495,18.874,1095630,0
2010-03-05,19.043,19.529,18.957,19.293,828069,0
2010-03-08,19.337,19.499,19.149,19.274,354708,0
2010-03-09,19.732,20.219,19.732,20.095,1932038,0
2010-03-10,20.143,20.419,19.937,20.192,894801,0
2010-03-11,20.448,20.718,19.85,20.459,1191723,0
2010-03-12,20.507,20.785,20.317,20.785,805270,0
2010-03-15,20.748,20.96,20.556,20.854,511989,0
2010-03-16,20.956,21.267,20.587,20.867,668636,0
2010-03-17,20.731,21.02,20.591,20.773,463284,0
2010-03-18,20.675,21.02,20.529,20.967,482691,0
2010-03-19,20.949,21.274,20.655,21.23,1153341,0
2010-03-22,21.037,21.604,21.037,21.604,530002,0
2010-03-23,21.548,22.012,21.194,21.94,831826,0
2010-03-24,21.81,21.993,21.541,21.719,718272,0
2010-03-25,21.894,22.229,21.747,21.798,557931,0
2010-03-26,21.224,21.594,20.681,21.535,1021034,0
2010-03-29,21.636,21.725,20.999,21.553,873283,0
2010-03-30,21.587,21.771,21.279,21.535,545594,0
2010-03-31,21.387,21.753,21.118,21.461,968884,0
2010-04-01,21.499,21.737,21.325,21.693,399708,0
2010-04-05,21.706,22.551,21.661,22.349,577907,0
2010-04-06,22.362,22.817,22.024,22.687,1104806,0
2010-04-07,22.761,22.916,22.48,22.811,887033,0
2010-04-08,22.687,22.687,21.843,22.229,2058005,0
2010-04-09,22.379,22.584,21.928,21.999,1129470,0
2010-04-12,22.098,22.173,21.94,22.073,760988,0
2010-04-13,21.967,22.418,21.855,22.392,822270,0
2010-04-14,22.592,22.874,22.316,22.787,901314,0
2010-04-15,22.824,23.061,22.697,22.824,504244,0
2010-04-16,22.778,23.003,21.836,22.374,901079,0
2010-04-19,22.392,22.51,21.604,22.229,886447,0
2010-04-20,22.366,22.754,22.031,22.392,460616,0
2010-04-21,22.48,22.709,22.017,22.623,576409,0
2010-04-22,22.524,23.234,22.524,23.11,1137665,0
2010-04-23,23.561,23.561,23.001,23.354,534318,0
2010-04-26,23.266,23.443,23.135,23.212,497291,0
2010-04-27,23.212,23.324,22.466,22.53,838651,0
2010-04-28,22.841,23.071,22.309,22.524,803437,0
2010-04-29,22.848,23.01,22.466,22.735,916064,0
2010-04-30,22.811,23.061,21.111,21.124,1609002,0
2010-05-03,21.405,21.96,21.325,21.886,997319,0
2010-05-04,21.725,21.81,20.742,21.032,896110,0
2010-05-05,20.767,22.362,20.493,21.636,1363609,0
2010-05-06,20.687,20.711,18.431,20.433,2498930,0
2010-05-07,20.192,20.632,19.043,19.757,1764142,0
2010-05-10,20.655,21.284,20.413,20.848,1201793,0
2010-05-11,20.619,21.143,20.525,20.755,832829,0
2010-05-12,20.88,21.174,20.399,21.111,635340,0
2010-05-13,20.943,21.074,19.887,20.062,929585,0
2010-05-14,19.998,19.998,19.373,19.75,825846,0
2010-05-17,19.843,20.268,19.407,20.268,752233,0
2010-05-18,20.632,20.742,19.656,19.698,907330,0
2010-05-19,19.719,20.442,19.469,20.367,1285134,0
2010-05-20,19.85,20.931,19.27,20.33,1198806,0
2010-05-21,20.323,20.904,19.737,20.438,1229830,0
2010-05-24,20.356,20.579,20.062,20.167,560774,0
2010-05-25,19.843,20.762,19.673,20.667,827988,0
2010-05-26,20.86,21.267,19.951,20.192,805745,0
2010-05-27,20.563,21.124,20.232,21.06,386037,0
2010-05-28,20.873,21.304,20.525,20.755,530409,0
2010-06-01,20.591,21.032,20.323,20.356,772946,0
2010-06-02,20.419,20.949,19.88,20.949,1069041,0
2010-06-03,20.087,20.25,19.555,20.143,1414983,0
2010-06-04,19.926,19.926,19.161,19.218,927427,0
2010-06-07,19.075,19.595,18.646,18.945,1155575,0
2010-06-08,18.963,19.955,18.912,19.726,1015461,0
2010-06-09,19.931,20.579,19.822,19.967,1010697,0
2010-06-10,20.261,20.393,19.805,20.119,610625,0
2010-06-11,19.843,20.374,19.642,20.35,643671,0
2010-06-14,20.544,20.812,20.426,20.537,681170,0
2010-06-15,20.599,20.978,20.342,20.718,436926,0
2010-06-16,20.637,20.742,20.143,20.219,464051,0
2010-06-17,20.261,20.655,19.799,20.287,735288,0
2010-06-18,20.433,20.453,19.562,20.124,3757520,0
2010-06-21,20.317,20.419,19.636,19.757,722989,0
2010-06-22,19.744,20.031,19.443,19.608,800778,0
2010-06-23,19.684,20.342,19.656,19.805,660698,0
2010-06-24,19.769,19.931,19.27,19.614,600065,0
2010-06-25,19.642,19.794,19.274,19.555,485885,0
2010-06-28,19.636,19.726,19.213,19.373,277932,0
2010-06-29,19.186,19.218,18.755,18.842,470726,0
2010-06-30,18.904,19.369,18.866,18.929,829365,0
2010-07-01,18.918,19.106,18.296,18.963,1275851,0
2010-07-02,19.01,19.095,18.58,18.637,809653,0
2010-07-06,18.9,19.095,18.117,18.223,824826,0
2010-07-07,18.33,18.536,17.951,18.511,1456352,0
2010-07-08,17.524,18.094,16.406,16.707,3723999,0
2010-07-09,16.663,16.807,16.255,16.6,1683181,0
2010-07-12,16.569,16.788,16.476,16.563,1150655,0
2010-07-13,16.637,16.643,16.406,16.538,1054785,0
2010-07-14,16.538,16.612,16.207,16.534,821142,0
2010-07-15,16.527,16.649,16.255,16.626,1229421,0
2010-07-16,16.527,16.563,16.013,16.165,723076,0
2010-07-19,16.25,16.437,16.082,16.306,736710,0
2010-07-20,16.112,16.656,16.107,16.612,765163,0
2010-07-21,16.643,16.67,16.25,16.469,694159,0
2010-07-22,16.637,17.162,16.569,16.769,585212,0
2010-07-23,16.762,17.107,16.656,16.969,453059,0
2010-07-26,17.075,17.194,16.844,17.127,462023,0
2010-07-27,17.331,17.343,16.437,16.507,579393,0
2010-07-28,16.432,16.538,16.027,16.212,624826,0
2010-07-29,16.351,16.395,15.676,16.019,837131,0
2010-07-30,15.889,16.138,15.764,16.082,689209,0
2010-08-02,16.282,16.282,15.702,15.951,1060156,0
2010-08-03,15.826,15.882,15.356,15.439,952422,0
2010-08-04,15.564,15.994,15.464,15.889,1218809,0
2010-08-05,14.947,15.452,14.657,15.243,1866681,0
