Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,35.34,35.811,35.14,35.706,2302132,0
2010-01-05,35.744,35.935,35.31,35.896,2057109,0
2010-01-06,35.906,36.205,35.638,36.148,1378961,0
2010-01-07,36.041,36.502,35.802,36.418,2061085,0
2010-01-08,36.233,36.446,36.129,36.388,1207185,0
2010-01-11,36.665,36.665,36.205,36.418,1447950,0
2010-01-12,36.168,36.437,36.012,36.129,1630035,0
2010-01-13,36.233,36.502,36.022,36.418,1630734,0
2010-01-14,36.253,36.511,36.08,36.408,1332371,0
2010-01-15,36.233,36.369,35.562,35.735,1747842,0
2010-01-19,35.61,36.665,35.6,36.647,2164070,0
2010-01-20,36.455,36.53,35.83,36.109,2099049,0
2010-01-21,36.887,36.887,35.35,35.716,2606816,0
2010-01-22,35.456,35.802,34.265,34.314,3003454,0
2010-01-25,34.726,34.996,34.486,34.658,1827294,0
2010-01-26,34.534,35.224,34.524,34.609,1883371,0
2010-01-27,34.504,34.996,34.399,34.938,2463094,0
2010-01-28,35.091,35.205,34.053,34.504,1827542,0
2010-01-29,34.668,35.071,34.247,34.352,2701920,0
2010-02-01,34.466,35.023,34.437,34.967,1811868,0
2010-02-02,34.957,35.61,34.803,35.59,1692858,0
2010-02-03,35.369,35.486,35.091,35.177,1023049,0
2010-02-04,34.977,35.051,33.919,33.927,3102144,0
2010-02-05,33.919,34.063,33.218,33.965,3225333,0
2010-02-08,33.62,34.112,32.881,33.381,2616854,0
2010-02-09,33.737,34.034,33.469,33.824,2145991,0
2010-02-10,33.747,33.937,33.43,33.64,2275759,0
2010-02-11,33.65,33.833,33.227,33.814,2185999,0
2010-02-12,33.516,33.852,32.881,33.775,3381227,0
2010-02-16,34.132,34.696,33.985,34.688,2240620,0
2010-02-17,34.794,35.042,34.466,34.736,1586906,0
2010-02-18,34.553,35.091,34.553,34.996,1345263,0
2010-02-19,34.881,35.253,34.678,35.1,1482699,0
2010-02-22,35.243,35.31,35.1,35.243,1208609,0
2010-02-23,35.13,35.187,34.562,34.629,2085927,0
2010-02-24,34.668,35.195,34.658,35.168,1828469,0
2010-02-25,34.629,35.234,34.333,35.205,1948676,0
2010-02-26,35.168,35.253,34.823,35.014,2042399,0
2010-03-01,35.158,35.629,35.1,35.552,1666804,0
2010-03-02,35.667,35.849,35.476,35.716,1312052,0
2010-03-03,35.763,35.916,35.533,35.582,1627481,0
2010-03-04,35.62,35.783,35.379,35.667,2444884,0
2010-03-05,35.878,36.168,35.686,36.012,2372305,0
2010-03-08,36.08,36.205,35.926,36.051,1573103,0
2010-03-09,35.974,36.109,35.783,35.955,1713161,0
2010-03-10,35.974,36.186,35.916,36.041,2708002,0
2010-03-11,35.878,36.215,35.84,36.205,1423050,0
2010-03-12,36.32,36.588,35.964,36.071,1838474,0
2010-03-15,35.896,36.08,35.61,35.916,2197607,0
2010-03-16,35.955,36.129,35.849,36.129,1673188,0
2010-03-17,36.3,36.349,36.012,36.109,2253145,0
2010-03-18,36.109,36.129,35.869,35.964,2394486,0
2010-03-19,36.012,36.061,35.572,35.696,3508121,0
2010-03-22,35.542,35.811,35.379,35.667,1745393,0
2010-03-23,35.657,35.982,35.59,35.982,1302376,0
2010-03-24,35.783,36.032,35.647,35.773,1703767,0
2010-03-25,35.955,36.09,35.629,35.629,1706106,0
2010-03-26,35.638,35.869,35.533,35.763,2161234,0
2010-03-29,35.878,35.974,35.773,35.878,2285561,0
2010-03-30,35.821,35.916,35.647,35.754,1801131,0
2010-03-31,35.582,36.012,35.582,35.802,3112933,0
2010-04-01,35.992,36.388,35.916,36.369,1982845,0
2010-04-05,36.455,36.934,36.33,36.917,1881030,0
2010-04-06,36.675,36.879,36.549,36.762,1583800,0
2010-04-07,36.628,36.781,36.34,36.549,2329083,0
2010-04-08,36.473,36.559,36.263,36.53,1924840,0
2010-04-09,36.559,36.953,36.492,36.917,2116568,0
2010-04-12,36.849,37.127,36.801,36.934,1131393,0
2010-04-13,36.925,37.021,36.704,36.972,1377689,0
2010-04-14,37.26,37.386,36.972,37.386,1747948,0
2010-04-15,37.26,37.396,37.136,37.269,1395819,0
2010-04-16,36.953,37.174,36.253,36.3,3665270,0
2010-04-19,36.071,36.684,36.002,36.684,2061164,0
2010-04-20,36.943,37.146,36.839,37.136,1358905,0
2010-04-21,37.098,37.165,36.675,37.04,1810153,0
2010-04-22,36.743,36.887,36.158,36.521,2764300,0
2010-04-23,36.428,36.849,36.31,36.849,1981482,0
2010-04-26,36.743,37.03,36.743,36.972,2403531,0
2010-04-27,36.694,36.724,35.83,35.896,3315497,0
2010-04-28,36.186,36.263,35.629,35.783,4646861,0
2010-04-29,36.138,36.502,35.935,36.32,2724438,0
2010-04-30,36.243,36.369,35.533,35.763,2877589,0
2010-05-03,37.454,37.904,35.6,35.955,2785255,0
2010-05-04,35.582,35.59,34.447,34.629,3235844,0
2010-05-05,34.218,34.726,34.073,34.408,2754206,0
2010-05-06,34.247,34.639,31.413,32.575,6276616,0
2010-05-07,32.631,33.246,31.981,32.267,6063320,0
2010-05-10,33.775,33.833,32.786,33.593,4296646,0
2010-05-11,33.19,33.965,33.143,33.536,2754412,0
2010-05-12,33.593,34.014,33.516,33.955,2145868,0
2010-05-13,33.795,33.946,33.469,33.507,2024424,0
2010-05-14,33.342,33.352,32.556,32.747,3476417,0
2010-05-17,32.747,33.181,32.017,32.594,4431808,0
2010-05-18,32.929,33.074,31.837,31.874,4161557,0
2010-05-19,31.73,32.17,31.249,31.808,3435328,0
2010-05-20,31.019,31.239,30.07,30.07,5516549,0
2010-05-21,29.618,30.723,29.309,30.703,5424162,0
2010-05-24,30.567,30.844,30.117,30.145,2889842,0
2010-05-25,29.299,30.288,29.022,30.239,4388276,0
2010-05-26,30.567,30.703,30.136,30.231,4949364,0
2010-05-27,30.713,31.702,30.713,31.663,3641442,0
2010-05-28,31.584,31.594,30.99,31.221,4627030,0
2010-06-01,30.951,31.221,30.587,30.606,5540163,0
2010-06-02,30.723,31.336,30.693,31.336,4025277,0
2010-06-03,31.403,31.423,30.922,31.259,3151503,0
2010-06-04,30.596,31.019,30.239,30.346,4644063,0
2010-06-07,30.509,30.567,30.031,30.099,4620494,0
2010-06-08,30.269,30.269,29.329,30.06,6091747,0
2010-06-09,30.317,30.674,29.77,29.886,3973425,0
2010-06-10,30.356,31.184,30.356,31.145,3075714,0
2010-06-11,30.817,31.287,30.644,31.259,2846039,0
2010-06-14,31.46,31.951,31.277,31.441,3808806,0
2010-06-15,31.837,32.345,31.507,32.316,2404861,0
2010-06-16,32.113,32.442,31.999,32.355,2840548,0
2010-06-17,32.519,32.537,32.093,32.527,2761953,0
2010-06-18,32.585,32.679,32.452,32.556,2238358,0
2010-06-21,32.881,33.236,32.237,32.432,1749128,0
2010-06-22,32.499,32.805,32.384,32.423,4837893,0
2010-06-23,32.394,32.499,32.017,32.345,3173867,0
2010-06-24,32.122,32.355,31.951,32.026,3981400,0
2010-06-25,32.208,32.585,31.884,32.537,4503589,0
2010-06-28,32.66,32.679,32.257,32.355,2766325,0
2010-06-29,31.971,32.009,31.614,31.941,6757833,0
2010-06-30,31.866,32.257,31.827,31.99,5516044,0
2010-07-01,32.044,32.345,31.643,32.316,6885144,0
2010-07-02,32.48,32.631,31.894,32.237,4986268,0
2010-07-06,32.565,32.796,32.19,32.519,5113944,0
2010-07-07,32.613,33.62,32.509,33.593,4534908,0
2010-07-08,34.034,34.083,33.516,34.053,2660673,0
2010-07-09,34.199,34.36,34.014,34.285,2138941,0
2010-07-12,34.142,34.199,33.709,34.122,3394381,0
2010-07-13,34.38,34.774,34.247,34.639,2679435,0
2010-07-14,34.456,34.843,34.304,34.745,2466118,0
2010-07-15,34.764,35.071,34.237,34.996,2798268,0
2010-07-16,34.658,34.91,33.995,34.152,3931237,0
2010-07-19,34.294,34.36,33.747,34.218,2474903,0
2010-07-20,33.709,34.919,33.709,34.9,3054449,0
2010-07-21,35.33,35.369,34.408,34.562,3571819,0
2010-07-22,35.023,35.456,34.843,35.418,3331392,0
2010-07-23,35.398,35.735,35.13,35.696,2356551,0
2010-07-26,35.802,35.896,35.446,35.657,2712178,0
2010-07-27,35.935,36.041,35.514,35.696,2627038,0
